   -0.280100182087627125E+01    0.370267604772895720E+00   -0.187540665146555741E+01   -0.901043766872600127E+00    0.234259243162917741E+00    0.514832083239653363E-01    0.301303535904380082E+00    0.314294120686298750E+00    0.355675114821968341E+00    0.538784193594244414E+02   -0.755321374276750035E+01
   -0.311627741619032594E+01    0.170964660164567572E+00   -0.139775422881507705E+01   -0.673289835294331951E+00    0.180596798060312785E+00    0.576444675133910914E-01    0.313306230890498583E+00    0.318513321757292189E+00    0.439011142048249536E+00    0.906579657309835483E+02   -0.755124969512563826E+01
   -0.200214061483666406E+01    0.711146742130464804E+00   -0.361277040105016578E+01   -0.651275727664121007E+00    0.172417894286932688E+00    0.908885257104669747E-01    0.307974051669658355E+00    0.233617433877712832E+00    0.471950931860272649E+00    0.622789033297084487E+02   -0.754914079180994069E+01
   -0.205928049702700910E+01    0.173265383731334127E+00   -0.246989301074472456E+01   -0.778277091150260336E+00    0.327625717783635750E+00    0.611569762817646273E-01    0.246248042066409545E+00    0.319059774946390373E+00    0.300493169735770893E+00    0.835621829375051846E+02   -0.754659686070380964E+01
   -0.287682313808922974E+01    0.267609000659944363E+00   -0.198285571636795410E+01   -0.812534934735096304E+00    0.210628955091919950E+00    0.542336747983046055E-01    0.275698989494083724E+00    0.346141401176278118E+00    0.388021319368440643E+00    0.865231139964805749E+02   -0.754516759689882832E+01
   -0.355696246457935228E+01    0.279500111344023264E-01   -0.226497834300591272E+01   -0.659577763336645972E+00    0.220344989330056085E+00    0.509825951725334445E-01    0.242645215152594462E+00    0.282404563196801239E+00    0.359198793689692153E+00    0.810861418502422140E+02   -0.754407383164781642E+01
   -0.309949635039963134E+01    0.438478423149310625E+00   -0.290120415384026664E+01   -0.701520575742474506E+00    0.254777704258134507E+00    0.667660333231410996E-01    0.322033016658770432E+00    0.347895233466899989E+00    0.334903374926892539E+00    0.773862251558011423E+02   -0.753969571964796081E+01
   -0.372564525438785843E+01    0.223620343695818902E+00   -0.181328438849513374E+01   -0.665173063254801633E+00    0.234453758699058934E+00    0.512514679999983777E-01    0.249206857779636970E+00    0.285506102769871539E+00    0.354457694134078127E+00    0.618105830773525327E+02   -0.753635305789090193E+01
   -0.361639888465372206E+01    0.742254437361869579E+00   -0.161553742478868578E+01   -0.564938896212944908E+00    0.186131704703139084E+00    0.654610306985178164E-01    0.310167264169340373E+00    0.349953239712171182E+00    0.449750162636217587E+00    0.822520096907150986E+02   -0.753460427457456827E+01
   -0.358203167666500555E+01    0.227634092076728384E+00   -0.260818147646022247E+01   -0.603074873217282370E+00    0.187089567600055739E+00    0.536397187515312082E-01    0.304118257484143450E+00    0.260081059572723983E+00    0.430237588130373549E+00    0.729797114100402950E+02   -0.753423508827962607E+01
   -0.286487145318363723E+01    0.396074325446467479E+00   -0.180253032581363115E+01   -0.779402785596469805E+00    0.267498531385909177E+00    0.503132521107698683E-01    0.337721896600760019E+00    0.312545396245885065E+00    0.413889634064708689E+00    0.742507062725497775E+02   -0.753118596749620828E+01
   -0.235571712111323528E+01    0.246979360458217390E+00   -0.289589259275901201E+01   -0.623594515902443636E+00    0.252567887021999560E+00    0.735007559539414962E-01    0.322508193748867911E+00    0.354954579951187510E+00    0.336803436257860411E+00    0.798822287039388925E+02   -0.752986200015410834E+01
   -0.333020108850272845E+01    0.666534855918129443E+00   -0.276129495546742731E+01   -0.650020333503958714E+00    0.174275260939606297E+00    0.580023797884833409E-01    0.305934649277252779E+00    0.280940335171079858E+00    0.317676557366690371E+00    0.798677003949605080E+02   -0.752937634620592178E+01
   -0.206200055524451820E+01    0.101834268471883926E+01   -0.352221171513974829E+01   -0.689168877825203197E+00    0.130382592805249303E+00    0.100379514554391647E+00    0.280624568094071325E+00    0.304913966201533548E+00    0.343900470883648668E+00    0.970682955448750420E+02   -0.752677466130392858E+01
   -0.352141815663124991E+01    0.457766184801482248E-01   -0.177089266157552538E+01   -0.647202223575342295E+00    0.215565740944211659E+00    0.575899701828849961E-01    0.243841204776834825E+00    0.282034573761084040E+00    0.433720972784647441E+00    0.783234624088594131E+02   -0.752641310666508279E+01
   -0.171314584882204546E+01    0.639939711591971161E+00   -0.162621195297788557E+01   -0.908118347642841162E+00    0.212042804587424416E+00    0.690418820136935174E-01    0.249447750089870135E+00    0.336607632619601471E+00    0.422601585763885623E+00    0.755856427866212357E+02   -0.752640154509781834E+01
   -0.205809901268235684E+01    0.672733499776001276E+00   -0.322856992725574488E+01   -0.611603532968289176E+00    0.207834077372620385E+00    0.133418386478332374E+00    0.330700400840885755E+00    0.326742684551950213E+00    0.459271196530869230E+00    0.900899768996950172E+02   -0.752475489433383871E+01
   -0.231089524389645895E+01    0.655515440691006979E+00   -0.271434446286338016E+01   -0.852903620260600182E+00    0.215134694591833764E+00    0.528519756639985808E-01    0.316500825134779118E+00    0.308712632676464760E+00    0.378449282875072845E+00    0.646661656737697683E+02   -0.752265594219024081E+01
   -0.236677333364530806E+01    0.112852872696107132E+01   -0.264204632725313626E+01   -0.665417207382176468E+00    0.147766842310133512E+00    0.124708887574446120E+00    0.338083325813167357E+00    0.338208979046261959E+00    0.492218208522712752E+00    0.105168370825216741E+03   -0.752141561781174683E+01
   -0.274344703632590825E+01    0.926424343192210675E+00   -0.327562828444292986E+01   -0.818504478093231125E+00    0.184581998574544603E+00    0.981204634330248709E-01    0.344737155259223327E+00    0.333577742082335926E+00    0.458642146011786711E+00    0.767341701839298622E+02   -0.751749595671873738E+01
   -0.229358852382958567E+01    0.587725091670240229E+00   -0.285708712016693012E+01   -0.693922425980793900E+00    0.174074419821085735E+00    0.733485366612892514E-01    0.290750533592165683E+00    0.278135861492885827E+00    0.473910461718082210E+00    0.801418632514891698E+02   -0.751147026189353717E+01
   -0.456334902574688428E+01    0.315126926146134245E+00   -0.134185291611357949E+01   -0.707849039855962481E+00    0.225488408141818975E+00    0.644042467959857895E-01    0.267479820051937656E+00    0.332784579235066547E+00    0.321038406258171205E+00    0.640957106294081171E+02   -0.751131015543024638E+01
   -0.456334902574688428E+01    0.315126926146134245E+00   -0.134185291611357949E+01   -0.707849039855962481E+00    0.225488408141818975E+00    0.644042467959857895E-01    0.267479820051937656E+00    0.332784579235066547E+00    0.321038406258171205E+00    0.640957106294081171E+02   -0.751131015543024638E+01
   -0.341742011608354090E+01    0.477385375927837752E+00   -0.142483302164161474E+01   -0.583821887877911117E+00    0.324690708401654593E+00    0.575310395032615080E-01    0.267995824245775227E+00    0.291359392999954780E+00    0.450816180175095282E+00    0.849603228909575705E+02   -0.750657752536067235E+01
   -0.242054097584010108E+01    0.611976133426166746E+00   -0.347312703472659123E+01   -0.578361686724524482E+00    0.337447077942565676E+00    0.740490593906259209E-01    0.287092550749738162E+00    0.344852745274934591E+00    0.404585010000589218E+00    0.100386989171006562E+03   -0.750401387353043781E+01
   -0.242054097584010108E+01    0.611976133426166746E+00   -0.347312703472659123E+01   -0.578361686724524482E+00    0.337447077942565676E+00    0.740490593906259209E-01    0.287092550749738162E+00    0.344852745274934591E+00    0.404585010000589218E+00    0.100386989171006562E+03   -0.750401387353043781E+01
   -0.450766034769853263E+01    0.353970434129496470E+00   -0.332245680467808580E+01   -0.644996459005632516E+00    0.176176927381293841E+00    0.528310310541886680E-01    0.303147563389746688E+00    0.270304112178927358E+00    0.387168467319413678E+00    0.440484087776825106E+02   -0.749897162575644316E+01
   -0.202008154789359740E+01    0.108574182255963203E+01   -0.214306356200630788E+01   -0.641256364329727102E+00    0.137117932305056034E+00    0.112255985557545429E+00    0.293370721832173609E+00    0.290132961841861881E+00    0.507283120134372822E+00    0.945671962767933252E+02   -0.749794878260761344E+01
   -0.257339591494577835E+01    0.219229191917228783E+00   -0.389619383583647494E+01   -0.673529431415180735E+00    0.241717285805548410E+00    0.722647377387213019E-01    0.249951696650333233E+00    0.304627162462456691E+00    0.489535141054896650E+00    0.700439514081059684E+02   -0.749750423906862373E+01
   -0.231415455488754951E+01    0.671798045804647193E+00   -0.325385794779663629E+01   -0.563524973722092426E+00    0.121505644366925916E+00    0.983634597782795383E-01    0.237556723492991145E+00    0.273616150969839544E+00    0.428656106401467674E+00    0.635115322948092000E+02   -0.749721754105930493E+01
   -0.272036048425519983E+01    0.105536734106873409E+01   -0.203389116759923283E+01   -0.572958692979854245E+00    0.126085105039021761E+00    0.103124963746200587E+00    0.337084234027676233E+00    0.325976453445225189E+00    0.365958443945248957E+00    0.107562056922033150E+03   -0.749611272752805569E+01
   -0.242639674800708782E+01    0.805012782215209999E+00   -0.356363202601516793E+01   -0.747039970455804170E+00    0.255579916325631484E+00    0.108194394415595113E+00    0.316608823298670350E+00    0.280484936629864623E+00    0.356477942498412026E+00    0.615843178554656419E+02   -0.749033690001872809E+01
   -0.221619095101854224E+01    0.768805261653847327E+00   -0.280032107212981796E+01   -0.766499524278562383E+00    0.127483618316653557E+00    0.599300332367152730E-01    0.324138883791747545E+00    0.275102479902563757E+00    0.398758659392014214E+00    0.744609426478773173E+02   -0.748347586988862989E+01
   -0.345160837673017795E+01    0.230273463858618660E+00   -0.294856168262998075E+01   -0.572100561658653195E+00    0.131388545497162973E+00    0.585161360584498941E-01    0.322814606951863037E+00    0.258938124840554451E+00    0.514020915977761894E+00    0.567251829757007044E+02   -0.748202090109761464E+01
   -0.276144758810707192E+01    0.544921142741917941E+00   -0.390437958422858866E+01   -0.773843100646002036E+00    0.191617450913527915E+00    0.626958063730435611E-01    0.320975130551127197E+00    0.282745236463462446E+00    0.388458031180910268E+00    0.683975639043129320E+02   -0.748067630586178289E+01
   -0.352910018178840801E+01    0.582967222967194054E+00   -0.359657790819156853E+01   -0.662943649102746946E+00    0.207551116193984947E+00    0.537574966672976287E-01    0.298451516060719735E+00    0.321255591017525599E+00    0.454402651463994667E+00    0.817999414433674303E+02   -0.748064341368541008E+01
   -0.290547432043582354E+01    0.796170474575656262E+00   -0.203669175876629094E+01   -0.709213259821855679E+00    0.173497684374575717E+00    0.625360785306473960E-01    0.312400134420882547E+00    0.306486035812439828E+00    0.341074170600628890E+00    0.763878199368945872E+02   -0.747946810816323104E+01
   -0.273487312623144252E+01    0.209841576883692621E+00   -0.311450201383911063E+01   -0.578765675301011751E+00    0.318626663852690228E+00    0.753796934221536152E-01    0.280124740205955791E+00    0.332320803494121075E+00    0.420690040400484244E+00    0.936624087721250618E+02   -0.747505458237167097E+01
   -0.278525475234340636E+01    0.318982269123249840E+00   -0.143687307173946932E+01   -0.687764555370712127E+00    0.218716274445776876E+00    0.612913989210760388E-01    0.231092196394429572E+00    0.336139205569413124E+00    0.408780293206532253E+00    0.112211761698891621E+03   -0.746903744494760602E+01
   -0.270447971766475526E+01    0.897663206324885277E+00   -0.343492412130018776E+01   -0.657700809732290281E+00    0.170658848272645047E+00    0.952642139611018096E-01    0.325465177094720892E+00    0.308779707906089995E+00    0.397770085944527840E+00    0.759315179064009556E+02   -0.746810295665276414E+01
   -0.365164730158909823E+01    0.244735354472651184E+00   -0.148450024212322695E+01   -0.704978760322426456E+00    0.319545782778288712E+00    0.509975586952004720E-01    0.290444818640071656E+00    0.334270657420942197E+00    0.365789141739153612E+00    0.856187993971130652E+02   -0.746541825214697674E+01
   -0.323846137504175946E+01    0.177808353014932308E+00   -0.159063374116392175E+01   -0.960995344698448495E+00    0.207533621969686555E+00    0.525910075094545362E-01    0.281927733300657568E+00    0.283771387422499188E+00    0.385342126321210565E+00    0.639297124698317987E+02   -0.746375346848999666E+01
   -0.173233563529090162E+01    0.411919468854585302E+00   -0.329548100077090389E+01   -0.615680639108918903E+00    0.275493509678127357E+00    0.701543720818023075E-01    0.242103375123287168E+00    0.323260041026609435E+00    0.332862255283482567E+00    0.108509696999561882E+03   -0.745885306117965996E+01
   -0.302117342251841325E+01    0.786943763741963398E+00   -0.193910551777601992E+01   -0.659466275057960072E+00    0.169284028287703697E+00    0.111588813008716981E+00    0.301809981034931063E+00    0.340017755531898169E+00    0.418180434160517978E+00    0.707330383584228457E+02   -0.745868145354555345E+01
