timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.6781451896230601 34.05465823040541 0.05666346748616897 -1.8000823561550843 -1.7999048466883856 0.8826743900374372 92.24504404020385 0.0 -11.733201103468463 -13.240031806899463
-0.6781451896230601 34.05465823040541 0.05666346748616897 -1.8000823561550843 -1.7999048466883856 0.8826743900374372 92.24504404020385 0.0 -11.733201103468463 -13.240031806899463
-1.0397182542421746 39.797685366816665 0.4759620700968067 -1.7693239536691328 -0.934996355760555 0.960550979292528 114.15567953826371 0.0 -11.728803070949441 -13.240031806899463
-1.0397182542421746 39.797685366816665 0.4759620700968067 -1.7693239536691328 -0.934996355760555 0.960550979292528 114.15567953826371 0.0 -11.728803070949441 -13.240031806899463
-0.38748200837000013 51.893577241461806 0.09126544725009757 -2.1532530128960214 -1.9490563719922522 0.8889246992506299 59.49207137297913 0.0 -11.725784943902124 -13.240031806899463
-0.38748200837000013 51.893577241461806 0.09126544725009757 -2.1532530128960214 -1.9490563719922522 0.8889246992506299 59.49207137297913 0.0 -11.725784943902124 -13.240031806899463
-0.733558441682229 21.426268248791363 0.2786941075673772 -2.2232837602885502 -1.0431415104174944 0.6788755278111026 89.91381039257821 0.0 -11.725189273110653 -13.240031806899463
-0.733558441682229 21.426268248791363 0.2786941075673772 -2.2232837602885502 -1.0431415104174944 0.6788755278111026 89.91381039257821 0.0 -11.725189273110653 -13.240031806899463
-0.8495643758085807 30.32582435443099 0.7425875851498132 -2.7746008813633543 -1.2096176470135083 0.7674398093383519 72.48331334480511 0.0 -11.724450344980838 -13.240031806899463
-0.7991495518420244 32.94564794594798 0.37795428954978244 -2.172427498652987 -1.2209212328803145 0.6068155059915713 114.45137459071194 0.0 -11.724048227019937 -13.240031806899463
-1.3073610771954796 15.800578726861097 0.4337514558050082 -2.4779693296683836 -0.9312896127253287 0.942857001209759 90.9733634722189 0.0 -11.7219550387801 -13.240031806899463
-1.3073610771954796 15.800578726861097 0.4337514558050082 -2.4779693296683836 -0.9312896127253287 0.942857001209759 90.9733634722189 0.0 -11.7219550387801 -13.240031806899463
-0.6652404475459317 30.623022319438316 0.5017339423596059 -2.326726078647777 -1.2460024917124362 0.9484536788341242 95.30119695817464 0.0 -11.720600819614303 -13.240031806899463
-0.5248315431999728 20.095193659037243 0.5501282828562477 -1.9222753980489369 -1.0888855392528782 0.9572155942332037 102.66356568949007 0.0 -11.719856549982229 -13.240031806899463
-0.5248315431999728 20.095193659037243 0.5501282828562477 -1.9222753980489369 -1.0888855392528782 0.9572155942332037 102.66356568949007 0.0 -11.719856549982229 -13.240031806899463
-0.5895102552353588 27.010463176884677 0.26172608500107586 -2.4496730352836655 -1.5079123309486873 0.7864536788076494 94.60580373043933 0.0 -11.718991397693978 -13.240031806899463
-0.5236474349111448 28.528656235827846 0.5831542559170458 -1.973884719995615 -1.1566616057012529 0.9715631114503962 100.56030760302296 0.0 -11.717314396557622 -13.240031806899463
-0.5236474349111448 28.528656235827846 0.5831542559170458 -1.973884719995615 -1.1566616057012529 0.9715631114503962 100.56030760302296 0.0 -11.717314396557622 -13.240031806899463
-0.7798594375186783 27.45240360082822 0.05651695611264418 -2.9871896355261005 -1.4837862168464673 0.7789246414554527 55.23828412197055 0.0 -11.716221673599971 -13.240031806899463
-0.7798594375186783 27.45240360082822 0.05651695611264418 -2.9871896355261005 -1.4837862168464673 0.7789246414554527 55.23828412197055 0.0 -11.716221673599971 -13.240031806899463
-0.4388190692820144 52.168671898787004 0.39071602604341155 -1.8811346022947768 -1.7436125131199578 0.5719660789447991 54.24017209177406 0.0 -11.712527905584519 -13.240031806899463
-0.42164353089284745 43.34307183673087 0.2533886209985886 -1.8940189080143763 -1.73813678539617 0.9447524690270659 63.641173424260295 0.0 -11.710035511840855 -13.240031806899463
-0.42164353089284745 43.34307183673087 0.2533886209985886 -1.8940189080143763 -1.73813678539617 0.9447524690270659 63.641173424260295 0.0 -11.710035511840855 -13.240031806899463
-0.7391787272715131 36.61879167379509 0.2696977047641573 -2.3956149091519228 -0.9473710159922983 0.6123565723263971 115.75781710770728 0.0 -11.705103251907657 -13.240031806899463
-0.5321988456591047 35.245263816176404 0.34925504044074196 -1.7397548461367733 -1.9380432500061362 0.7566127486055836 63.052315804651 0.0 -11.704182826527173 -13.240031806899463
-0.6443651181393149 25.346806196756894 0.6243303173315071 -2.4937162089501514 -1.0229921327582656 0.7484148336422145 106.10710142373078 0.0 -11.700115578930259 -13.240031806899463
-0.3564769885385166 26.128379954870603 0.8309515204355505 -2.10349953792252 -1.6732375960086023 0.9818013308861182 56.951803080623094 0.0 -11.697861617162674 -13.240031806899463
-0.3564769885385166 26.128379954870603 0.8309515204355505 -2.10349953792252 -1.6732375960086023 0.9818013308861182 56.951803080623094 0.0 -11.697861617162674 -13.240031806899463
-0.5572757126709957 16.696142335418777 0.10213486481206303 -1.9547001016345702 -1.0547428365114637 0.33571183009461425 116.44367755276429 0.0 -11.696313514091685 -13.240031806899463
-0.5572757126709957 16.696142335418777 0.10213486481206303 -1.9547001016345702 -1.0547428365114637 0.33571183009461425 116.44367755276429 0.0 -11.696313514091685 -13.240031806899463
-0.5297462765816547 30.834220156593226 0.15168293216781642 -2.3148010853392025 -1.0460702691767634 0.5574868628435943 99.88006464398963 0.0 -11.693124059327399 -13.240031806899463
-0.8963162292663291 29.322477020113563 0.29646611481916246 -2.6657485137961254 -1.32864572585997 0.5798225616005447 89.47363493733964 0.0 -11.692867706382977 -13.240031806899463
-0.39173915907815626 17.59445216423368 0.48129983927869047 -2.173424354047574 -1.6165375651802552 0.9942441372215329 71.59571438147074 0.0 -11.692849798305751 -13.240031806899463
-1.2735559619345773 27.95988714833581 0.6368067514121177 -2.6029817108018993 -1.0686334309105583 0.6151716849245491 83.82375537080092 0.0 -11.691043941675085 -13.240031806899463
-1.0299894064189807 24.951055047090417 0.22601857343809387 -2.7324891335798505 -1.057263275799702 0.8487855190218059 92.25853291928448 0.0 -11.690593771413445 -13.240031806899463
-0.5550634423935223 32.49714374352148 0.6467310039318657 -2.15926283418157 -1.0939050485720276 0.8092673258682983 81.59103266426419 0.0 -11.689976540769164 -13.240031806899463
-0.5550634423935223 32.49714374352148 0.6467310039318657 -2.15926283418157 -1.0939050485720276 0.8092673258682983 81.59103266426419 0.0 -11.689976540769164 -13.240031806899463
-0.69195373137104 22.652728598459333 1.0941747655055765 -1.8593677612840172 -1.1873926680339026 1.03091809810622 89.30312115556407 0.0 -11.689580260886618 -13.240031806899463
-0.69195373137104 22.652728598459333 1.0941747655055765 -1.8593677612840172 -1.1873926680339026 1.03091809810622 89.30312115556407 0.0 -11.689580260886618 -13.240031806899463
-0.35871892616040846 29.484016598524896 0.7822972167006629 -2.008570250842868 -1.687860353045483 0.6828766314616727 69.53815093203238 0.0 -11.688367990036202 -13.240031806899463
-0.5403129168048171 24.302530575490294 0.7141237044076568 -2.5172612452386742 -1.3275474360139359 0.9236880039900304 76.95396933975647 0.0 -11.68831030626551 -13.240031806899463
-0.6342899116070146 30.930937812183622 0.519341892893632 -2.721991937932251 -1.396752740939884 0.8562927376846425 71.76341280805438 0.0 -11.688286292813743 -13.240031806899463
-0.5320993741869771 43.927854818893806 0.06171105179224954 -1.827084998314285 -1.5384445506667264 0.9772110389167517 88.07888006917506 0.0 -11.686656259800092 -13.240031806899463
-0.7982219308891851 28.435315071328976 0.3118404652898756 -2.1186575288353007 -1.3115574817480327 0.821294550787447 85.09276462248152 0.0 -11.68451015376074 -13.240031806899463
-0.7982219308891851 28.435315071328976 0.3118404652898756 -2.1186575288353007 -1.3115574817480327 0.821294550787447 85.09276462248152 0.0 -11.68451015376074 -13.240031806899463
-0.559558070095381 22.129292525315655 0.22648159029497683 -2.228615466125568 -1.848221377068222 0.831574908062739 78.33432903777903 0.0 -11.683371917317112 -13.240031806899463
-0.6729774903738823 31.37335243339325 0.449025124281073 -1.9152883493006712 -1.884109306136326 0.4865106854389831 74.43986841747477 0.0 -11.681260681241586 -13.240031806899463
-0.6729774903738823 31.37335243339325 0.449025124281073 -1.9152883493006712 -1.884109306136326 0.4865106854389831 74.43986841747477 0.0 -11.681260681241586 -13.240031806899463
-0.501010596041982 53.77005544501786 0.08453050781551776 -2.0423861925993507 -1.4910953131523375 0.562568002743767 64.39801453862691 0.0 -11.676940743842799 -13.240031806899463
-0.501010596041982 53.77005544501786 0.08453050781551776 -2.0423861925993507 -1.4910953131523375 0.562568002743767 64.39801453862691 0.0 -11.676940743842799 -13.240031806899463
-1.0066986924524706 23.95962445262701 0.44238805989145213 -2.8340935803681164 -1.1862476528761763 0.9074286061209087 78.9896329960306 0.0 -11.672663637246526 -13.240031806899463
-1.04920102574693 23.043189466646385 0.38748341349120946 -2.017720811886574 -1.2317603177533278 0.5935132516224826 105.1142909627605 0.0 -11.67110192656296 -13.240031806899463
-0.6326369472204094 25.244728855857502 0.37490882497702466 -2.4113838035357356 -1.3615842309916806 0.9247871527985196 78.54991612638129 0.0 -11.669098444548744 -13.240031806899463
-0.4384342420672134 51.235442033007125 0.2551435501158207 -2.196428305750739 -1.6124141408422326 0.5813131309787973 59.13128046733956 0.0 -11.665937329135772 -13.240031806899463
-1.2810762188732827 32.91107624248487 0.30234530852065433 -2.9833336655597162 -1.1850618523397984 0.7131964410699445 72.21484972547034 0.0 -11.66477464141571 -13.240031806899463
-0.7195504404214912 39.61139810810777 0.6069404533627197 -2.205029975009538 -0.8913791130089661 0.854399043767833 94.84066842970961 0.0 -11.663621691273077 -13.240031806899463
-0.5130016124400631 34.68259724536347 0.8501721789312954 -2.1084325424431176 -1.0650912963437893 0.8073508472488018 80.13526099598643 0.0 -11.660810159252904 -13.240031806899463
-0.5915714735676145 20.80715422398061 0.2175776841633411 -2.447655968260351 -0.9564520920120381 0.737741503553573 103.77513747528326 0.0 -11.657361583143496 -13.240031806899463
-0.8192403216989481 18.42325511765613 0.07379133622235376 -2.410977914212199 -1.0577217753654975 1.0124398383721487 104.19377421314888 0.0 -11.654822026006705 -13.240031806899463
-0.8192403216989481 18.42325511765613 0.07379133622235376 -2.410977914212199 -1.0577217753654975 1.0124398383721487 104.19377421314888 0.0 -11.654822026006705 -13.240031806899463
-0.9641629730020265 22.60081804137116 0.6144943511886034 -1.7707057135471462 -1.2973659311555332 0.7104356311903898 91.01279212460626 0.0 -11.65472293256116 -13.240031806899463
-0.28145105826181904 25.247907096431756 0.5231152986717913 -2.1387655303568747 -1.9829589020046043 0.6318619619659327 46.53069051997863 0.0 -11.65444327310967 -13.240031806899463
-0.9367956208231023 20.436702864083728 0.9549209689324515 -1.7912374373631936 -1.252229903191064 0.929342433803013 99.36245024380987 0.0 -11.65212803849931 -13.240031806899463
-0.6944756591305028 18.643858387257985 0.45740739574094375 -2.4549159514117456 -1.0971316851632675 0.5483392721772241 83.54939681277637 0.0 -11.649323701476355 -13.240031806899463
-0.5723315380835903 22.71793959269737 0.4878747005402141 -1.9565505315208933 -1.6327869485171156 0.8362640851843717 97.50325721480645 0.0 -11.6461703132037 -13.240031806899463
-0.5723315380835903 22.71793959269737 0.4878747005402141 -1.9565505315208933 -1.6327869485171156 0.8362640851843717 97.50325721480645 0.0 -11.6461703132037 -13.240031806899463
-0.8988763087257006 26.023472836946652 0.2505675181424683 -1.7343413505141567 -1.2754495224189695 0.6283339576600375 97.92446711057356 0.0 -11.645245029550846 -13.240031806899463
-0.5943766914717248 17.96326495772984 0.4179442769913044 -1.90075830606527 -1.880520858114241 0.3758483079167074 75.4236209860624 0.0 -11.644523984153947 -13.240031806899463
-0.7139964775244572 21.066085542337184 1.2384419525107877 -2.2540520763663334 -1.0976591930909292 0.8975288051893786 67.30003384380389 0.0 -11.642517072320038 -13.240031806899463
-0.5885958349205342 23.37593220698031 1.0147243427230337 -1.8037292791663255 -1.1640314695419147 0.833242270664561 107.51017609399901 0.0 -11.641664227386634 -13.240031806899463
-0.5752214748593492 24.059737874238177 0.4326379162682769 -2.278443673719164 -1.3246105508735204 0.7805571798132597 74.5972030645658 0.0 -11.638114736728976 -13.240031806899463
-0.5752214748593492 24.059737874238177 0.4326379162682769 -2.278443673719164 -1.3246105508735204 0.7805571798132597 74.5972030645658 0.0 -11.638114736728976 -13.240031806899463
-0.6087681200224964 24.162983336630163 0.33821192603447575 -2.187405343782449 -1.8818254125008518 0.598704997611118 68.05574412450545 0.0 -11.636397354691542 -13.240031806899463
-1.050940229992686 24.064946018677034 0.9011088322029215 -2.625839751523405 -1.1418775221915984 0.6578767562529 81.7720751541552 0.0 -11.63308223934754 -13.240031806899463
-1.050940229992686 24.064946018677034 0.9011088322029215 -2.625839751523405 -1.1418775221915984 0.6578767562529 81.7720751541552 0.0 -11.63308223934754 -13.240031806899463
-0.8123068304694199 32.71742153688294 0.5610104326315807 -2.3237226212573323 -1.0527743806447158 0.9212648038701434 92.6631038113511 0.0 -11.629585839885488 -13.240031806899463
-0.8123068304694199 32.71742153688294 0.5610104326315807 -2.3237226212573323 -1.0527743806447158 0.9212648038701434 92.6631038113511 0.0 -11.629585839885488 -13.240031806899463
-1.1006295543836817 22.35315333814941 0.44975563534560387 -2.1948838503572086 -1.083724254098777 0.8043228146684811 91.19861697945406 0.0 -11.629292838668603 -13.240031806899463
-1.1006295543836817 22.35315333814941 0.44975563534560387 -2.1948838503572086 -1.083724254098777 0.8043228146684811 91.19861697945406 0.0 -11.629292838668603 -13.240031806899463
-0.5980088265778836 28.066856325420744 0.63810918974858 -2.649229200727008 -1.5723292409838463 0.6396001089183848 66.55356230020098 0.0 -11.62778348857231 -13.240031806899463
-0.5997484103907436 20.20971991400481 0.061073286305999244 -2.124004407185652 -1.8437369593080843 0.630797887838159 78.59500898047071 0.0 -11.62750869011654 -13.240031806899463
-0.9208564485355888 36.747128146359216 0.004271991079030664 -2.0607834576433257 -1.0244059571213628 0.953959915747133 117.53767338292309 0.0 -11.624711690182963 -13.240031806899463
-1.117243592871347 42.414889875835385 0.13730313042220735 -2.1785253584376036 -0.9697039416781366 0.5713876367246808 110.50146175883319 0.0 -11.623654015440378 -13.240031806899463
-0.9231757713152007 18.54702235941253 0.9703252740282649 -2.067471728019636 -1.164284520446725 0.7571466507656219 104.92264473183924 0.0 -11.62338035178962 -13.240031806899463
-0.9231757713152007 18.54702235941253 0.9703252740282649 -2.067471728019636 -1.164284520446725 0.7571466507656219 104.92264473183924 0.0 -11.62338035178962 -13.240031806899463
-1.2523119268405694 23.805097055645373 0.49361837264624164 -2.772145395790729 -1.175194412719288 0.6783902691696967 71.12520424693685 0.0 -11.622173923455964 -13.240031806899463
-0.9904721273460906 17.756117602399772 0.1791139516449028 -1.8537264759124314 -1.2143051146184962 0.8599384985079439 124.59270160246851 0.0 -11.619793409686912 -13.240031806899463
-0.8412314089490094 45.68371205345465 0.5335153182201879 -1.8118043885741673 -1.169531935473663 0.6130854111337801 99.9569459605209 0.0 -11.619616962342075 -13.240031806899463
-0.9912226899550349 32.815426346634425 0.07905251140672051 -1.9605940290172428 -1.1391831908865542 0.5190266836685511 120.60334127727138 0.0 -11.616730693143268 -13.240031806899463
-0.9912226899550349 32.815426346634425 0.07905251140672051 -1.9605940290172428 -1.1391831908865542 0.5190266836685511 120.60334127727138 0.0 -11.616730693143268 -13.240031806899463
