

    0.283924619117891408E-03    0.122404373190512032E+02   -0.303144550891580966E+01    0.578716376875506922E+00   -0.380241366671303060E+01   -0.734942217214944460E+00    0.178541346142714857E+00    0.877237723584656515E-01    0.243626325889542666E+00    0.313594589367654109E+00    0.525523184407566513E+00    0.102498717273228323E+03
    0.284188909234814498E-03    0.122346702428410232E+02   -0.283720185314420981E+01    0.883496481946581813E+00   -0.318622190378194814E+01   -0.604709984582878057E+00    0.181446064922379746E+00    0.140261537207889087E+00    0.258134118198563245E+00    0.352361834870629664E+00    0.554081645206912610E+00    0.133869979529339872E+03
    0.284473427388115877E-03    0.122287626774120479E+02   -0.313117625791677767E+01    0.226909570876301592E+00   -0.174848849005629869E+01   -0.585276869610245942E+00    0.278538041957777649E+00    0.854355789535038157E-01    0.317869045477573220E+00    0.273302671206882397E+00    0.529519070862774721E+00    0.801204804674275266E+02
    0.284325067813022869E-03    0.122258997464763901E+02   -0.305476205363553088E+01    0.647037023282974189E-01   -0.181985022128200846E+01   -0.813041570472527120E+00    0.142680806316520692E+00    0.843724278482386875E-01    0.280587796153015934E+00    0.325730927261202230E+00    0.492218222291280649E+00    0.926058070310857460E+02
    0.285707122363588507E-03    0.122122953967378933E+02   -0.356470228817885371E+01    0.908539664944137293E+00   -0.325838980531056688E+01   -0.574340739249532994E+00    0.215456891539795969E+00    0.106785739189497686E+00    0.262957234820475727E+00    0.294700773102367364E+00    0.538335475016208931E+00    0.113642704900115874E+03
    0.285180278470663850E-03    0.122120805509742993E+02   -0.232162327113169553E+01    0.119850784076891559E+01   -0.230029541130947823E+01   -0.628841423874764605E+00    0.147715444895429898E+00    0.134753810580594713E+00    0.195176063139769845E+00    0.306987845413649652E+00    0.447174712155986809E+00    0.100367730291141143E+03
    0.285036652632170704E-03    0.122091818181748959E+02   -0.259720650980953671E+01    0.919172763516656777E+00   -0.171009674067544193E+01   -0.901032312810270852E+00    0.180154054386786250E+00    0.975220809637849240E-01    0.336284708960366108E+00    0.358681301603293035E+00    0.391057946188795746E+00    0.887175522023354119E+02
    0.284974006358054775E-03    0.122057151829320922E+02   -0.312653703042971021E+01    0.423405900808172753E+00   -0.233096516569348378E+01   -0.102644095464792917E+01    0.158575802997057091E+00    0.536979869955760553E-01    0.301262022727719958E+00    0.330146858617232697E+00    0.567884795475562365E+00    0.123326361961852626E+03
    0.284612913131358346E-03    0.122043447585467852E+02   -0.236161607756559722E+01    0.694458892309034681E+00   -0.274121547903963636E+01   -0.819104297206018295E+00    0.227935577407329837E+00    0.699091920035116166E-01    0.243420140343214408E+00    0.319863590326868286E+00    0.546004867636255442E+00    0.987903757474905859E+02
    0.284210578308152577E-03    0.122032677509839331E+02   -0.248312315853554821E+01    0.102389936366809020E+01   -0.388691990259447717E+01   -0.888432581617192962E+00    0.186198006127135163E+00    0.958383064335317503E-01    0.286706973239423624E+00    0.249516151355664489E+00    0.572377755810655975E+00    0.953912112999887825E+02
    0.283693221752146223E-03    0.122030054751857566E+02   -0.350364652490517425E+01    0.303124469843853661E+00   -0.248098990745620007E+01   -0.720534451346089178E+00    0.251815537952553292E+00    0.600332633712515190E-01    0.297317988953737622E+00    0.262016224924409291E+00    0.574248933231821357E+00    0.839205541828891484E+02
    0.284078376131290393E-03    0.121963857788657819E+02   -0.265718755454714106E+01    0.438862033898568926E+00   -0.267112431117301607E+01   -0.825361457963937450E+00    0.281796874743584835E+00    0.584772263598537165E-01    0.289807021952254051E+00    0.252400638610306316E+00    0.398724752742619371E+00    0.888869648166009370E+02
    0.283947607684603210E-03    0.121934003913102487E+02   -0.273818056890937278E+01    0.126024210971958639E+01   -0.301813466113942486E+01   -0.934597404790687758E+00    0.198313572435766972E+00    0.991716043086327548E-01    0.331759763597879287E+00    0.338149060472472562E+00    0.453470027666287412E+00    0.937559036718551084E+02
    0.284367690070894792E-03    0.121865374553687129E+02   -0.383039631344916387E+01    0.100275854366221528E+01   -0.238234340846147985E+01   -0.563610033324899007E+00    0.133542165354731207E+00    0.105999276386034624E+00    0.338704625325259634E+00    0.298993339924653156E+00    0.460300291607779632E+00    0.119318707495023716E+03
    0.286815547713161552E-03    0.121654887371271663E+02   -0.219182771862476855E+01    0.363389146021072307E+00   -0.317166310045672439E+01   -0.122252043627104623E+01    0.260339819104422221E+00    0.632449456397430332E-01    0.265235595595155194E+00    0.294571322919343070E+00    0.478707884125167071E+00    0.830949840202751773E+02
    0.286271307050477218E-03    0.121653811492096899E+02   -0.272784608300178544E+01    0.820836243777799734E+00   -0.371770820422094683E+01   -0.784793881107300084E+00    0.218989595433958517E+00    0.829948601925122598E-01    0.283489246296068864E+00    0.317334964453172663E+00    0.581089331940354725E+00    0.109679557065784195E+03
    0.289128217970655997E-03    0.121416143725836232E+02   -0.272682271442246726E+01    0.396921888393706734E+00   -0.368738781107467428E+01   -0.841483941763737420E+00    0.291607898507403429E+00    0.768318236880677075E-01    0.277580727785647075E+00    0.289203718927107223E+00    0.573683652437892766E+00    0.870869468611315511E+02
    0.289517865225963344E-03    0.121350146121598446E+02   -0.301182363918902585E+01    0.778055715268400339E+00   -0.323344641846947534E+01   -0.723075461637697536E+00    0.206742070498901032E+00    0.106734893067797765E+00    0.279539208163363639E+00    0.280912524874306957E+00    0.620218459553119938E+00    0.971056026104627108E+02
    0.289668583335478045E-03    0.121300674668604831E+02   -0.380243227922374860E+01    0.189613415114358058E+00   -0.161737273737277931E+01   -0.131139762301415219E+01    0.193211925960626640E+00    0.550409452728513326E-01    0.313037205721284795E+00    0.245585872572704533E+00    0.300181308538772840E+00    0.507294750500126383E+02
    0.289104487511974680E-03    0.121300597811202309E+02   -0.390200752620568636E+01    0.447062434119991414E+00   -0.224747554223483270E+01   -0.751479064468238978E+00    0.307995368389817337E+00    0.564359626457107064E-01    0.241424069342673742E+00    0.230839766290109827E+00    0.496511225734105444E+00    0.544385952988401343E+02
    0.288556877502382531E-03    0.121299454424842210E+02   -0.304594322686348207E+01    0.610822755682950413E+00   -0.232720128856347985E+01   -0.669559955152626785E+00    0.202312960214618531E+00    0.776182539163497442E-01    0.296512075266936792E+00    0.332773636946131934E+00    0.382899559301741965E+00    0.120131467630350798E+03
    0.289169592188917677E-03    0.121217969432648260E+02   -0.583060114542651142E+01    0.159940044109422391E+00   -0.154095461662068978E+01   -0.768190469682592525E+00    0.226888108088657808E+00    0.538501556181005883E-01    0.322553410039238542E+00    0.330428574655142970E+00    0.646154512950203985E+00    0.746171975968679817E+02
    0.289903946245355121E-03    0.121128180770848566E+02   -0.250736968170268426E+01    0.839895463211701720E+00   -0.186181895239177786E+01   -0.898680970954313096E+00    0.180069378738816926E+00    0.974550817103369271E-01    0.317166667839297423E+00    0.283795962373659560E+00    0.356868449038035718E+00    0.109406175636191392E+03
    0.289911560404947013E-03    0.121088592989306871E+02   -0.421984545917261489E+01    0.744830611932019826E+00   -0.296718850686004476E+01   -0.771498415296299367E+00    0.188431845639744744E+00    0.720156770919695433E-01    0.303858236436326479E+00    0.328386297080891232E+00    0.576963672302860830E+00    0.893206536393174702E+02
    0.290428296877160894E-03    0.121013914351467395E+02   -0.299973459194599279E+01    0.571558139318622919E-02   -0.203441463929793454E+01   -0.943362381762738345E+00    0.279722830540362177E+00    0.564576349367891459E-01    0.312413559686237741E+00    0.251375718542163007E+00    0.327717154473660954E+00    0.763254582601302758E+02
    0.290180087044825466E-03    0.120991951835161515E+02   -0.213892165375484389E+01    0.713170113617413226E+00   -0.249087369000446390E+01   -0.101764300602135016E+01    0.241158846787621256E+00    0.720719935064632056E-01    0.255479690910238810E+00    0.251196473139783494E+00    0.350827244394152526E+00    0.589831033974395851E+02
    0.289864674164347857E-03    0.120974640271134852E+02   -0.306927594518515079E+01    0.100206039116571621E+01   -0.330584039362220095E+01   -0.881747903096568475E+00    0.136264566525763908E+00    0.748238721187482192E-01    0.301235120611341500E+00    0.278228811062738390E+00    0.365991585867780911E+00    0.908506717037279543E+02
    0.294061947461776816E-03    0.120648052220366235E+02   -0.281009431964232714E+01    0.421763630216591134E+00   -0.163328229636970024E+01   -0.116441596122988056E+01    0.174282092158826868E+00    0.658285250696679092E-01    0.303745376584640014E+00    0.353946834726818982E+00    0.354994739241273671E+00    0.946724197634906943E+02
    0.295565856205586811E-03    0.120506965223167306E+02   -0.412679234925813532E+01    0.181364644873188596E+00   -0.312511301616913562E+01   -0.801530756263420407E+00    0.177574121233579907E+00    0.588392493787015733E-01    0.284245615777443172E+00    0.298791365913479323E+00    0.449540642478902908E+00    0.962666164902755668E+02
    0.295371039506097180E-03    0.120481089695107464E+02   -0.383423437228680708E+01    0.127332694228075027E+00   -0.221139351117002469E+01   -0.737281312230673613E+00    0.146740968781330527E+00    0.674996839086371564E-01    0.314350260099642120E+00    0.273946531076851074E+00    0.363441483108698171E+00    0.920480466953841301E+02
    0.295355725044540974E-03    0.120443064186316633E+02   -0.388419392721076573E+01    0.586761318567117551E+00   -0.229101088964293442E+01   -0.624094666757363914E+00    0.207526431375972320E+00    0.782182560391690151E-01    0.310798819364082934E+00    0.355953747838159584E+00    0.566562893225913911E+00    0.903995657085507673E+02
    0.295401609145408742E-03    0.120400894887751235E+02   -0.252939177810144233E+01    0.690777657050920979E+00   -0.331179586322026243E+01   -0.867051057768633004E+00    0.240037138664211280E+00    0.802057306623084332E-01    0.306664041512411223E+00    0.348646079207568516E+00    0.517612668796629927E+00    0.112136422472332953E+03
    0.295475777070192602E-03    0.120356811520350018E+02   -0.361651782104898700E+01    0.291796280710287514E+00   -0.238523152560097529E+01   -0.842078478950023523E+00    0.295912522425888336E+00    0.529656937366587768E-01    0.274446357042283096E+00    0.327813994912598883E+00    0.577967188687864897E+00    0.115476455013870776E+03
    0.295040618727193226E-03    0.120347225487040070E+02   -0.278211516381487023E+01    0.741224232869560518E+00   -0.211032531645681765E+01   -0.579327372067925062E+00    0.297629134437555676E+00    0.674389450849120220E-01    0.228450316651638868E+00    0.231238540349527816E+00    0.359947415785351610E+00    0.733838691748939027E+02
    0.294539355903168068E-03    0.120342171126147317E+02   -0.373099865869849268E+01    0.336596551069849037E+00   -0.262950911955763278E+01   -0.704157167499539050E+00    0.224129242805725382E+00    0.662875500969786341E-01    0.312657754178556013E+00    0.289332341792348680E+00    0.554886310812013450E+00    0.850521811119183724E+02
    0.296974650986081481E-03    0.120138425537380478E+02   -0.361863351080029005E+01    0.834537756956286292E+00   -0.139712639929615268E+01   -0.905358306660132950E+00    0.175824808031422447E+00    0.691613043192140370E-01    0.318581426694983683E+00    0.294523709454770688E+00    0.318532327523491088E+00    0.102381111515152412E+03
    0.296973942883039350E-03    0.120099410725213858E+02   -0.189373565604079097E+01    0.120467557228448063E+01   -0.394831744028767240E+01   -0.103742461291764609E+01    0.225030709595002071E+00    0.845760640706003375E-01    0.301251433671029800E+00    0.311441054154562247E+00    0.485120784639546554E+00    0.981101679681964640E+02
    0.296440338159962517E-03    0.120096316679897015E+02   -0.335799710233966131E+01    0.317992446328127121E+00   -0.240571453247796807E+01   -0.635825434841592596E+00    0.232947780124572457E+00    0.728220877169467873E-01    0.240891542819911375E+00    0.349254264866241837E+00    0.469668303201071002E+00    0.112511137316026165E+03
    0.295958354929673950E-03    0.120089798703864794E+02   -0.216739870183023431E+01    0.900547112410200135E+00   -0.372602771910411423E+01   -0.798189363389308681E+00    0.314117097914040522E+00    0.107265486157048825E+00    0.318138136417012884E+00    0.279804737929050085E+00    0.535778656557665434E+00    0.107881256044215931E+03
    0.295601432273451942E-03    0.120074870548845940E+02   -0.244165312654159194E+01    0.278691041319059585E+00   -0.165432801506235982E+01   -0.970773127842294858E+00    0.316661370686148635E+00    0.597128284425865741E-01    0.178865318649895355E+00    0.275053923719560112E+00    0.330117539783646330E+00    0.838559726695905567E+02
