   -0.411805243344660354E+01    0.404038394275491208E+00   -0.316921912350102630E+01   -0.649635940777630871E+00    0.328502593084950389E+00    0.701443365431595467E-01    0.229346916423099706E+00    0.309432974338253675E+00    0.549643002647442924E+00    0.854451663112975552E+02   -0.718390638844726759E+01
   -0.349683707124404108E+01    0.592636230509358541E+00   -0.243289819912333805E+01   -0.793839021915272003E+00    0.152427047164042928E+00    0.698190119812643895E-01    0.320832304940322166E+00    0.330074299561301410E+00    0.665885475984093311E+00    0.142891584567842216E+03   -0.717917534484108799E+01
   -0.302208699189071694E+01    0.742922321296913379E+00   -0.258605974064059296E+01   -0.905708703026637529E+00    0.216525802315525068E+00    0.119070797207612225E+00    0.321979980410920241E+00    0.351874723561969582E+00    0.427978017552061107E+00    0.706941623854635282E+02   -0.717833526784167741E+01
   -0.373329655343491673E+01    0.688148060372802850E+00   -0.261638824700128936E+01   -0.654564568916816469E+00    0.176330198460216442E+00    0.822247102145002295E-01    0.250998902319064299E+00    0.286665781282636589E+00    0.489144999118142576E+00    0.885209425512465771E+02   -0.717555095652934316E+01
   -0.351699883647186073E+01    0.790196856009282023E+00   -0.396091554033582494E+01   -0.764286027931806888E+00    0.153515554809565746E+00    0.127110234569023511E+00    0.323489574306321415E+00    0.308677927543692998E+00    0.517576806622630503E+00    0.896218706100780906E+02   -0.717259988476290022E+01
   -0.293154766382599430E+01    0.401754454385457538E+00   -0.224916597767653537E+01   -0.110495557698181335E+01    0.240290319801017227E+00    0.554556848243790146E-01    0.333422745160480094E+00    0.347066820088870409E+00    0.566382422087788773E+00    0.114572503173517021E+03   -0.716637810092767857E+01
   -0.371706551479804403E+01    0.924316252369813962E+00   -0.215475214766399015E+01   -0.567677854047048402E+00    0.125530022868799412E+00    0.136814052012024567E+00    0.326873298900728804E+00    0.314804610267086782E+00    0.501393730609787314E+00    0.944883334378442896E+02   -0.716489649441132315E+01
   -0.306118809054345764E+01    0.873712809738439788E+00   -0.162425995630899767E+01   -0.768527662095246367E+00    0.144773977798067777E+00    0.128696211028151930E+00    0.349718555404947895E+00    0.333906124448383412E+00    0.586943086324868579E+00    0.137856137953825424E+03   -0.716071506168820626E+01
   -0.163508480743075602E+01    0.418550228371030286E+00   -0.304529723777802941E+01   -0.867609720008804430E+00    0.299223610216222513E+00    0.721716861429458484E-01    0.291191088316991142E+00    0.251072272137239372E+00    0.417136386809134008E+00    0.987660238718181063E+02   -0.716020483577993261E+01
   -0.434983080777933218E+01    0.131866059171758448E+00   -0.322843372350681168E+01   -0.635476176146106742E+00    0.167331197455462294E+00    0.545510413627562640E-01    0.270200045274987921E+00    0.260873092468776380E+00    0.681910210303593889E+00    0.741329557654403004E+02   -0.715959625326411597E+01
   -0.196499526408863545E+01    0.105137691156702440E+01   -0.295196693073868976E+01   -0.790882203515586912E+00    0.222320682291951122E+00    0.132733196514477514E+00    0.296471380015363106E+00    0.304669249323949065E+00    0.584163971440218477E+00    0.126834700472276936E+03   -0.715048276401976501E+01
   -0.273472268885909031E+01    0.313431908977060525E+00   -0.264470903757987674E+01   -0.753661433244062984E+00    0.193169045665241595E+00    0.781509955970597497E-01    0.249327961413198518E+00    0.300959773177279732E+00    0.513481712765279319E+00    0.972412238502284367E+02   -0.715014199174176657E+01
   -0.246614378453888961E+01    0.744929661757620210E+00   -0.275863692540989724E+01   -0.113022964000556136E+01    0.140754093509683931E+00    0.107346850770107360E+00    0.330268229294748028E+00    0.334537536886124809E+00    0.414498812250795434E+00    0.779802563266229924E+02   -0.714939047675369377E+01
   -0.501398515175078074E+01    0.773380450542651254E+00   -0.131813694718887442E+01   -0.683090569333557163E+00    0.212473367277426439E+00    0.583800458386813520E-01    0.313134788393935215E+00    0.260658411502263709E+00    0.732953442731034133E+00    0.552335131456066648E+02   -0.714723469707193004E+01
   -0.279022256410365621E+01    0.385706546228457570E-01   -0.165443955393434594E+01   -0.747900531757239584E+00    0.161994659959359077E+00    0.787824892419977107E-01    0.212837653240718905E+00    0.323401866330614796E+00    0.624210328193261499E+00    0.129116999562388884E+03   -0.714550341056484140E+01
   -0.216894266656378853E+01    0.987002541778168263E+00   -0.365705221455236318E+01   -0.803539616006981205E+00    0.228255284014253795E+00    0.104193598656449449E+00    0.275904068109610490E+00    0.359466866902440396E+00    0.618746266595764371E+00    0.114947760697263192E+03   -0.714136643112933456E+01
   -0.265219240129646039E+01    0.737858828603124461E+00   -0.223103594417444651E+01   -0.656449302827506020E+00    0.261718474059470019E+00    0.130363898014326851E+00    0.315010790787453865E+00    0.338400571666640837E+00    0.424679686062387873E+00    0.116280691100830168E+03   -0.713730514818374573E+01
   -0.372202975558823468E+01    0.650152437823852458E+00   -0.135177880000777018E+01   -0.992183209740197469E+00    0.196875723156483384E+00    0.749903637285622843E-01    0.310169377210750163E+00    0.332954641151179120E+00    0.603520236211137151E+00    0.920331705302186691E+02   -0.713220464157456835E+01
   -0.284211186491665124E+01    0.911849061262648419E+00   -0.177913166381740373E+01   -0.903593709477542362E+00    0.161031163976655539E+00    0.111124442595289308E+00    0.323290534191606471E+00    0.288429374271179872E+00    0.398356859112233286E+00    0.116371783232768138E+03   -0.712306268653821384E+01
   -0.226114169398867304E+01    0.100852639558839563E+01   -0.154291225553563738E+01   -0.109948899688265067E+01    0.198844179105286484E+00    0.111742946181010355E+00    0.300025721296013126E+00    0.280740227676603671E+00    0.561700486828389578E+00    0.728652792936852904E+02   -0.711934111312156137E+01
   -0.240577935565594547E+01    0.456358669619079838E+00   -0.249169641866749192E+01   -0.728602552324465691E+00    0.247314001216707685E+00    0.618226257670211471E-01    0.184269220090346048E+00    0.290093262582356681E+00    0.559371941290289332E+00    0.105657263104907742E+03   -0.711325946630357819E+01
   -0.264027792980221232E+01    0.103361601079718235E+01   -0.135096172689333516E+01   -0.113963458720744049E+01    0.250523585703397389E+00    0.638027492782985289E-01    0.295936971387893211E+00    0.297846189675411377E+00    0.530354529459582280E+00    0.526248102931496504E+02   -0.711293539217616377E+01
   -0.346533769148980575E+01    0.558535991920524499E+00   -0.158924540537991321E+01   -0.670687008241073190E+00    0.307207658691673158E+00    0.829940487886205586E-01    0.277114547418094381E+00    0.269842187089672558E+00    0.329430858211065658E+00    0.777357220993052920E+02   -0.711077157473602739E+01
   -0.418881865371999229E+01    0.105084992870429073E+01   -0.276250814666803368E+01   -0.903899850877659006E+00    0.120401829865497148E+00    0.884953290466293230E-01    0.336487711321424743E+00    0.305524471180228518E+00    0.665645618149763418E+00    0.711621931035851674E+02   -0.710316191494905347E+01
   -0.277919566179934119E+01    0.100124421158397414E+01   -0.372847024255884607E+01   -0.954566272026654339E+00    0.147074477303342471E+00    0.120512230490453939E+00    0.281585708771289078E+00    0.332753602340948695E+00    0.525488724823970910E+00    0.120452397265383283E+03   -0.709992592089321306E+01
   -0.361400555424825143E+01    0.162883709733146781E+00   -0.248348017973081170E+01   -0.584227692380649977E+00    0.240451616698647286E+00    0.912222987220952380E-01    0.316841980686547064E+00    0.327891482540427326E+00    0.386471521196066037E+00    0.871147465459913235E+02   -0.709185580222870904E+01
   -0.313582781506876973E+01    0.291719120256935915E+00   -0.276318663418355825E+01   -0.753354715405622155E+00    0.187497486772176258E+00    0.619867225829023039E-01    0.285989201454318498E+00    0.260782971032507360E+00    0.624159593886708830E+00    0.101505427222443686E+03   -0.709070651249579598E+01
   -0.300651360613794427E+01    0.111505745047136262E+01   -0.339222518161342812E+01   -0.101381324965770991E+01    0.164749703201544501E+00    0.147158109552962463E+00    0.319293264776560393E+00    0.334822488448113575E+00    0.515303752344427490E+00    0.811424021532285025E+02   -0.708575932876636561E+01
   -0.280970232502630513E+01    0.657825257229228577E+00   -0.215508036737933040E+01   -0.974482688174612921E+00    0.194599628833099697E+00    0.691177736573992396E-01    0.278416171602232865E+00    0.309978144670831846E+00    0.523443198816152977E+00    0.926401365363371667E+02   -0.708375039255191385E+01
   -0.410585759504572323E+01    0.453605306487462778E+00   -0.143587008641751002E+01   -0.942406344028463128E+00    0.279316404230256332E+00    0.585717254102171708E-01    0.323178246133229874E+00    0.226691964220614495E+00    0.572098066535468464E+00    0.475526593655261678E+02   -0.708101679969461628E+01
   -0.189646384850542304E+01    0.239385463885904232E+00   -0.249291486349987323E+01   -0.108607549965009920E+01    0.318101218815660114E+00    0.640479458228014331E-01    0.297077240307448642E+00    0.282354507280578759E+00    0.417161079782595645E+00    0.109253611844651559E+03   -0.707584625060677652E+01
   -0.321336684454235399E+01    0.785173672887383822E+00   -0.227206898715735939E+01   -0.752412441433027990E+00    0.124256886160741487E+00    0.728376181655313315E-01    0.260862264554910461E+00    0.339983016504089353E+00    0.602803324883730340E+00    0.108323369414574771E+03   -0.707323980970649302E+01
   -0.292204360901680893E+01    0.628563233109051156E+00   -0.184598845496172403E+01   -0.887862065185508254E+00    0.170646494626487150E+00    0.873280822583676064E-01    0.338234448771181806E+00    0.339758758145710549E+00    0.309900159824982369E+00    0.963256829660403326E+02   -0.706392591187196306E+01
   -0.240209399690498415E+01    0.103389964499959830E+01   -0.219113040464192643E+01   -0.920924995113210354E+00    0.151600506824206560E+00    0.112852567951812643E+00    0.346736096063588684E+00    0.283805433228979831E+00    0.549636423724510048E+00    0.100797892229194289E+03   -0.706273408602135611E+01
   -0.265893166029930583E+01    0.757232874154127988E+00   -0.249865654869886011E+01   -0.844983620488738651E+00    0.123719769015850189E+00    0.132831066568417949E+00    0.215879142030482168E+00    0.275697770805328091E+00    0.684270574981601376E+00    0.634387019534998799E+02   -0.705982534833836439E+01
   -0.396050107097864945E+01    0.972078779800823245E+00   -0.338167875086012293E+01   -0.845754468933231696E+00    0.131910599921084837E+00    0.940154532012087291E-01    0.314154269588617696E+00    0.332589551206943446E+00    0.713090275030790699E+00    0.892108671288321489E+02   -0.705897828068762845E+01
   -0.270562776830150131E+01    0.189435207472465617E+00   -0.224893811297774171E+01   -0.969550316884543850E+00    0.226161593179384501E+00    0.655277966510413173E-01    0.300944998580354839E+00    0.245560606527773312E+00    0.701454174884868054E+00    0.664481201854393930E+02   -0.705697069798213938E+01
   -0.345605621569216126E+01    0.289420009533614742E+00   -0.223761376440755733E+01   -0.926937612908017794E+00    0.277747712486979492E+00    0.665226211780888532E-01    0.267108062161263149E+00    0.272125913541920283E+00    0.610348962347018187E+00    0.536720707309618916E+02   -0.705025609935633391E+01
   -0.307871330166207269E+01    0.115756655991368707E+01   -0.365545325621643524E+01   -0.894576173061204738E+00    0.172842249251616759E+00    0.854303921753762630E-01    0.321155668808137784E+00    0.339016201571611109E+00    0.620385135964658940E+00    0.109981369013882954E+03   -0.704269913469610120E+01
   -0.360448335234093431E+01    0.117995028885190223E+01   -0.391093442640902023E+01   -0.691650014288653026E+00    0.135452697500271668E+00    0.907519333475136913E-01    0.308282285241138321E+00    0.307966788301550054E+00    0.396937614268428662E+00    0.135313185923012043E+03   -0.703999475352788906E+01
   -0.339839991607696490E+01    0.803134601583701646E+00   -0.289935106499897000E+01   -0.709781220195736307E+00    0.159372542224471975E+00    0.830890416392295189E-01    0.322641477024115886E+00    0.293339665467382327E+00    0.567798969357618866E+00    0.128169275353748731E+03   -0.703685618308000027E+01
   -0.457005181285848749E+01    0.121087412629159105E+00   -0.245341324800532945E+01   -0.777844705064535624E+00    0.160823874433961844E+00    0.569673826195855396E-01    0.286313488420157802E+00    0.333312334195818294E+00    0.339837619819966574E+00    0.116912745810563521E+03   -0.703604648487262718E+01
   -0.206392853082238936E+01    0.845036836228975075E+00   -0.149712969083898439E+01   -0.127846427576187294E+01    0.180162942134219878E+00    0.586839082778852425E-01    0.278254629420795707E+00    0.341700254851250884E+00    0.391806298569191247E+00    0.921913222269155597E+02   -0.703437009156781201E+01
   -0.328437814775350923E+01    0.272456626520374168E+00   -0.142159106210742925E+01   -0.115953320607111854E+01    0.280075574651393100E+00    0.629452825232355018E-01    0.283300523241897417E+00    0.242385088070568022E+00    0.393307327505462545E+00    0.477801831561145463E+02   -0.703165621977572197E+01
