KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
47.12845454102069 -1.6684629847238854 -0.5705083166873828 1.0954993723424202 57.04180590467049 -0.8557213249133424 0.0 -179.76275841672143 -13.645310083662622
42.16049697457859 -1.6456761455837183 -0.5729658305772221 1.1452090770100338 58.64387141122986 -0.8600458751015208 0.0 -179.72889081309353 -13.621264338320895
44.50958260165282 -1.6045215550412704 -0.5463362596938603 1.1013646460134874 62.25517413098435 -0.8772494714607395 0.0 -179.8377191581591 -13.642313247258016
41.99243751971921 -1.666905423430967 -0.5269831445443565 1.0397635213289482 61.72530838161818 -0.8678967108552995 0.0 -179.7492161141722 -13.67599851018755
41.26021143196097 -1.646417079799364 -0.5026800174685024 1.2075967578480213 59.709694364265125 -0.879951262375861 0.0 -179.727071280174 -13.59528870061036
44.498866524307964 -1.6507777462109754 -0.5375264412459613 1.0221852258798652 60.870771177639924 -0.8568130320308924 0.0 -179.6495593243309 -13.686531575930879
48.81110491352264 -1.6820182339078373 -0.5632964731555155 1.0403529356527788 59.12446877401981 -0.8216017735252088 0.0 -179.75359309575424 -13.675652577644978
46.078210928691504 -1.6976187281729676 -0.5483249441247113 1.0101313653906618 61.12262276811357 -0.8857103492557548 0.0 -179.50912378376492 -13.69399912686923
47.44857765012412 -1.4934413721463802 -0.5163961603449114 1.1279368390893265 60.570863949622584 -0.875790566674329 0.0 -179.80056662571383 -13.629274453806225
47.02743302122731 -1.5471619345565761 -0.5599580027617446 1.070471187136342 57.96835181966283 -0.8442016707015467 0.0 -179.82007726348786 -13.658590419202511
41.27360045425117 -1.6031126239733589 -0.518057282170961 1.0476019158286278 65.47105905283176 -0.885103750379003 0.0 -179.64718421571783 -13.67143617069944
47.628617158948686 -1.4178443986620082 -0.5404149370850684 0.9629680943938723 63.911445663069316 -0.8509376655551 0.0 -179.71182610406166 -13.725194380315411
50.678208277376015 -1.5225987933895389 -0.506099647863357 0.9603789988631731 63.81710294576683 -0.8155280338394657 0.0 -179.5724902661032 -13.727000570926783
43.845706408406244 -1.5800225007391888 -0.5543184578764278 0.9470488035400229 64.99448866504298 -0.8096920910973467 0.0 -179.71186882886306 -13.736458736177784
47.75417761064132 -1.5243285584764994 -0.5218836537327789 1.1087498590703682 59.92143783973558 -0.8046420191472333 0.0 -179.84662516563887 -13.63860129196086
49.79897024680249 -1.4239701488458216 -0.5366015430053643 1.0373134395918737 60.77980197942781 -0.877769869230143 0.0 -179.8048774882134 -13.677441496593193
41.45509880649132 -1.6852031238456484 -0.5844506846172841 1.2409498509113863 54.25965640992484 -0.9994633260787112 0.0 -179.77084344651954 -13.583243863182982
38.53668412313154 -1.6191673703420681 -0.5780356890064833 1.2692625864355733 53.464360693403144 -0.992394311856283 0.0 -179.7286554929665 -13.573995872064557
38.20012114215168 -1.654118474995256 -0.5576006184217874 1.2251475968628949 56.1705209371535 -0.942113599920754 0.0 -179.62857708271298 -13.588793818057784
40.941919660091244 -1.6061840742562727 -0.515077438064834 1.2929118592618654 57.264921725805365 -0.9908341486428831 0.0 -179.84085346210315 -13.56694576031905
40.48447055281912 -1.6176109310434268 -0.5542816363109138 1.2593461730504114 55.4343452919142 -0.9583996432482134 0.0 -179.7193764413243 -13.57713408639437
40.072746051475775 -1.5908320703109253 -0.5294209274671897 1.198633183942396 56.957988267589265 -0.9835870060691616 0.0 -179.52875010514154 -13.598741478775839
38.261429756398904 -1.5783011549712191 -0.5098704638782192 1.19785761040825 58.738626943842846 -0.9646970662688588 0.0 -179.64302366372488 -13.599044573520292
42.37787648226734 -1.6042715612279101 -0.5009329594973644 1.2344525607369181 58.0021545740475 -0.9465783191505784 0.0 -179.60516504957843 -13.585491848670745
41.70196865773894 -1.6322970520443554 -0.5134053970012653 1.2150611656742618 58.48329434570773 -0.947875572551512 0.0 -179.57156907221935 -13.592483599538632
42.3666960433652 -1.5922466451467023 -0.5027755951940205 1.249595956861762 58.51670089740945 -0.9589212217369152 0.0 -179.72203773431346 -13.58032551666799
40.18965860530223 -1.74843932749096 -0.580063177250377 1.2454099412637254 54.13902413205101 -0.8773273870300212 0.0 -179.80695461988407 -13.581728037046034
42.4920187947675 -1.6630465259697407 -0.5151905895685807 1.1673912162578557 59.52305415453167 -0.9364108526537717 0.0 -179.5392735406333 -13.611504002506727
41.908887878212546 -1.62626281101243 -0.5090211765277379 1.1401294290970747 61.394792913029725 -0.9642393775715474 0.0 -179.46027790489512 -13.623582472661607
41.76356530693451 -1.6754886685323358 -0.5002242095055767 1.2278489827853487 59.32249360301154 -0.9109446483721981 0.0 -179.7365926262836 -13.5878251541026
39.16326941782981 -1.6509267830943488 -0.5320201551531891 1.2333811883147912 55.05145281267717 -0.9815768879820275 0.0 -179.65716821527883 -13.585867075171098
34.13605666263051 -1.8185081189931271 -0.6376300346624006 1.2807340269876717 53.20457157757366 -0.9280191273325927 0.0 -179.77341636822638 -13.570500044752066
36.40508225940735 -1.8586796194500277 -0.6657145727433287 1.2949620786533513 49.74859138669731 -0.9920178418710865 0.0 -179.80160886860915 -13.566363175807052
31.24496915237608 -1.7839323179472355 -0.6370018048196227 1.29024177783183 53.476911064567155 -0.9885016230911386 0.0 -179.80000112336296 -13.567711298487037
36.50083328508646 -1.901186512553056 -0.6161355200646432 1.1839229308878576 56.01050551335279 -0.9674843651088604 0.0 -179.7632836363854 -13.604608848325196
34.79685151175658 -1.7076734974405343 -0.6055541799407598 1.1532972313854677 58.892883302285426 -0.9387955273657768 0.0 -179.78113880972612 -13.617637385992069
36.46585067934009 -1.749926494270003 -0.6046577397103023 1.2411777435338551 53.19764199696137 -0.941341062817488 0.0 -179.7476280259621 -13.58316587239197
36.19029298538091 -1.8214899300627374 -0.5689518102965141 1.2959347487636281 55.866912203397085 -0.9500353390041361 0.0 -179.83954723953 -13.566088372878575
41.880302220861296 -1.8302714156183404 -0.5887089710612972 1.199688590662316 55.838004087381435 -0.9735204523183045 0.0 -179.85587998494313 -13.598330138364844
36.77764494001648 -1.7898544165568087 -0.5958967264730286 1.1345681440337765 59.664753345539985 -0.982848388433268 0.0 -179.660844653684 -13.626156245225733
32.65149859485223 -1.819060782856124 -0.5849935270848263 1.2943290362399322 56.03892694444316 -0.9655963360379811 0.0 -179.85614784875992 -13.566542574588752
34.68967045787174 -1.7893840032140413 -0.5675736563323261 1.2140945161535066 59.16426608380514 -0.9883408035999371 0.0 -179.75919152822385 -13.592843281826092
34.67257328434324 -1.6951589884586091 -0.5872953288776595 1.152731481935973 58.55361575392572 -0.9607812262118919 0.0 -179.71089485385116 -13.617888530559156
42.96689706493403 -1.7598991994937274 -0.6410492752465102 1.1294444007266953 51.78572870594845 -0.9654638608896797 0.0 -179.86038557308572 -13.628560841067028
33.2613233807941 -1.8194177043820339 -0.593399034643832 1.2214602940315253 56.32158811060606 -0.9787932173718181 0.0 -179.75853069227034 -13.590129321546076
41.49469624960659 -1.79902769527745 -0.652163026037544 1.1551784427657845 52.40284213210449 -0.9663638807161659 0.0 -179.7334811848275 -13.616805041797285
37.490176035089426 -1.7759796237745564 -0.6069869126865948 1.10469554463903 58.39525039336056 -0.9548987107087332 0.0 -179.53388874803247 -13.640630612116016
39.220831019559995 -1.8598970363484768 -0.6138421334326836 1.0679524675298326 59.24589449396536 -0.9356316025101743 0.0 -179.6756551708649 -13.65997158942092
35.45894568272492 -1.8170026881731094 -0.6113318007436819 1.0670257250602098 61.64861407669902 -0.9850545604336942 0.0 -179.7599035486376 -13.660481858079532
30.762509391006354 -1.8316754198416016 -0.6705870337155404 1.3779144629995164 48.92440648773625 -0.9900616287072749 0.0 -179.8477370026975 -13.546546690737681
45.11541412234746 -1.8351594984015625 -0.5839052338626636 1.082205582309647 57.1630721202432 -0.9586981169145512 0.0 -179.77164971786644 -13.652263983653931
38.18051184724577 -1.7678158729602225 -0.66455541006244 1.0278018046569783 59.42731715992444 -0.9608580562491257 0.0 -179.6861155174859 -13.683120362063047
43.2597691882984 -1.8873644992436216 -0.6350187014084057 1.0276982203866296 55.67946229721618 -0.998261525419694 0.0 -179.68975829731886 -13.683182883261733
40.604095334081066 -1.8731279339839029 -0.680416950969843 1.0705422852645827 53.316464775228155 -0.9518408535783455 0.0 -179.71212601649907 -13.65855155137961
39.11308771272368 -1.918690538158336 -0.7143479810629811 1.1362645577364372 51.390586658662 -0.9590703754503981 0.0 -179.8270888725532 -13.625367160271267
33.88351382288522 -1.9000171010350941 -0.7376364499292185 1.042030060005497 54.667728444630455 -0.9626321631791023 0.0 -179.78604505182975 -13.674670811711998
34.48927527325277 -1.8821045953595512 -0.6932543717596698 1.1097692089041409 54.87822541317499 -0.9343076217194219 0.0 -179.73163938106794 -13.638094303732764
33.45037661145212 -1.8527875000830962 -0.6712919775802981 0.9853997500694731 59.32141224486706 -0.9781178352420895 0.0 -179.82916735407662 -13.709958423574836
32.66759880742942 -1.9898835286353456 -0.6947358876845979 1.1502926019410917 54.222079834088746 -0.9735941857841232 0.0 -179.8557305696007 -13.618975575071133
36.78174988860084 -1.7755777118167977 -0.6731586382321901 1.1205423764987272 55.66919439426293 -0.9716713168115197 0.0 -179.69663006325618 -13.632815055882798
32.76100200116652 -1.9645673463166724 -0.6751944165124657 1.2573984085467218 52.55480949783729 -0.9816717056000215 0.0 -179.82976380196436 -13.577763219131658
39.88041754537775 -1.8089554694494048 -0.6387114464045878 1.0616331823938425 57.393440614693745 -0.9565055915904257 0.0 -179.5018720732759 -13.663473268795222
40.478241886845396 -1.717665991150221 -0.7363754792165897 0.6916753834338474 66.52115475779772 -0.9490876618874524 0.0 -179.77473096592297 -13.977514449821083
43.99465027071115 -1.678653369828111 -0.6827834644172324 0.8177812435084454 62.345519755272896 -0.9333785394259573 0.0 -179.3859946830483 -13.843045730429775
39.66881311695962 -1.8257517379485848 -0.6821333751503968 0.8455747404500392 61.71980204436303 -0.9965430821490038 0.0 -179.47135368583793 -13.81770969184408
46.15388845380209 -1.8391061796878485 -0.6765594243067614 0.9561128208947448 56.6173594462241 -0.9534404420151863 0.0 -179.6616197534915 -13.729998514464352
49.61971024330375 -1.8399651600131683 -0.6685141654629634 0.9164213397213871 55.629898600368826 -0.9901029816746862 0.0 -179.76945578055853 -13.759220328676058
39.94826846576335 -1.7723596779110578 -0.7100458082948728 0.8459453466327874 63.37683038040717 -0.9403781202528431 0.0 -179.84600552481933 -13.817381328109324
40.6435871332569 -1.810934620196326 -0.7081393291594029 0.8702876529344035 59.649824323224756 -0.926124346316782 0.0 -179.56012951121986 -13.796342914385047
40.39976327730452 -1.7052985893190362 -0.7275926740581937 0.8360235572753357 61.48515262190618 -0.9770456420406748 0.0 -179.6983676650892 -13.826257281571653
39.031283330126655 -1.7807954621872941 -0.7183829749896562 0.8704489915989405 57.74208802563255 -0.9442220419153743 0.0 -179.74892430733067 -13.796206902615715
38.86532670265839 -1.8205643656492556 -0.7037488343958946 0.8381499644721132 62.134503915578804 -0.967148726480968 0.0 -179.6147950263574 -13.824340068399472
43.3856140033722 -1.617443213914945 -0.7460689908743134 0.8005961721979378 60.35486847780047 -0.9690457202545382 0.0 -179.81586779508976 -13.859432741213855
40.282207058134446 -1.8996609425497402 -0.701556059365215 0.7901674162201628 61.92634337937491 -0.9744260571368579 0.0 -179.60470095895516 -13.86965549676529
39.751291516028175 -1.8379607750197042 -0.6804518989545794 0.7791131076623694 64.30929130885617 -0.9582522108382732 0.0 -179.6176918588692 -13.880726800014525
38.22247855081787 -1.7829037053812058 -0.7071213948012467 0.7150989906822747 64.68940136534091 -0.9633979088645552 0.0 -179.80396769829267 -13.949892352947131
41.28539721872774 -1.8137118124304887 -0.7499368148817229 0.7490310834706747 60.75701312969384 -0.9489809746943048 0.0 -179.5816693773807 -13.912124995666836
46.036575691010746 -1.6832111331610982 -0.7276805732424347 0.744147436572133 58.0702092771718 -0.9862947101514894 0.0 -179.54487885262995 -13.917403234166581
44.801842577364965 -1.7189306376767064 -0.7298296793364152 0.854896445167376 56.6741115076121 -0.9594544016284137 0.0 -179.6166936744261 -13.809524566492012
45.63832866974131 -1.8700115450092125 -0.7074015344314382 0.7870984831887325 60.46542440520908 -0.9391166598887303 0.0 -179.51565668209045 -13.872704643816956
42.940842230813175 -1.8507641425896826 -0.699311051843102 0.8860235469163947 58.57865395224015 -0.9755291718405189 0.0 -179.50112620413742 -13.783285045123876
43.88534091308042 -1.7687563924909102 -0.6978172389925597 0.7852346275750175 57.57254452787035 -0.9839600009372288 0.0 -179.6812644340809 -13.874565638361776
49.834752915353384 -1.952673261920963 -0.6795103281725368 0.7783540143631626 58.82267732977442 -0.9655143698611961 0.0 -179.83449296205507 -13.881496079536067
45.767043242168036 -1.6795542745175531 -0.6979952282207647 0.8690920051156528 57.786788198990536 -0.9762828732357499 0.0 -179.49846550388392 -13.797352258537092
47.77375705625387 -1.8278258140482113 -0.6871579189213346 0.8929251151314285 57.6060658971016 -0.9274807459359927 0.0 -179.6300025188091 -13.77768887027603
47.852680747837255 -1.8284486915343947 -0.6865615823778137 0.8746969797890525 57.37722123740259 -0.9591546788380352 0.0 -179.56360871995508 -13.79264174472446
47.60117063376928 -1.7317623847172663 -0.7452907141929761 0.835771700383169 55.009151209498164 -0.9513662383525915 0.0 -179.79030414178925 -13.82648490439286
45.98614803147669 -1.9048896959222665 -0.6864507175004131 0.8376244445803267 56.2789029799692 -0.985923445974955 0.0 -179.74930966326474 -13.824813125760794
42.13381402054813 -1.892547940624786 -0.7039235893520757 0.8603336207328776 60.69930647310828 -0.9526480427363072 0.0 -179.66967932009928 -13.804820979125175
43.43023408538555 -1.6388736483422508 -0.6970490142200472 0.7783448942441257 60.24906138480287 -0.9236019953238935 0.0 -179.76581226540688 -13.881505329140083
48.8173887699221 -1.871503485700583 -0.6844139042857065 0.7814186891458741 61.53415997395042 -0.9567513923524924 0.0 -179.7040560295516 -13.878397428440426
44.40278932162609 -1.9383616412622053 -0.6964998992863389 0.6114520385382763 63.31518044025822 -0.9842887429813784 0.0 -179.7806363366206 -14.082855041626122
44.67905934499965 -1.7712771239491156 -0.6804025152594573 0.7752654549641117 58.40371722568329 -0.9364129378533388 0.0 -179.8014171755447 -13.88463815666779
44.923424369221564 -1.7981686906543184 -0.6645905671549457 0.885933549840412 59.85424992318208 -0.7635660020169196 0.0 -179.77833309113197 -13.783358542215815
43.46558376722545 -1.7474656338208516 -0.688016220107976 0.9506866907902572 59.72351869378376 -0.8074909319261377 0.0 -179.83391545689506 -13.73385100498502
43.27453870956846 -1.7078659397579727 -0.6710151114411573 0.9403662972250015 59.9496236110644 -0.8273685947673257 0.0 -179.67303049936876 -13.741301344151964
48.06588884526196 -1.783590038591322 -0.6359051321457247 1.0127438988844808 57.129127422045734 -0.8199068541442244 0.0 -179.82440933004312 -13.692363531963785
43.09118563859022 -1.7596648578003637 -0.6439494396981491 1.0192394776160165 60.199949852985476 -0.8447671399372857 0.0 -179.8406833907376 -13.688337971718436
43.91969921348252 -1.8273307965433 -0.6436666126626842 1.0569007979736607 55.36938457314322 -0.8322789721403321 0.0 -179.83228673131578 -13.666129885794547
41.298972648832326 -1.84565338229558 -0.6320763111889596 0.9915411631988126 59.43154598612396 -0.8385100824463736 0.0 -179.78749202799162 -13.705914298513893
41.10744302533869 -1.8544196359299367 -0.7082274254409264 0.9508461981005054 57.84659399528206 -0.8408892322530308 0.0 -179.7386771266687 -13.733737124083337
48.10111408904298 -1.6890941075872254 -0.6572136304039962 0.9187291618158996 60.160011143584654 -0.7612800375535381 0.0 -179.76578637567542 -13.757454152422646
39.41158971041713 -1.7989172873152943 -0.6829544612272809 0.9901362598107625 59.52764711074368 -0.9038585314691594 0.0 -179.73487678721744 -13.706834661999544
