   -0.426103460471451889E+01    0.271618533336391799E+00   -0.329598480510956637E+01   -0.106877115124945288E+01    0.188653919736416098E+00    0.121896141702590527E+00    0.183917658326026995E+00    0.357108447097063075E+00    0.106339111395732266E+01    0.265631921124652877E+02   -0.528058172267364512E+01
   -0.165246878536793673E+01    0.653528767129839316E+00   -0.193742057983866189E+01   -0.113298422905103235E+01    0.186838152937565616E+00    0.124520386389970664E+00    0.244161694865853263E+00    0.333843178073712554E+00    0.147357103167918946E+01    0.146931740814405600E+03   -0.527936957809634588E+01
   -0.655713452129717211E+00    0.530256793642834734E+00   -0.185331159817756097E+01   -0.164510218983305601E+01    0.290057815650069384E+00    0.605115817227326117E-01    0.190324121490928477E+00    0.386789887505114616E+00    0.137146003530609795E+01    0.851534614160520960E+02   -0.527518168509844454E+01
   -0.685645953299562905E+00    0.595543156137085083E+00   -0.297640098584135782E+01   -0.116896880999903807E+01    0.261781793808207763E+00    0.981793845074613869E-01    0.306071109206791259E+00    0.353073015272199864E+00    0.147431800586339623E+01    0.119982246237420853E+03   -0.527496470925847305E+01
   -0.118758043688008996E+01    0.744411236678779065E+00   -0.195833007170058870E+01   -0.238528792000617740E+01    0.275165269076008245E+00    0.709727713820529904E-01    0.332544913932776465E+00    0.295025774813341690E+00    0.477887322452987373E+00    0.814657325998572901E+02   -0.527189955199891358E+01
   -0.238833206800395370E+01    0.131217910874913590E+01   -0.334542832110092281E+01   -0.739984776404996936E+00    0.182734167297650490E+00    0.965835712592585660E-01    0.302316469870652638E+00    0.312973582826617525E+00    0.144937961891344891E+01    0.108405213215723663E+03   -0.526646712910842218E+01
   -0.172951220182981658E+01    0.246913740164910273E+00   -0.228002081702499027E+01   -0.129648469255156318E+01    0.248886417029151208E+00    0.110934707058317233E+00    0.323103810095925481E+00    0.286588678567461841E+00    0.632902020258580222E+00    0.113026401126523908E+03   -0.526056653344427616E+01
   -0.336562434567323265E+00    0.439927666091609659E+00   -0.218043965496686631E+01   -0.174333878433444678E+01    0.146058704538321843E+00    0.118721174796913090E+00    0.323906420523243255E+00    0.270780101731962985E+00    0.143285172822847984E+01    0.722294854847728942E+02   -0.525866236732246684E+01
   -0.167949582804274478E+01    0.978500091442048525E+00   -0.149327743714732630E+01   -0.234925282571557847E+01    0.127750450954691869E+00    0.123320064422834968E+00    0.314290062088736777E+00    0.387597379799024810E+00    0.142569831732163554E+01    0.687629257727627134E+02   -0.525640591212926633E+01
   -0.375098102005645817E+01    0.287766274370870212E+00   -0.274019713880302174E+01   -0.136877871598268275E+01    0.265969148800685007E+00    0.670349555946391229E-01    0.267607796760714278E+00    0.335397805460330933E+00    0.845584990382177271E+00    0.717107317249646883E+02   -0.525578780442994198E+01
   -0.611571227206161083E+00    0.252755168669383135E+00   -0.384992784937263410E+01   -0.956466905694942859E+00    0.196562443555383992E+00    0.104862254845262223E+00    0.246711289394654143E+00    0.349858724757641459E+00    0.106896945051845726E+01    0.131085349102212604E+03   -0.525291576398057281E+01
   -0.199671988834640679E+01    0.679614763344561723E+00   -0.300938173810248877E+01   -0.995121430737836654E+00    0.326048707947839966E+00    0.120725490166674776E+00    0.239365396555151877E+00    0.367218237789428581E+00    0.122566317099797772E+01    0.110912534293915698E+03   -0.523543330666007023E+01
   -0.806004692615358564E+00    0.758161800706548150E+00   -0.206488183525640023E+01   -0.109742183256171444E+01    0.196494364313456432E+00    0.118421432988826944E+00    0.285198885155598214E+00    0.369071773740592024E+00    0.457143803055551134E+00    0.179929640118224142E+03   -0.523374012527708476E+01
   -0.217287525797706937E+01    0.545593423332698668E+00   -0.137490741164249375E+01   -0.326024605391707123E+01    0.240788552653737775E+00    0.960270298473452633E-01    0.271984081349594509E+00    0.253354918403359108E+00    0.140951878511491002E+01    0.568071762931100821E+02   -0.522844486389717122E+01
   -0.218520836472859337E+01    0.592642287869256323E+00   -0.307214978140592843E+01   -0.992922237462750878E+00    0.313875447006917274E+00    0.106898745675186674E+00    0.343236011346514380E+00    0.354620981907503852E+00    0.962074142819131728E+00    0.724186069906693319E+02   -0.522830024820984729E+01
   -0.602031002091457879E+00    0.667846566286642851E+00   -0.282560901929401442E+01   -0.261111615323242008E+01    0.334087706233903603E+00    0.891375706687795033E-01    0.296847013039961360E+00    0.247132989534904479E+00    0.144694035696307566E+01    0.470449205551122702E+02   -0.522520487391389921E+01
   -0.309719317120945359E+01    0.111314357248603435E+01   -0.372939451000807320E+01   -0.928653264468936701E+00    0.339664315449154430E+00    0.700058941756618730E-01    0.160862729706646362E+00    0.281553570801642228E+00    0.139123705879182369E+01    0.624800633948163124E+02   -0.522386844434488662E+01
   -0.148126938004608810E+01    0.571634055323142487E+00   -0.248022569623924127E+01   -0.734621712065272714E+00    0.338812417300422775E+00    0.839879350364355765E-01    0.243413177774899792E+00    0.376200384556686362E+00    0.141999157358842587E+01    0.150140584257630536E+03   -0.521864747685073915E+01
   -0.366169870787930929E+01    0.981272235962161399E+00   -0.261928783088679484E+01   -0.138484406120386883E+01    0.134308017855517409E+00    0.135394987672223854E+00    0.217606781621455941E+00    0.348616667913818845E+00    0.123330986095892170E+01    0.410073648859453073E+02   -0.521857549284541555E+01
   -0.233624351765699956E+01    0.162859858809855179E+00   -0.138033021404240408E+01   -0.375472674541107931E+01    0.223125302580493567E+00    0.127811236558458996E+00    0.263135527576427108E+00    0.293191955338101384E+00    0.109477388442150048E+01    0.929650896879169579E+02   -0.520212918236385313E+01
   -0.479860968157550083E+01    0.135995597329821871E+01   -0.258795149651396317E+01   -0.830450508584283931E+00    0.190796604175929752E+00    0.705296219438989458E-01    0.331830447814541463E+00    0.303894856134109936E+00    0.110125370454037874E+01    0.638447266177297763E+02   -0.519552916528516917E+01
   -0.194908842576556296E+01    0.173955475944225807E+00   -0.146804463227105098E+01   -0.107234609243433399E+01    0.186390663073616070E+00    0.147233612627729105E+00    0.221663508056507225E+00    0.314941011325605702E+00    0.114119968530786942E+01    0.964523209849307932E+02   -0.518574270157183470E+01
   -0.981228218997387103E+00    0.526646967938930621E+00   -0.311104500197547740E+01   -0.262290279038349228E+01    0.267881658771028208E+00    0.742048096299554316E-01    0.253212430958885792E+00    0.314415125192236578E+00    0.140774137630919860E+01    0.358367534566375525E+02   -0.518533787764466680E+01
   -0.910852433923562188E+00    0.103626382689984675E+01   -0.166820095032678672E+01   -0.361831716744130949E+01    0.230493712911902571E+00    0.950800583953675393E-01    0.226521888401082616E+00    0.389966676958520997E+00    0.132671943353359501E+01    0.559923934140749111E+02   -0.518160595193543916E+01
   -0.469897687112850093E+01    0.104884377102841442E+01   -0.175545008344114706E+01   -0.156552666194470724E+01    0.268985202879122753E+00    0.121586835606794910E+00    0.344000537780681459E+00    0.298773654327007643E+00    0.137410264993856912E+01    0.175130408339590176E+02   -0.517213403168790808E+01
   -0.208799101114194041E+01    0.102426783323058168E+01   -0.276061162745972410E+01   -0.136266792968388639E+01    0.142902832516634770E+00    0.147463942598183073E+00    0.234995399923849990E+00    0.239984052559813532E+00    0.141415816306172948E+01    0.475109791862207871E+02   -0.516953248074246030E+01
   -0.214067660677022875E+01    0.152447220453548771E+01   -0.172585445003805749E+01   -0.159226121652597197E+01    0.168056196998212032E+00    0.136830400558941467E+00    0.345249067498530571E+00    0.284985692805606705E+00    0.121937094005902913E+01    0.578953911364447222E+02   -0.516263665857147291E+01
   -0.180520399279893695E+01    0.128396667860914215E+01   -0.399228282689118030E+01   -0.164024880383198735E+01    0.308767126552157767E+00    0.126346303630632539E+00    0.189496760729843616E+00    0.307436535174400949E+00    0.119892714330831396E+01    0.382399980313142436E+02   -0.516133933319837990E+01
   -0.218306222574230357E+01    0.689990537027378337E+00   -0.321069574704523664E+01   -0.673109849546556394E+00    0.280122898842149914E+00    0.980499362440304945E-01    0.322642959684943387E+00    0.384327579573947697E+00    0.850587486378881596E+00    0.633506651644122414E+02   -0.515888669686202839E+01
   -0.208330744302820836E+01    0.259957421350959575E-01   -0.223729498722025433E+01   -0.872903144768737871E+00    0.156701145085536286E+00    0.891508463975200088E-01    0.319025022125155489E+00    0.282717858622580753E+00    0.138527887191128318E+01    0.141769556604531886E+03   -0.515826007040598888E+01
   -0.909317621500267848E+00    0.648349783057903917E+00   -0.237289732122322938E+01   -0.150233685745747580E+01    0.234527475826084797E+00    0.110653734278621504E+00    0.306964563538054236E+00    0.347050911714744892E+00    0.119122852837503790E+01    0.166438998231747632E+03   -0.515646347962911555E+01
   -0.314952896634039714E+01    0.124178886015787437E+01   -0.229152645345387906E+01   -0.663171836538022585E+00    0.246306773150871988E+00    0.101489373341307032E+00    0.298060919199369334E+00    0.214122913673434945E+00    0.130329596871735487E+01    0.284370722170000541E+02   -0.515457822372595853E+01
   -0.266101827951441550E+00    0.787338188126658123E+00   -0.183003713156522618E+01   -0.914736781657249143E+00    0.145902906538282556E+00    0.110994199277745176E+00    0.206509352166486776E+00    0.330984222559504548E+00    0.143483255375780727E+01    0.923259134673546669E+02   -0.514526529511227348E+01
   -0.684097596062434476E+00    0.119743180985847533E+00   -0.181572968072257845E+01   -0.306831665018453670E+01    0.149436249199439514E+00    0.804989783455887370E-01    0.179963383124711718E+00    0.371250582873173141E+00    0.116902506767536463E+01    0.774739870950880913E+02   -0.514124639113035542E+01
   -0.391742692928249614E+01    0.840047647868641612E+00   -0.275650758468077139E+01   -0.178948809364011341E+01    0.138836758443044161E+00    0.100873921065002509E+00    0.317106335798263750E+00    0.243731805776736254E+00    0.109704636827103563E+01    0.168104018691433055E+02   -0.513562084384914641E+01
   -0.397070614784171472E+01    0.568262437262921916E+00   -0.193582769007578648E+01   -0.677690324096836605E+00    0.202456318713098798E+00    0.881152193725064786E-01    0.159806795384460382E+00    0.326251781376125427E+00    0.135421541629013853E+01    0.717452353526792734E+02   -0.512694243607011835E+01
   -0.286401148362573998E+01    0.638627431711447757E+00   -0.356398149420457155E+01   -0.649696701782218611E+00    0.336757933514158170E+00    0.113253816436007584E+00    0.258445380632472743E+00    0.302130862471366168E+00    0.119084029139639047E+01    0.133245012697524913E+03   -0.512277173582514322E+01
   -0.197926886917096745E+01    0.505263303448809986E+00   -0.130461598814823354E+01   -0.163202853935933634E+01    0.332387825355353050E+00    0.881418382133561801E-01    0.206938157101654668E+00    0.345521280523401253E+00    0.123223018305629095E+01    0.597666220638121288E+02   -0.511902150305999726E+01
   -0.103685628158773824E+01    0.674508760459692658E+00   -0.151022141135818755E+01   -0.165042287889559036E+01    0.196568676328345487E+00    0.107135765740847322E+00    0.322475161161527746E+00    0.373103235147317303E+00    0.130870512061334843E+01    0.160226736777321037E+03   -0.511339122142356395E+01
   -0.836983232662555920E+00    0.123617765154987591E+01   -0.334847426971322992E+01   -0.879321457941361739E+00    0.149120377397790077E+00    0.118122204733353567E+00    0.252900583409946866E+00    0.262558118373974692E+00    0.135348823800825979E+01    0.861299826470568206E+02   -0.510821911736334666E+01
   -0.310234786028624754E+01    0.746245001470648872E+00   -0.315990029588115640E+01   -0.101622912809710675E+01    0.161231402563104892E+00    0.114642444697628396E+00    0.208161921673868711E+00    0.341412210137874594E+00    0.133556249265621996E+01    0.770051374397348525E+02   -0.510611022456390007E+01
   -0.159802493460582795E+01    0.585948055173280524E+00   -0.141817894518385090E+01   -0.168611876277361894E+01    0.229712655458599313E+00    0.899619590853757561E-01    0.248927835413519483E+00    0.348691697806695733E+00    0.967087341898643649E+00    0.137593215552926154E+03   -0.510419654906487263E+01
   -0.183573642572951101E+01    0.984842244772839548E+00   -0.307911522483097500E+01   -0.818008232187185769E+00    0.206283301203063624E+00    0.686741082743415471E-01    0.248251121209583758E+00    0.313747016678874668E+00    0.113188988479090979E+01    0.131751899414806815E+03   -0.510329169869958754E+01
   -0.383057805248188643E+01    0.830900751390803993E+00   -0.342380138822696889E+01   -0.105649721508051986E+01    0.227909444419620910E+00    0.787861286381045800E-01    0.327786859757951521E+00    0.295637852032880122E+00    0.112173724122820051E+01    0.921828888857855020E+02   -0.510123108463336461E+01
