   -0.391054233908653259E+01    0.124557629596092401E+01   -0.191396066021919253E+01   -0.200839256286621115E+01    0.302068751454353301E+00    0.116388893127441398E+00    0.314820754528045643E+00    0.321609818935394309E+00    0.182898804545402549E+01    0.112263156771659851E+03   -0.292782242656343339E+00
   -0.283326576650142670E+01    0.602089331780255588E+00   -0.237393245959281929E+01   -0.333220509052276626E+01    0.228014599084854108E+00    0.906436264514923068E-01    0.226140403747558588E+00    0.300618994235992476E+00    0.194386040568351759E+01    0.780175840854644775E+02   -0.289347468359459570E+00
   -0.899505335092544556E+01    0.356745470715083668E+00   -0.274249265444278745E+01   -0.248283518314361551E+01    0.250491603612899794E+00    0.132765901088714611E+00    0.192113006114959711E+00    0.240587365627288829E+00    0.290771613121032724E+01    0.213912349939346313E+02   -0.288827167200390644E+00
   -0.899505335092544556E+01    0.356745470715083668E+00   -0.274249265444278745E+01   -0.248283518314361551E+01    0.250491603612899794E+00    0.132765901088714611E+00    0.192113006114959711E+00    0.240587365627288829E+00    0.290771613121032724E+01    0.213912349939346313E+02   -0.288827167200390644E+00
   -0.734875851917155742E+01    0.852313089039687166E+00   -0.195768778326089388E+01   -0.202940010776137436E+01    0.124918392997048142E+00    0.143305960903317431E+00    0.171194909144982643E+00    0.264361650235350631E+00    0.231576459910809751E+01    0.866390126263559068E+02   -0.287710098899430333E+00
   -0.978061126172542572E+01    0.134650219501544099E+01   -0.219793883192539230E+01   -0.677801003456115936E+00    0.232349200844764681E+00    0.690644800662994357E-01    0.263376283645629872E+00    0.299229085445404053E+00    0.142424978613853459E+01    0.192210598587989807E+03   -0.286045214167549300E+00
   -0.426294151636795871E+01    0.657308526459510212E+00   -0.200810295419584062E+01   -0.202404661675659003E+01    0.340509268930298536E+00    0.118869097927785841E+00    0.243051310529818321E+00    0.323349010715381968E+00    0.984951406799223994E+00    0.601475747150598465E+02   -0.285732072035486451E+00
   -0.612068609893321991E+01    0.143658920528387668E+01   -0.168450544452667250E+01   -0.372757875919342041E+01    0.311435924768447836E+00    0.135758328437805165E+00    0.316448450088500977E+00    0.255549049377441440E+00    0.173400324583053611E+01    0.177593791484832764E+02   -0.279438351026097043E+00
   -0.692902432382106781E+01    0.131636786149092200E+01   -0.348801023387908948E+01   -0.192258374214172356E+01    0.183426032662391658E+00    0.109275561571121213E+00    0.317447423934936523E+00    0.218820881843566906E+00    0.290816416740417472E+01    0.118596427440643311E+03   -0.278611711488577218E+00
   -0.623817798495292664E+01    0.597050714221609713E+00   -0.397645580255985243E+01   -0.121968414306640627E+01    0.235588749647140494E+00    0.133892214298248269E+00    0.333592092990875222E+00    0.223250186443328863E+00    0.913444912433624356E+00    0.686224615573883057E+02   -0.275649271963738451E+00
   -0.623817798495292664E+01    0.597050714221609713E+00   -0.397645580255985243E+01   -0.121968414306640627E+01    0.235588749647140494E+00    0.133892214298248269E+00    0.333592092990875222E+00    0.223250186443328863E+00    0.913444912433624356E+00    0.686224615573883057E+02   -0.275649271963738451E+00
   -0.490783646702766418E+01    0.148674299925927977E+01   -0.137433415818214399E+01   -0.107671345710754407E+01    0.261570011377334599E+00    0.865596294403076227E-01    0.267892169952392567E+00    0.202597403526306175E+00    0.143007683157920851E+01    0.154295356273651123E+03   -0.268900266429161539E+00
   -0.490783646702766418E+01    0.148674299925927977E+01   -0.137433415818214399E+01   -0.107671345710754407E+01    0.261570011377334599E+00    0.865596294403076227E-01    0.267892169952392567E+00    0.202597403526306175E+00    0.143007683157920851E+01    0.154295356273651123E+03   -0.268900266429161539E+00
   -0.451615193959219141E+01    0.576606389889654514E+00   -0.375847123893262447E+01   -0.166354106841339711E+01    0.318902884343017501E+00    0.104296543624093407E+00    0.228184789598897264E+00    0.244974263262800140E+00    0.183568400811157639E+01    0.176239180422023907E+03   -0.265973166584530019E+00
   -0.421972209215164185E+01    0.205295202980668307E+00   -0.340678711879253404E+01   -0.210969276905059822E+01    0.272716758847236618E+00    0.839793622493743841E-01    0.224167954921722395E+00    0.276808464527130149E+00    0.248227824568748456E+01    0.151290208101272583E+03   -0.258571311320731190E+00
   -0.807501260936260223E+01    0.392238906187709846E+00   -0.161226906085014354E+01   -0.236680018901824951E+01    0.268422242403030364E+00    0.541550874710083063E-01    0.229092085361480707E+00    0.363493943214416526E+00    0.258887835144996625E+01    0.474883168935775757E+02   -0.258229566697704804E+00
   -0.439253784716129303E+01    0.291165732244316910E+00   -0.135554038655757925E+01   -0.188570996761322007E+01    0.192553667426109298E+00    0.128765833377838146E+00    0.279696214199066151E+00    0.285972654819488525E+00    0.790535581111907915E+00    0.171341660022735596E+03   -0.257635078125853068E+00
   -0.446015816926956177E+01    0.142178325717385090E+01   -0.130458748650550849E+01   -0.300409683704376196E+01    0.279093353748321504E+00    0.110744369029998777E+00    0.194421613216400141E+00    0.347739732265472390E+00    0.187747122645378117E+01    0.166742194890975952E+03   -0.255026270203784322E+00
   -0.822877609729766846E+01    0.841197557197602142E+00   -0.144333224380016345E+01   -0.286998469829559344E+01    0.216525508761405916E+00    0.118949294090270996E+00    0.259010255336761475E+00    0.351203584671020530E+00    0.137108974456787114E+01    0.483700382709503174E+02   -0.251957257068149920E+00
   -0.511185983444198033E+01    0.135258337192953948E+01   -0.165640594728277257E+01   -0.143251131157195344E+01    0.176554307555907786E+00    0.744501869912265885E-01    0.217341633680274260E+00    0.225054265488334237E+00    0.103082447400242461E+01    0.733638565390259316E+02   -0.251453288671515784E+00
   -0.829378882050514221E+01    0.133495127474181863E+01   -0.252861671268939947E+01   -0.147797382354736317E+01    0.175996046662330624E+00    0.138795530796051003E+00    0.340345323085784912E+00    0.217264115810394287E+00    0.119440190792083745E+01    0.723943948745727539E+02   -0.245448316912326603E+00
   -0.829378882050514221E+01    0.133495127474181863E+01   -0.252861671268939947E+01   -0.147797382354736317E+01    0.175996046662330624E+00    0.138795530796051003E+00    0.340345323085784912E+00    0.217264115810394287E+00    0.119440190792083745E+01    0.723943948745727539E+02   -0.245448316912326603E+00
   -0.225436834990978241E+01    0.819932018236832261E+00   -0.372831070065498338E+01   -0.186734105110168480E+01    0.318030082583427409E+00    0.712724983692169245E-01    0.335131323337554909E+00    0.232741475105285645E+00    0.431225037574768044E+00    0.168574447631835938E+03   -0.241891082839921251E+00
   -0.225436834990978241E+01    0.819932018236832261E+00   -0.372831070065498338E+01   -0.186734105110168480E+01    0.318030082583427409E+00    0.712724983692169245E-01    0.335131323337554909E+00    0.232741475105285645E+00    0.431225037574768044E+00    0.168574447631835938E+03   -0.241891082839921251E+00
   -0.606324453651905060E+01    0.492058605107408176E+00   -0.335735808587074303E+01   -0.181975270748138440E+01    0.270953800082206708E+00    0.110982376337051380E+00    0.241257143020629866E+00    0.265061700344085716E+00    0.269373620152473459E+01    0.138921420574188232E+03   -0.233311365283612404E+00
   -0.487111040949821472E+01    0.309490454765420808E+00   -0.142794208633899711E+01   -0.362326220989227288E+01    0.310140664577484126E+00    0.116694092750549316E+00    0.237101066112518299E+00    0.210883283615112327E+00    0.192360157370567331E+01    0.160672805309295654E+03   -0.232954675198189243E+00
   -0.487111040949821472E+01    0.309490454765420808E+00   -0.142794208633899711E+01   -0.362326220989227288E+01    0.310140664577484126E+00    0.116694092750549316E+00    0.237101066112518299E+00    0.210883283615112327E+00    0.192360157370567331E+01    0.160672805309295654E+03   -0.232954675198189243E+00
   -0.440423601743668325E+01    0.240471715251394380E-01   -0.293932932969393201E+01   -0.172734640470762368E+01    0.252256372609946600E+00    0.106629172729181071E+00    0.243600073867782874E+00    0.376917761973123988E+00    0.736605031115546316E+00    0.634175669855440063E+02   -0.220289889259194072E+00
   -0.343658407032489777E+01    0.139993592154462898E+01   -0.331285685586929324E+01   -0.210167878150939913E+01    0.304865689277648899E+00    0.588280320167541559E-01    0.318941438198089566E+00    0.365560257434844993E+00    0.133722680211067213E+01    0.413440471887588501E+02   -0.206628817515293134E+00
   -0.914562170207500458E+01    0.155886902695784046E+01   -0.364983894085884097E+01   -0.140723749160766598E+01    0.257519187331199606E+00    0.823252677917480497E-01    0.335686969757080067E+00    0.288592958450317405E+00    0.218056996464729336E+01    0.153097976446151733E+03   -0.204164753624193201E+00
   -0.698369963467121124E+01    0.724546388905358829E+00   -0.201338253760337826E+01   -0.144248468399047836E+01    0.267362956404685992E+00    0.149235993623733521E+00    0.169008255004882812E+00    0.297994005680084273E+00    0.534478551149368264E+00    0.476097989082336426E+02   -0.199195728770312469E+00
   -0.898085074126720428E+01    0.929294249864177774E-01   -0.344751808023452755E+01   -0.113485336303710938E+01    0.209031652212142927E+00    0.616345822811126751E-01    0.211136448383331288E+00    0.356743025779724166E+00    0.900933533906936646E+00    0.881156194210052490E+02   -0.199106698617147249E+00
   -0.867224922776222229E+01    0.690325434688113138E+00   -0.269978690528869603E+01   -0.100672347068786605E+01    0.301623576879501365E+00    0.598462700843811063E-01    0.311421191692352273E+00    0.382264280319213889E+00    0.170351795554161090E+01    0.195902453660964966E+03   -0.197912877880559751E+00
   -0.867224922776222229E+01    0.690325434688113138E+00   -0.269978690528869603E+01   -0.100672347068786605E+01    0.301623576879501365E+00    0.598462700843811063E-01    0.311421191692352273E+00    0.382264280319213889E+00    0.170351795554161090E+01    0.195902453660964966E+03   -0.197912877880559751E+00
   -0.519539703428745270E+01    0.154571287593419981E+01   -0.141119209134578716E+01   -0.215953491210937498E+01    0.325539005398750247E+00    0.528664112091064495E-01    0.185107958316802962E+00    0.285398662090301514E+00    0.121845311522483835E+01    0.825701415538787842E+02   -0.197468630774578074E+00
   -0.280198562145233154E+01    0.952206589855106450E-01   -0.257137295722961401E+01   -0.188186649322509769E+01    0.242888430953025813E+00    0.958288490772247203E-01    0.159439361095428472E+00    0.242093050479888938E+00    0.693425023555755637E+00    0.789292258024215698E+02   -0.195290863672747478E+00
   -0.429709751904010773E+01    0.530678237998705060E+00   -0.208529102289676693E+01   -0.327528312206268302E+01    0.305378024578094487E+00    0.691777467727661133E-01    0.164004147052764893E+00    0.353095161914825484E+00    0.212312718629837027E+01    0.370495724678039551E+02   -0.190685233091858725E+00
   -0.981872871518135071E+00    0.122033817369754272E+01   -0.279942732799053218E+01   -0.311074899673461935E+01    0.232244285345077517E+00    0.117204260826110837E+00    0.261610817909240678E+00    0.289341259002685591E+00    0.572841006517410323E+00    0.114164253473281860E+03   -0.181235169881166946E+00
   -0.981872871518135071E+00    0.122033817369754272E+01   -0.279942732799053218E+01   -0.311074899673461935E+01    0.232244285345077517E+00    0.117204260826110837E+00    0.261610817909240678E+00    0.289341259002685591E+00    0.572841006517410323E+00    0.114164253473281860E+03   -0.181235169881166946E+00
   -0.709037175774574280E+01    0.361841855982843630E+00   -0.337837108147144338E+01   -0.124949429035186776E+01    0.120769352912902833E+00    0.713873147964477484E-01    0.349585747718811013E+00    0.360270023345947266E+00    0.145235504508018498E+01    0.122359844446182251E+03   -0.178786789675346530E+00
   -0.709037175774574280E+01    0.361841855982843630E+00   -0.337837108147144338E+01   -0.124949429035186776E+01    0.120769352912902833E+00    0.713873147964477484E-01    0.349585747718811013E+00    0.360270023345947266E+00    0.145235504508018498E+01    0.122359844446182251E+03   -0.178786789675346530E+00
   -0.880680295825004578E+01    0.956758629157243412E+00   -0.289315979051589967E+01   -0.217712447166442846E+01    0.209519681334495528E+00    0.729945421218872043E-01    0.284348630905151389E+00    0.349392914772033714E+00    0.212830567359924316E+01    0.392757385969161987E+02   -0.177117255766208681E+00
   -0.476151775181950221E+01    0.529847546627917110E+00   -0.326457506509731488E+01   -0.233387087739809207E+01    0.128861874576199048E+00    0.882136833974979523E-01    0.316995250389588201E+00    0.336876482021288171E+00    0.176233390361051057E+01    0.645863450979676657E+02   -0.176352221205994392E+00
   -0.350414627790451050E+01    0.134613967221205399E+01   -0.201344557642936728E+01   -0.342098986148834250E+01    0.293171854019165012E+00    0.704585134983062716E-01    0.304868960380554221E+00    0.289074480533599854E+00    0.227416768670082092E+01    0.108270920515060425E+03   -0.174518255867726624E+00
