   -0.973808595538139343E+01    0.570063176002317484E+00   -0.335346624243259406E+01   -0.982785053253173668E+00    0.199029707908630366E+00    0.564255237579345745E-01    0.347469007968902566E+00    0.389904391765594494E+00    0.118899119496345529E+01    0.139405695199966431E+03   -0.747991451615384467E-01   -0.703519898925670883E+01    1
   -0.526692788302898407E+01    0.865105805003517303E+00   -0.258821734964847572E+01   -0.173837377548217775E+01    0.340421789288520793E+00    0.918433248996734508E-01    0.173498976230621327E+00    0.212607514858245861E+00    0.269729956984519958E+01    0.193132398724555969E+03   -0.694275819990307352E-01   -0.703715211425671505E+01    1
   -0.611665877587929430E+01    0.381283606447004653E+00   -0.203179124791076671E+01   -0.371528113342753441E+01    0.165481898419083395E+00    0.130744181843054780E+00    0.191037540855405530E+00    0.350559694407663103E+00    0.208168911350631047E+01    0.874188178837859340E+02   -0.653381540288224122E-01   -0.703910523925672393E+01    1
   -0.579983842604893862E+01    0.433607026909940740E+00   -0.202631376402925856E+01   -0.358726295899644043E+01    0.181922780105663817E+00    0.524026465622760979E-01    0.242349426243118116E+00    0.239820073882852036E+00    0.159201748613052141E+01    0.627975872548587049E+02   -0.646454084534745510E-01   -0.704105836425673193E+01    1
   -0.681542204320430756E+01    0.459355059742046157E+00   -0.152399219059944135E+01   -0.197153232097625741E+01    0.137947500944137574E+00    0.508389711380004897E-01    0.220705902576446511E+00    0.365941989421844527E+00    0.475483578443527233E+00    0.106909001469612122E+03   -0.633250995289068030E-01   -0.704301148925673015E+01    1
   -0.708120128512382507E+01    0.125178047301837281E+01   -0.218988449621200587E+01   -0.272913269042968754E+01    0.294070456027984595E+00    0.134840792417526223E+00    0.262256431579589833E+00    0.321650338172912609E+00    0.211255214810371417E+01    0.120041984319686890E+02   -0.614472005346092878E-01   -0.704496461425670528E+01    1
   -0.468159906350731525E+01    0.760319093235123589E+00   -0.199000628155642190E+01   -0.389644186472546572E+01    0.175844105087662128E+00    0.619053997008447779E-01    0.195736285672967580E+00    0.284954036662927401E+00    0.185227282881620647E+01    0.119184139947095318E+03   -0.611333298738962055E-01   -0.704691773925670351E+01    1
   -0.569718460738658905E+01    0.908628952043003500E-02   -0.133680772399902370E+01   -0.306901823520660422E+01    0.225964202284812898E+00    0.716701269149780246E-01    0.257477784156799283E+00    0.300735867023468051E+00    0.842373079061508268E+00    0.176302536129951477E+03   -0.590913227832596671E-01   -0.704887086425671239E+01    1
   -0.903878220915794373E+01    0.478204747490058868E+00   -0.189964216279983544E+01   -0.133301773548126246E+01    0.155037431120872482E+00    0.140308701992034907E+00    0.271266615390777566E+00    0.358072209358215376E+00    0.151358987689018254E+01    0.124819110631942749E+03   -0.564672720585924284E-01   -0.705082398925672482E+01    1
   -0.233840951323509216E+01    0.130735216654532493E+01   -0.279184594428539246E+01   -0.300812915325164809E+01    0.301765945553779558E+00    0.122998160123825070E+00    0.305423700809478782E+00    0.298548495769500766E+00    0.249552653431892413E+01    0.122737597227096558E+03   -0.534913590260672547E-01   -0.705277711425674081E+01    1
   -0.663601028919219971E+01    0.456249085702903234E+00   -0.328841821467876461E+01   -0.196038409233093258E+01    0.280941843390464796E+00    0.963251769542693981E-01    0.155548000335693354E+00    0.222067809104919439E+00    0.270634204745292672E+01    0.123390001058578491E+03   -0.531148528517930985E-01   -0.705473023925674347E+01    1
   -0.289334340393543243E+01    0.965026246313826275E+00   -0.395860294973850246E+01   -0.297098452091217036E+01    0.121804689168930044E+00    0.969988048076629583E-01    0.237645506858825684E+00    0.217203485965728776E+00    0.285320618748664856E+01    0.135473786592483521E+03   -0.513274823236048380E-01   -0.705668336425673015E+01    1
   -0.437012365460395813E+01    0.715416469316132675E+00   -0.154391503262519825E+01   -0.377968228816986063E+01    0.235598798394203168E+00    0.697012126445770291E-01    0.205949342250823952E+00    0.303790903091430697E+00    0.116366379261016850E+01    0.145911998748779297E+03   -0.512360200421616910E-01   -0.705863648925672038E+01    1
   -0.822974893450737000E+01    0.505102497649318027E+00   -0.177549218022823352E+01   -0.135083734989166260E+01    0.345674103498458840E+00    0.107764911651611325E+00    0.173245441913604720E+00    0.217289805412292480E+00    0.163724062442779550E+01    0.873709630966186523E+02   -0.479246888394202417E-01   -0.706058961425672393E+01    1
   -0.664889021217823029E+01    0.175057318262826361E+00   -0.267331236732006072E+01   -0.120350771903991705E+01    0.271931188106536825E+00    0.504055857658386244E-01    0.277724468708038352E+00    0.374459958076477084E+00    0.805314981937408358E+00    0.102715782523155212E+03   -0.452661559343266739E-01   -0.706254273925671416E+01    1
   -0.648741026364451123E+01    0.122082466078811880E+01   -0.348465484371282130E+01   -0.168541485202181152E+01    0.152049209571721966E+00    0.812046376767697753E-01    0.256992702798803652E+00    0.327502266989433910E+00    0.133772551917297888E+01    0.104315782412195503E+03   -0.439427173982031155E-01   -0.706449586425669640E+01    1
   -0.790572091937065125E+01    0.114394857073538719E+00   -0.362708755314350118E+01   -0.104016877174377464E+01    0.326227611899375880E+00    0.626256585121154757E-01    0.162633287906646717E+00    0.367400026321411166E+00    0.148930225968360919E+01    0.173177083730697632E+03   -0.437864229148013373E-01   -0.706644898925671239E+01    1
   -0.891365694939291053E+01    0.203301152761605930E+00   -0.361519524207776088E+01   -0.164423384905493686E+01    0.302948405592956715E+00    0.144633013846510283E+00    0.296893390748160568E+00    0.245860517848610016E+00    0.191012005546476260E+01    0.878459957904994724E+02   -0.430454949603060882E-01   -0.706840211425671328E+01    1
   -0.806540877007521928E+01    0.788396576105977576E+00   -0.143135233739333101E+01   -0.352283052719951861E+01    0.130167990957694268E+00    0.101590776261210408E+00    0.296943675461103507E+00    0.371800383948965640E+00    0.161394381136913756E+01    0.166589739762341850E+03   -0.427374703262511299E-01   -0.707035523925669374E+01    1
   -0.348245909810066223E+01    0.928567144468748107E+00   -0.212069729411602026E+01   -0.168997142314910898E+01    0.349907820224761967E+00    0.713798284530639676E-01    0.328433573246002197E+00    0.395103979110717818E+00    0.141755644083023080E+01    0.149625314474105835E+03   -0.427243365893949512E-01   -0.707230836425669640E+01    1
   -0.454644352417560249E+01    0.101532926547876573E+00   -0.188204316188427567E+01   -0.332766618724680407E+01    0.138598271904950748E+00    0.102874556455629734E+00    0.230381402523595513E+00    0.209144707980783884E+00    0.151778086738722595E+01    0.118582367616538093E+03   -0.424118538754027358E-01   -0.707426148925672038E+01    1
   -0.224053418636322021E+01    0.778525584921254565E+00   -0.316010300600528726E+01   -0.350224002838134751E+01    0.224446210861206030E+00    0.808947682380676270E-01    0.331473541259765581E+00    0.256523823738098178E+00    0.297480456233024615E+01    0.131976685523986816E+03   -0.401143996098537320E-01   -0.707621461425672216E+01    1
   -0.925835168361663818E+01    0.338385357279806231E+00   -0.357205642700195325E+01   -0.187712022781372090E+01    0.171514401435852060E+00    0.575115442276001032E-01    0.329552388191223122E+00    0.212045776844024675E+00    0.185945144891738900E+01    0.108466603159904480E+03   -0.389183008188986740E-01   -0.707816773925671949E+01    1
   -0.315945331752300262E+01    0.613886958558765516E+00   -0.202122604703903175E+01   -0.265853455543518091E+01    0.263227753043174695E+00    0.115240520238876334E+00    0.225439167022705056E+00    0.214766418933868414E+00    0.199159444570541400E+01    0.197464993000030518E+03   -0.387614933632485503E-01   -0.708012086425673015E+01    1
   -0.364159876108169556E+01    0.113156362330975771E+00   -0.364884945642948155E+01   -0.228733222961425753E+01    0.244031081795692439E+00    0.100005042552947995E+00    0.239257955551147428E+00    0.290609395503997836E+00    0.148843435049057016E+01    0.103594434857368469E+03   -0.371974735703213544E-01   -0.708207398925671239E+01    1
   -0.991697642207145691E+01    0.129752266782724862E+00   -0.159951366901397707E+01   -0.287782788753509511E+01    0.181717087626457219E+00    0.830616593360900823E-01    0.301597392559051491E+00    0.331984555721282937E+00    0.131296541690826429E+01    0.388781785964965820E+02   -0.343563877461882800E-01   -0.708402711425669640E+01    1
   -0.688684983505969139E+01    0.126531458858680357E+01   -0.312759364040757326E+01   -0.136896641295278876E+01    0.182447124277893724E+00    0.107323267111653242E+00    0.213301695307946959E+00    0.380626409670542731E+00    0.209914644801106132E+01    0.148763396386943867E+03   -0.317422284589985032E-01   -0.708598023925669729E+01    1
   -0.840217009186744690E+01    0.747396654356347945E+00   -0.175497722351551078E+01   -0.225545876502990694E+01    0.277045712471008287E+00    0.138010227680206293E+00    0.286896371841430686E+00    0.369864916801452670E+00    0.297784522175788879E+01    0.539865911006927490E+02   -0.296248642686688102E-01   -0.708793336425671150E+01    1
   -0.361572442948818207E+01    0.584229278854505596E+00   -0.285109938526153561E+01   -0.198115894794464120E+01    0.260837618112564062E+00    0.109016567468643188E+00    0.285781121253967263E+00    0.213109350204467779E+00    0.163016297221183781E+01    0.121919034719467163E+03   -0.293794978460377824E-01   -0.708988648925672926E+01    1
   -0.573034204659643454E+01    0.335248160091578984E+00   -0.280250467116568691E+01   -0.270563386734299982E+01    0.211251237732435121E+00    0.762424834343840008E-01    0.313641860298780939E+00    0.336870563605566664E+00    0.255666221319655396E+01    0.110748262265512494E+03   -0.284287666114224416E-01   -0.709183961425673193E+01    1
   -0.787664878207746000E+01    0.848820196611300842E-01   -0.206276766893242147E+01   -0.200607210833462979E+01    0.272839910738275071E+00    0.131941237132243955E+00    0.232531479362761029E+00    0.327228212075585834E+00    0.214999183540120553E+01    0.129399278011011177E+03   -0.275933836578559424E-01   -0.709379273925670351E+01    1
   -0.589865896105766296E+01    0.939563700713740624E+00   -0.267286064267158530E+01   -0.239229424476623542E+01    0.137776562571525568E+00    0.531186819076538141E-01    0.209703350067138666E+00    0.324681377410888705E+00    0.221051419973373431E+01    0.910130226612091064E+02   -0.247323637595407396E-01   -0.709574586425669818E+01    1
   -0.763562086224555969E+01    0.155588607847749150E+01   -0.337222479593753821E+01   -0.186754281044006332E+01    0.287591838240623454E+00    0.897099733352661188E-01    0.289525091648101807E+00    0.351280665397644076E+00    0.207414640188217181E+01    0.130528697371482849E+03   -0.240052383995220768E-01   -0.709769898925671239E+01    1
   -0.773989924788475037E+01    0.262065599878427258E+00   -0.252247348260879534E+01   -0.268567979812622060E+01    0.144603089094161974E+00    0.112954467535018921E+00    0.164775991439819330E+00    0.227340829372406017E+00    0.220993307232856750E+01    0.377990871667861938E+02   -0.231105285560431195E-01   -0.709965211425672393E+01    1
   -0.913182647526264191E+01    0.148293239024640466E+01   -0.157683722031116469E+01   -0.374527637481689446E+01    0.251118368506431544E+00    0.925882637500762828E-01    0.287592720985412553E+00    0.260298967361450195E+00    0.195274259448051457E+01    0.376653176546096802E+02   -0.227388727238936848E-01   -0.710160523925673104E+01    1
   -0.502666382491588593E+01    0.702186821288189766E+00   -0.193458320105075821E+01   -0.109581006050109853E+01    0.281255081892013536E+00    0.119991976022720340E+00    0.215234899520874018E+00    0.358940207958221458E+00    0.503638404607772872E+00    0.137378563880920410E+03   -0.225407914134060292E-01   -0.710355836425672305E+01    1
   -0.209994731932495693E+01    0.147257651823320534E+01   -0.255276657154116648E+01   -0.339980533359788817E+01    0.296224089646460742E+00    0.109896279546378178E+00    0.327674081438859011E+00    0.233027816477094196E+00    0.187905130502082263E+01    0.117745014863516715E+03   -0.209859808113847385E-01   -0.710551148925671949E+01    1
   -0.821208851039409637E+01    0.139960026962052186E+01   -0.160752072560787207E+01   -0.317837446212768571E+01    0.204609778523445113E+00    0.912154197692871122E-01    0.166851794719696023E+00    0.226756978034973161E+00    0.224381468296051034E+01    0.119367164969444275E+03   -0.209060539132187029E-01   -0.710746461425670706E+01    1
   -0.278293393552303314E+01    0.152886605177349488E+01   -0.283696807456016575E+01   -0.218956875801086426E+01    0.260691781044006365E+00    0.115189367532730097E+00    0.174319505691528320E+00    0.206867790222167974E+00    0.157242311239242571E+01    0.855392199754714966E+02   -0.204467391675713511E-01   -0.710941773925671594E+01    1
   -0.375433745980262756E+01    0.636511677151965549E+00   -0.370605590450763689E+01   -0.340558992385864245E+01    0.159651903510093673E+00    0.654290854930877630E-01    0.153657329082488997E+00    0.336377310752868697E+00    0.231926870942115793E+01    0.449927884340286255E+02   -0.203190137616842334E-01   -0.711137086425671860E+01    1
