timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.7473445841502837 0.8203788945993016 -3.186648568571617 -0.5847540391834647 0.15234786555515828 0.08182075319408409 0.327625194384922 0.3339066897038613 0.44964525494091856 91.81194868976753 0.0 -9.271688127468025 -3.976396735075163
-1.7279457980096398 0.48270320460668403 -2.0567082602757267 -0.6569516205243771 0.3192747944840379 0.05607129030608235 0.3026416196630928 0.3309414273297549 0.3943900887155735 92.39215067365677 0.0 -9.258829875367065 -3.976396735075163
-0.697943450284292 1.133166805883067 -3.028469659449671 -0.6084795457958032 0.19080813967076726 0.1389423195572777 0.3104114040785477 0.284030273703582 0.3597749904887126 81.74991789965911 0.0 -9.252527105242326 -3.976396735075163
-1.0031411910500827 0.8581093698609277 -2.6621427820758012 -0.7277019507213827 0.2836018884196487 0.05780059269302998 0.3331796397904443 0.3357121326230035 0.3359307044187727 84.47596287895965 0.0 -9.249112430633847 -3.976396735075163
-0.5166025554451341 0.9094207437145309 -2.3080745983656277 -0.7461522203141246 0.1464422964717245 0.11814166082908004 0.34012556453364645 0.2921203132948403 0.5057503595672737 75.49814981597264 0.0 -9.246563488857147 -3.976396735075163
-0.7119434972145138 0.82463410648638 -2.939778839503168 -0.6710293434922381 0.18941412963144638 0.13482897495403168 0.2994865406158942 0.29841308997933175 0.43651214085772655 75.56264972829476 0.0 -9.244333429249934 -3.976396735075163
-0.6957909271398517 0.933634888864702 -3.8217437983181166 -0.665912013049347 0.21118391648800708 0.09869168366461323 0.25632639493546483 0.31029935835055056 0.3144291121892514 75.91186642594417 0.0 -9.240275934657998 -3.976396735075163
-1.3532363222400736 1.049800151012269 -3.82254992142148 -0.7122887214223526 0.12099471093678814 0.11653832751041086 0.3408794346076078 0.3303803297084017 0.38980407480656604 84.80106347218482 0.0 -9.23907578916425 -3.976396735075163
-0.7360180767529654 0.8153664356802177 -2.6860568183132543 -0.5788218526053628 0.12795168838823429 0.13480042586488716 0.30772316511028697 0.2830662705627686 0.4075050965490937 80.48403215567131 0.0 -9.226755335784699 -3.976396735075163
-1.8165513924052057 0.5729969441365335 -2.381195817116712 -0.6766354850701228 0.22112909780162895 0.052597952433641404 0.3307708457125906 0.34837277033693453 0.4657816319289164 84.68613774260182 0.0 -9.207872374640893 -3.976396735075163
-2.5748729680420226 0.02930985872554747 -2.811766279299459 -0.640287254383614 0.33260147946092905 0.05916309531491297 0.3301922428678707 0.31036346841024554 0.4032753496122322 73.03383305510067 0.0 -9.202873120601097 -3.976396735075163
-0.7411707200575108 0.8899826472967283 -3.569933394062541 -0.6048255384920789 0.146294706273262 0.14733637171652153 0.3402555855796003 0.26969558369496355 0.39381918975525054 58.349999815070305 0.0 -9.202297044376808 -3.976396735075163
-1.2556351451912944 0.9876302519677891 -3.239497590061243 -0.6757065412662691 0.17162768347305732 0.11845532471078701 0.33174482224941604 0.3271476304403126 0.40873416010524327 82.57808455856275 0.0 -9.197432468691519 -3.976396735075163
-1.5121082080022274 0.4135990058356207 -3.2409711607367258 -0.7337441450016069 0.2628101247480098 0.056095359257071896 0.33222302129626224 0.3383963718360107 0.4311286848697905 83.15837929426134 0.0 -9.19503802896805 -3.976396735075163
-1.785586524935022 0.3472035020659918 -1.6244363112677966 -0.5813776716121257 0.1807870122030302 0.05787989671281303 0.2769735524103052 0.3456378042091134 0.473176769678195 104.57378325288573 0.0 -9.185475709101102 -3.976396735075163
-0.4396000981536634 0.804470987679344 -3.7327957463121666 -0.726443812668041 0.1912753090399411 0.11006554603924443 0.3392376001030547 0.30338234447958257 0.37557664757979947 67.66949363308296 0.0 -9.18534507883801 -3.976396735075163
-0.7256515468892273 1.0682323939590272 -1.4153530587135679 -0.6157479140088435 0.13753551079046408 0.11581610093047189 0.29798089340357226 0.32592223254551794 0.39844810279109355 75.54028733015029 0.0 -9.18045173307315 -3.976396735075163
-2.0221828312871866 0.4206515752188738 -2.79161815528699 -0.6035537282596466 0.2803069037109235 0.058537259674506376 0.30887983523060025 0.29700862203992606 0.3618410434908884 77.54262069368613 0.0 -9.179507839123445 -3.976396735075163
-0.5049959223067075 1.0944674143343966 -3.8715771193256256 -0.8963712843377007 0.1622896021419572 0.11877965544076964 0.3375392347706894 0.246867507217215 0.3235967081199139 57.847703364911624 0.0 -9.179063795075834 -3.976396735075163
-0.9707067738360546 0.804016044864477 -3.398156462777913 -0.6817035041175301 0.15833664037154355 0.11652330600740811 0.3258959137257236 0.3281768021458672 0.34094491214899647 83.05457738535766 0.0 -9.168665927229773 -3.976396735075163
-1.6438640176031347 0.3288362311565496 -3.206446196275557 -0.6076233307864292 0.20554333094071248 0.06682979948270416 0.31920668132421126 0.3345298377794945 0.31454597003561025 81.7973334227174 0.0 -9.161967454703063 -3.976396735075163
-0.604637782814808 0.9221869158417866 -3.386329658208371 -0.7136395080312758 0.19510264987238646 0.1154174219770427 0.31936547335388815 0.2805114316532891 0.3926630506121302 68.27979815033697 0.0 -9.145832715972988 -3.976396735075163
-1.2605431386790844 1.1671741412824543 -3.918170877628467 -0.8158273473529212 0.12579463046084563 0.09224923432728993 0.3238008585280667 0.29439614187448243 0.31136070225296386 56.121768188554036 0.0 -9.14301550975915 -3.976396735075163
-1.1600829165522182 1.0228271327080516 -3.9035418446611656 -0.6851457637933858 0.1793290229057411 0.11488979656198929 0.2913759494704252 0.29397087939301614 0.3383309945351731 77.32385453594925 0.0 -9.14018057766303 -3.976396735075163
-0.42891355862834146 1.21491710330288 -2.7311306164789837 -0.784590881339958 0.14249334441224562 0.13744230266684332 0.34345066133523405 0.28018545920679444 0.415141989365717 67.63588960989382 0.0 -9.139259645150092 -3.976396735075163
-1.7033540999533194 0.05353836031164601 -3.112670750828201 -0.6017167164527506 0.12325768699461669 0.05546345324766666 0.2657487649175556 0.3440267837297361 0.3955142126275244 90.69604554484107 0.0 -9.135516735029722 -3.976396735075163
-0.6525123483812436 1.1125667243110071 -3.034849256185703 -0.8199134227789395 0.15220352991476482 0.1318157200318136 0.33648225390819697 0.308483114551352 0.36873801939576106 63.865211652182204 0.0 -9.13228202206611 -3.976396735075163
-0.40424087116262974 1.3485106137681435 -2.375254614362837 -0.6987024467031566 0.12292290961604137 0.1281683373302432 0.29424167623609737 0.2760340604954239 0.40148239420941695 82.85219885883383 0.0 -9.129879078183544 -3.976396735075163
-1.95513417881455 0.9724400430575386 -2.6935557131406664 -0.6747249695267326 0.18361949165801167 0.08825410038238807 0.3293643475861064 0.3463831245515019 0.36139693099125386 74.58043361164694 0.0 -9.12961382843272 -3.976396735075163
-1.7392290003673452 0.2261832495063994 -2.509938479661006 -0.8075566445374465 0.16882024236901397 0.052390043034241315 0.26350933883006805 0.34466089904122166 0.376308914399602 66.03077642333986 0.0 -9.128787514749401 -3.976396735075163
-0.7162364032797974 0.9392500825025948 -3.2205777890790843 -0.8160774090657443 0.20324731390136674 0.12660008970344402 0.3411312867756936 0.2987030301762518 0.37389341811560833 60.97476965890349 0.0 -9.120096569464689 -3.976396735075163
-0.576021090592989 1.1142224956354156 -1.585838500895767 -0.6965580983687154 0.13300487877677777 0.1454418374864234 0.2830369617503512 0.29821329956025017 0.33269921301974803 74.44082610235274 0.0 -9.11916774990734 -3.976396735075163
-1.1117478479740912 0.17858137875234764 -2.2801556955084274 -0.7216366618687755 0.1278996774947102 0.05287328062850941 0.28624800875835726 0.29360164507687164 0.4342120121350178 80.86488637794169 0.0 -9.113291291957545 -3.976396735075163
-1.5007258245832622 0.6141857377995649 -3.717618758512326 -0.5994607062937254 0.23495405623944082 0.06741562018475092 0.2807150736088658 0.29548372354102004 0.3047577353720228 76.51110587813973 0.0 -9.111441297612856 -3.976396735075163
-1.3889647219884882 1.0974994074373745 -3.6169597299161858 -0.6454175035296932 0.12472286359684849 0.09560964905020661 0.3125991547277918 0.3011808843516414 0.36047477219682716 82.25155158348737 0.0 -9.107530765814472 -3.976396735075163
-0.6637088030970171 1.2251789120376146 -1.9145676285018003 -0.5905876321925954 0.13921681051008478 0.10686107714967683 0.3223146641098608 0.29664858870930877 0.3937750376506269 87.31947024197251 0.0 -9.099177994066084 -3.976396735075163
-0.7857793116613294 1.2227514524024095 -3.6676912972543914 -0.7075001306436666 0.13507173843188028 0.11689651059995122 0.3250274843565024 0.31982926738277073 0.4482226892207439 75.33066450642407 0.0 -9.095483370294936 -3.976396735075163
-2.0852521530769854 0.6511545440603929 -2.0163056900794714 -0.5805902517691659 0.17862019453207348 0.060692628471851015 0.31104142300299387 0.3456426630161837 0.4505677010646203 84.30561488140543 0.0 -9.092951597363431 -3.976396735075163
-2.5687352549279687 0.5946085585549903 -2.539027617141165 -0.6379548507396775 0.2995639718529409 0.054355962879655134 0.32934462815839766 0.34878476873696895 0.4745669026061002 73.6271413465033 0.0 -9.086909274872637 -3.976396735075163
-2.0317917158180876 0.5013060276603003 -3.2679136491260175 -0.617261756157931 0.15787874782297195 0.05728281331399415 0.3206347066473587 0.3440312528868704 0.3272264418521218 98.88207866876705 0.0 -9.062155279710325 -3.976396735075163
-1.2085632782586728 0.40417029544439653 -2.6518957946685764 -0.5938813022667508 0.14667934459374277 0.05544485350425346 0.27562462195218396 0.29808066853972537 0.4138404022608591 84.31924321747732 0.0 -9.052544992509741 -3.976396735075163
-0.9041094403990746 1.059230038668406 -2.225684057207849 -0.6191886090391616 0.13475425820783318 0.13568812751094975 0.3209120807262159 0.32209926841304476 0.3656888632247829 69.15169175589335 0.0 -9.052303014658644 -3.976396735075163
-0.8401970686012294 1.1872549503762484 -2.1716323103852444 -0.7308201748705323 0.13389393332627134 0.1071209039005232 0.33621699175505615 0.2841123130191948 0.4749534523159181 76.66919729933677 0.0 -9.048193871836979 -3.976396735075163
-1.4425300196914286 0.32452776493155727 -2.665590634829771 -0.6916212078289874 0.16121459189299833 0.05062374093664627 0.259657607092756 0.32785817688850116 0.3040393003219556 78.56148020171207 0.0 -9.047688452373617 -3.976396735075163
-1.7668743718438007 0.20774574974593904 -2.408045436156286 -0.7487181352271874 0.21875253997132482 0.05060148351660444 0.2889657769108246 0.33724888517434115 0.374811179590914 83.75359265589637 0.0 -9.04584588283711 -3.976396735075163
-1.1963150417533672 0.8998380218099105 -2.861297435191525 -0.6286228467809853 0.1839195546352616 0.1323898609084648 0.3414938668085088 0.3373186641260758 0.41309857923026383 86.9581839718882 0.0 -9.04513181137323 -3.976396735075163
-1.2419248082830325 1.226005771053802 -1.7368572234074575 -0.6386731926429303 0.1214161603956011 0.14038573040853475 0.30657609361786575 0.29835032851640964 0.450081709418626 76.95685838550509 0.0 -9.044156717522625 -3.976396735075163
-0.624453120267666 0.7957265514364537 -1.9574328751820143 -0.7415935869310348 0.12044023940007238 0.0889724874284503 0.32104539454592196 0.30444976223902726 0.3313320819370627 76.54327679603813 0.0 -9.043449668822984 -3.976396735075163
-1.745759790511121 0.23444852896365095 -1.7409118298205621 -0.5636869004895897 0.22651215029736899 0.05737728912459299 0.31994529483901013 0.3422723822078957 0.45536188339925066 102.92775916448075 0.0 -9.031093247534798 -3.976396735075163
-0.3483113564070459 0.49811544146960424 -3.60210981910181 -0.6604900465607746 0.18728669840705142 0.090046031279204 0.30068770203722617 0.2846005635168367 0.44340837066905203 66.18929332264753 0.0 -9.028064657961137 -3.976396735075163
-1.5416061593510282 0.9318846714364344 -3.286253775836993 -0.6080675458564273 0.16440481360502482 0.1182130267926673 0.3473847649783564 0.32766953074119654 0.4085083861432909 81.36393328979781 0.0 -9.02547549478671 -3.976396735075163
-1.8441800281770204 0.2955164478773533 -2.6315874044053333 -0.6324907530558863 0.16715134937312504 0.05808682616530563 0.30033880946165564 0.3421218850569468 0.3109731708479303 82.57890994689986 0.0 -9.021068420004024 -3.976396735075163
-2.8130628385471956 0.24742773699111786 -3.228257535119327 -0.5827842689892546 0.210267896431548 0.05209104290471946 0.34841191188513543 0.3339585211003803 0.30803014395988515 86.1483504110351 0.0 -9.018060881389768 -3.976396735075163
-1.0151948923042138 0.8309351090456251 -1.9513247009652384 -0.6444345936477962 0.13469540151239912 0.09852745225654917 0.3324365415184597 0.2960789157470437 0.31068746742991493 72.69400829065101 0.0 -9.004453932289497 -3.976396735075163
-1.9991599891128402 0.23977451274308195 -3.147331429244816 -0.6085130520249522 0.24272822396459748 0.05660320919876345 0.3259825602872045 0.31234089026925216 0.4024564446127399 73.01380156955994 0.0 -9.001325450083856 -3.976396735075163
-1.0213956889297826 1.0149783155537495 -3.089027044319241 -0.5869325579068958 0.12438716015096976 0.14913288198316035 0.3314833652791806 0.25727608145119374 0.4218887331607697 58.63100285533109 0.0 -9.000461959789897 -3.976396735075163
-0.4441097244098611 0.9889334134939936 -1.5142916037312903 -0.5614688071367704 0.12896764826316734 0.10118998923209915 0.2569412299291622 0.30195716399858386 0.38663555178167824 81.46684308457276 0.0 -9.000206588367652 -3.976396735075163
-2.12151842174036 0.05342497577176685 -1.5842433966369973 -0.842126227557356 0.21267571617084308 0.054367890920458226 0.2904839557114016 0.3502765719284729 0.4057816579234832 70.1527318592394 0.0 -8.993172995492879 -3.976396735075163
-0.6143527170019842 0.8648271065458822 -3.7474001552645824 -0.7999440618875284 0.14374127834918227 0.08969471106595098 0.29809606827348434 0.25846882000945237 0.38342022951626986 50.42875667950122 0.0 -8.990858681346632 -3.976396735075163
-1.2363422517010116 0.8720735265145751 -3.3580021074891784 -0.6452893669706987 0.12081739012614792 0.09022448419705349 0.31666750401455246 0.31292080840583814 0.3991744168826249 70.66997678123869 0.0 -8.984920337227376 -3.976396735075163
-1.0436740257383574 0.9487471137288805 -2.882471906442102 -0.7771504085349541 0.13993108982287103 0.11000166780700493 0.3444147770692302 0.3037715397399785 0.3749674712467442 61.49799471501484 0.0 -8.984365208409324 -3.976396735075163
-1.6549895068154914 0.984933600561633 -2.777802758175633 -0.6143077555106435 0.1327065134997239 0.09981883863803262 0.3424026400441129 0.2956966535872645 0.48805241278398237 75.95453777373245 0.0 -8.979443335836464 -3.976396735075163
-0.7306395972759159 0.8933238483057768 -2.176210247994976 -0.6182546676913216 0.1641707247116334 0.12039712549127542 0.33998247982804886 0.30196463113243444 0.39688599435267785 82.21607353085979 0.0 -8.979184731200077 -3.976396735075163
-0.7525641667246656 1.100403967383746 -1.9292516726467683 -0.622682826679477 0.12341443793924144 0.09860598485697081 0.2967411528807683 0.23405971315811744 0.3683997209915197 61.39250804580129 0.0 -8.975338384344091 -3.976396735075163
-0.7736770528443913 1.1254447542334947 -1.8631458418453541 -0.6598217949179719 0.13203169333442025 0.08983632682743602 0.34880993299962176 0.2717713441518007 0.43019525393639657 66.11820638736742 0.0 -8.963106482051757 -3.976396735075163
-0.6395572585349738 1.0476652125022754 -2.52469366281673 -0.6117953260226296 0.17398187582088365 0.1262997132456949 0.3392073230540524 0.3116887156874623 0.3977144467571695 85.39388153615711 0.0 -8.958500362676668 -3.976396735075163
-1.4253082396514927 0.9694848670262921 -2.316506584517655 -0.707977381867062 0.12268164070324285 0.060198888197271413 0.2803008485973466 0.33174892523851585 0.37570868155385684 67.3439560325607 0.0 -8.954407266913131 -3.976396735075163
-2.5048811540967595 0.7694994964466224 -2.5959504719157556 -0.6026967779497308 0.3090503135933744 0.05276838971793163 0.32026176241971793 0.33643091082895393 0.4374382985620331 80.4172768907874 0.0 -8.953357563835226 -3.976396735075163
