

    0.488738702741971882E-03    0.590942417093383288E+01   -0.189442826806767606E+01    0.569812659462804114E-01   -0.147661737073987309E+01   -0.662274111287580514E+00    0.240441047648415923E+00    0.532250562781430153E-01    0.302955201639412974E+00    0.352119807938598317E+00    0.334172157420440374E+00    0.987631950925988207E+02
    0.487840897498568321E-03    0.590895214026075699E+01   -0.207772933323842324E+01    0.372731474661236253E-01   -0.230655945833881404E+01   -0.627657387955770307E+00    0.282029305239574590E+00    0.527980373276179873E-01    0.348498892651025627E+00    0.355513415750489781E+00    0.320057259719675968E+00    0.800469306408820955E+02
    0.487265926281558906E-03    0.590716136080089349E+01   -0.250309293138835365E+01    0.152400972674115648E+00   -0.156302347641280415E+01   -0.653386405332091691E+00    0.171609331686478711E+00    0.506992082049346621E-01    0.334515246248012932E+00    0.354615180747925696E+00    0.336378047064087971E+00    0.870213015749370271E+02
    0.486561760192573596E-03    0.590590434793074337E+01   -0.184690516067773469E+01    0.817547980691638143E+00   -0.161881300527271410E+01   -0.625249037773489391E+00    0.167996744983881341E+00    0.597264354541379924E-01    0.343671451151175422E+00    0.349860716071634381E+00    0.318502067714945325E+00    0.902788732835927732E+02
    0.486880866170646466E-03    0.590044372309652587E+01   -0.224497808508008312E+01    0.819475176114423554E+00   -0.166883572524738089E+01   -0.618593261579727827E+00    0.149351297604538608E+00    0.577842017258602125E-01    0.306981983909751621E+00    0.338454830187800315E+00    0.305062074455848653E+00    0.808236874315482083E+02
    0.486787517951527940E-03    0.589667783631354414E+01   -0.235215429099334639E+01    0.359274063252610409E+00   -0.155769658066496453E+01   -0.754223912199389002E+00    0.205206696286475476E+00    0.510656983428896954E-01    0.337055264013343625E+00    0.347966610965128376E+00    0.326637898307443997E+00    0.868505850411154654E+02
    0.487858841041219175E-03    0.588813169055379504E+01   -0.293876901204886387E+01    0.406322044432123830E+00   -0.154662312292038928E+01   -0.627513539746938243E+00    0.218410282260289024E+00    0.508740371718055112E-01    0.295777835005411049E+00    0.353816677794440981E+00    0.341584701138889113E+00    0.762787223630101749E+02
    0.486947575593255294E-03    0.588772158138477142E+01   -0.195333526743782659E+01    0.441029218486319541E+00   -0.174633904830705688E+01   -0.604727846103479294E+00    0.285376959225614790E+00    0.521537381510400952E-01    0.319232849999221968E+00    0.355888093338161404E+00    0.307707281606836747E+00    0.816405043331468221E+02
    0.486384414219534456E-03    0.588588656905414354E+01   -0.213161872804598485E+01    0.276300282322476942E+00   -0.223425611565194782E+01   -0.612948203898918020E+00    0.272601703607543877E+00    0.589568663391475817E-01    0.346406684488086980E+00    0.345091965271668133E+00    0.327880650648960770E+00    0.896625905498720499E+02
    0.486035095940273850E-03    0.588317409514546608E+01   -0.192114061938146552E+01    0.661497564883556932E+00   -0.172821342108735676E+01   -0.705892769881131699E+00    0.153362140168677441E+00    0.545671410607815321E-01    0.345453519083670335E+00    0.345650956005067511E+00    0.334788865475136310E+00    0.880474434379164848E+02
    0.485050146349656948E-03    0.588308182762019971E+01   -0.268284664895299851E+01    0.164709011130685090E+00   -0.136313501534238979E+01   -0.627408806204815761E+00    0.229764149866017703E+00    0.526382273526388861E-01    0.266997223534593597E+00    0.355549545526221644E+00    0.357043175493519216E+00    0.840121239024259410E+02
    0.484615919787729143E-03    0.588072369180014576E+01   -0.218159030130335019E+01    0.320908725994165367E+00   -0.149234062120614874E+01   -0.691098629827735955E+00    0.219561303458576995E+00    0.588348167992999369E-01    0.259047875105888115E+00    0.350233220891938868E+00    0.305876823030808875E+00    0.853068409156417147E+02
    0.483675566006813446E-03    0.588045890511903391E+01   -0.311532787624938834E+01    0.654023833558141754E+00   -0.141094791922981599E+01   -0.597116671009734645E+00    0.251050177180652478E+00    0.511558682619932537E-01    0.271128051668151626E+00    0.353220495431161963E+00    0.336141846311274806E+00    0.707680280644117090E+02
    0.482830542553430687E-03    0.587980675806034991E+01   -0.252384733470972389E+01    0.555159200998456059E+00   -0.132483505753716235E+01   -0.616379441470625178E+00    0.131939039822323273E+00    0.547772804700772387E-01    0.327149257647042391E+00    0.337322751569345103E+00    0.302748479547222227E+00    0.103352835685605939E+03
    0.482444757204368222E-03    0.587725603473568192E+01   -0.266056326247762787E+01    0.312535061680349224E+00   -0.155794632074482653E+01   -0.694170144030190617E+00    0.188603823616261379E+00    0.502976931780052330E-01    0.281099236295011490E+00    0.349263337559345688E+00    0.314345915903066764E+00    0.891620918996570708E+02
    0.482213554364265484E-03    0.587406535035726840E+01   -0.263703695568715268E+01    0.707415416351971027E+00   -0.159575312309805950E+01   -0.628469118708579355E+00    0.265099958974570449E+00    0.504081636889870746E-01    0.308167238690115974E+00    0.345095073912968564E+00    0.313528894465399444E+00    0.770056986607434908E+02
    0.481230917836157417E-03    0.587399565518339362E+01   -0.215111355498853207E+01    0.595547470109764721E+00   -0.156818346116425600E+01   -0.643421243854773728E+00    0.206060437624088932E+00    0.584393250595481722E-01    0.277322915403498071E+00    0.352685381535668085E+00    0.304519815954488737E+00    0.751806460575071469E+02
    0.480385108406602274E-03    0.587336456191392120E+01   -0.224820675172164641E+01    0.647355177708740404E+00   -0.142297748224932841E+01   -0.652216739419997360E+00    0.144537811746748679E+00    0.514971287587275145E-01    0.326681327934661869E+00    0.328855005838115777E+00    0.323359235865498806E+00    0.935528788737087638E+02
    0.479465453993667791E-03    0.587304767546186746E+01   -0.181870110684180464E+01    0.960615543294988883E+00   -0.249120914113130532E+01   -0.618465947501789515E+00    0.177681801645370951E+00    0.107025242387478098E+00    0.338143443035386737E+00    0.342264182419580232E+00    0.320119105685344962E+00    0.863868481590912012E+02
    0.478774250026175335E-03    0.587178360551945566E+01   -0.177353971211801298E+01    0.681007822351598513E+00   -0.162573400500610710E+01   -0.756728220956978337E+00    0.172844400249599656E+00    0.544426251322139704E-01    0.347339313685441908E+00    0.348319164600070008E+00    0.309711338480589515E+00    0.821373695648588011E+02
    0.477921103205383117E-03    0.587120128631746585E+01   -0.188600544370520318E+01    0.466905611985406810E+00   -0.162200571333423937E+01   -0.680024393625787038E+00    0.214405083118238443E+00    0.541459227712551006E-01    0.293511240330156520E+00    0.355943621371515806E+00    0.329329679782755902E+00    0.767751621310478782E+02
    0.477919672059128932E-03    0.586705789778132480E+01   -0.261194912481876518E+01    0.644419305973531698E+00   -0.138235795650846960E+01   -0.654639894375383946E+00    0.251565042072322109E+00    0.544632165365675075E-01    0.283697149008596161E+00    0.342509769899712657E+00    0.305273777372731092E+00    0.791738270731788987E+02
    0.478894926822421110E-03    0.585883142896397580E+01   -0.248518276549829231E+01    0.370397221852236114E+00   -0.170926033905501074E+01   -0.622373057292283427E+00    0.232014943304355375E+00    0.526222077263122437E-01    0.322223677472617431E+00    0.352976569711813126E+00    0.308159797645621902E+00    0.806139097302866219E+02
    0.478616333174601853E-03    0.585584587541029933E+01   -0.241958041746151142E+01    0.795590047260400612E+00   -0.171174923276906732E+01   -0.618542280824256441E+00    0.172489124168828001E+00    0.532844475273630130E-01    0.316189120876599006E+00    0.345504378756671393E+00    0.302634727344636756E+00    0.848714682380643524E+02
    0.478922570161681384E-03    0.585041723074404274E+01   -0.252293005254880587E+01    0.649077440361797930E+00   -0.133258187227078873E+01   -0.702867401267473380E+00    0.145904786915268564E+00    0.526226731472212994E-01    0.299645526829519726E+00    0.334084246486310743E+00    0.353680192448992903E+00    0.857027690689989896E+02
    0.478715893235208943E-03    0.584713113063000556E+01   -0.211006033617642696E+01    0.807472348536118212E-01   -0.158893691470545084E+01   -0.710503070110594770E+00    0.196881873531502466E+00    0.524457858640095670E-01    0.274344550365114126E+00    0.353417491037609721E+00    0.313904635781073527E+00    0.832672019574308564E+02
    0.479826386592692845E-03    0.583834765863026739E+01   -0.231637526649762648E+01    0.541089332387316491E+00   -0.137144143520422856E+01   -0.803741083296325876E+00    0.157503869170838140E+00    0.532923373518837673E-01    0.308609113710495153E+00    0.343967594933679233E+00    0.312705998137064400E+00    0.820006415381329532E+02
    0.479118777482351018E-03    0.583714989606260737E+01   -0.200395121690301270E+01    0.106199629556760211E+00   -0.131951566921140451E+01   -0.700082202854919178E+00    0.204956959666748234E+00    0.572302567213870683E-01    0.275806894380828171E+00    0.349432940589303853E+00    0.303654503469464820E+00    0.968091831170336121E+02
    0.478309238907060697E-03    0.583638265792760436E+01   -0.156892066128982410E+01    0.307782384463915371E+00   -0.257906790089693283E+01   -0.752667460676233357E+00    0.307119391017547150E+00    0.536477044039425713E-01    0.342738396573493753E+00    0.332101018702417483E+00    0.305018850210804993E+00    0.885949703634729531E+02
    0.478557569783627621E-03    0.583119518023546668E+01   -0.269741934348140866E+01    0.266455494735598819E+00   -0.163385292542256000E+01   -0.649998949197855058E+00    0.244101836713187165E+00    0.504198694454652888E-01    0.266874197455091999E+00    0.342278073154514639E+00    0.321681621199922219E+00    0.835270523494566817E+02
    0.478912617567143540E-03    0.582556252805254893E+01   -0.207088780574771913E+01    0.662535634726695299E-01   -0.226988920937800120E+01   -0.629705726945293698E+00    0.292494706280124805E+00    0.524427780589268450E-01    0.337583911046425822E+00    0.354862340245810037E+00    0.317308115604939267E+00    0.780833833147945597E+02
    0.478418907959086916E-03    0.582347600805307231E+01   -0.294340239381470514E+01    0.525269414635130438E+00   -0.146440936897291296E+01   -0.603087714145941867E+00    0.270084899011153845E+00    0.517731268393628527E-01    0.336841558847199130E+00    0.348349972073942138E+00    0.307900333560221728E+00    0.812186862635807501E+02
    0.477506375936902747E-03    0.582314505566410734E+01   -0.253804108913385207E+01    0.635230867536779820E+00   -0.139535485146756599E+01   -0.648570351323128680E+00    0.196708135085654878E+00    0.542297889187231263E-01    0.296108876800707188E+00    0.348376041670406256E+00    0.319499869682439708E+00    0.842988905928042129E+02
    0.478369876374219044E-03    0.581538223681151134E+01   -0.177033453663885076E+01    0.701967663006690445E+00   -0.167379799812789054E+01   -0.681257048042286151E+00    0.145979304045976005E+00    0.548529208615026742E-01    0.300124976783518460E+00    0.351908497231804562E+00    0.305843533250551469E+00    0.871290737451099631E+02
    0.477696304539944750E-03    0.581405095678991302E+01   -0.172844424444351308E+01    0.268207977159527045E+00   -0.137776693631733504E+01   -0.704823934297988508E+00    0.200401747970583383E+00    0.559591035433241596E-01    0.301808822546920652E+00    0.349724303269361991E+00    0.306148413420153864E+00    0.982541220839814997E+02
    0.477874107095744584E-03    0.580915730099085970E+01   -0.253531200030197645E+01    0.134380789928280453E+00   -0.169996762536702350E+01   -0.617552764713375169E+00    0.262060184368512750E+00    0.509037628053020802E-01    0.320570254203832672E+00    0.351677557987822853E+00    0.313061677012999473E+00    0.882602898623538579E+02
    0.478331435148468770E-03    0.580309482807480048E+01   -0.237832143946593710E+01    0.551929456788255113E+00   -0.160128223936266556E+01   -0.643377303527181699E+00    0.152747169682597189E+00    0.504173331314398745E-01    0.338525294807244970E+00    0.340793911213918943E+00    0.314652225905267202E+00    0.907300987521546887E+02
    0.477523087392285291E-03    0.580232817423204139E+01   -0.207714223260162534E+01    0.175242019096948337E+00   -0.228719172560823569E+01   -0.636369718913552429E+00    0.307417822643226035E+00    0.511911468345102386E-01    0.337862374820743716E+00    0.353034433375855494E+00    0.313529633343202385E+00    0.802258928380914824E+02
    0.477921648203224678E-03    0.579651020893623503E+01   -0.197552416801578712E+01    0.779108847416079220E+00   -0.163972509869438143E+01   -0.703564509598588739E+00    0.140394199170985778E+00    0.553891709493027837E-01    0.315036038179548672E+00    0.344639017771787848E+00    0.319500752830153556E+00    0.797472838196718072E+02
    0.477310221296542339E-03    0.579492116045127315E+01   -0.254989407244183042E+01    0.793803685728088793E+00   -0.134018897300496231E+01   -0.693713741061496858E+00    0.144743330639856643E+00    0.563574246460707279E-01    0.304379168491492047E+00    0.349573082723064421E+00    0.303697343188075619E+00    0.691918069292845530E+02
