   -0.494705024694087392E+00    0.693173585660211700E+00   -0.369405374240978146E+01   -0.934554074958783509E+00    0.184620362055867016E+00    0.564616741899994085E-01    0.313295323420881733E+00    0.277416844889966707E+00    0.194723507775386429E+01    0.613904709631595367E+02   -0.327859070588867496E+02   -0.125391052392565783E+02    1
   -0.170358714643813070E+01    0.100807583812405466E+01   -0.375495578453328527E+01   -0.572125824162887042E+00    0.191464241948485381E+00    0.750196227824691947E-01    0.172757368242088483E+00    0.337837785494117360E+00    0.173340931656756081E+01    0.576887798575178934E+02   -0.327811375712867132E+02   -0.125410583642565854E+02    1
   -0.113011291568661587E+01    0.118239341993305724E+01   -0.190968645692270833E+01   -0.634870765496190703E+00    0.174500169809828437E+00    0.640853380020049018E-01    0.273245653261027344E+00    0.348322038670364154E+00    0.175612479004424316E+01    0.474132429299135580E+02   -0.327770803942737388E+02   -0.125430114892565676E+02    1
   -0.122069584027461531E+01    0.658526598040192868E+00   -0.357676443011954914E+01   -0.940757707943631338E+00    0.340457005309240057E+00    0.650284040015908504E-01    0.300560459559143012E+00    0.295567354416490624E+00    0.177879712359855957E+01    0.445538137163865429E+02   -0.327753546785642342E+02   -0.125449646142565570E+02    1
   -0.113325898219689236E+01    0.218699658601142877E+00   -0.242775373599025457E+01   -0.116551412177274782E+01    0.168507459025177109E+00    0.527228367578662441E-01    0.235735305998422601E+00    0.279786973875652989E+00    0.155434198770653165E+01    0.571521888771022688E+02   -0.327748666420506041E+02   -0.125469177392565570E+02    1
   -0.591978375477203222E+00    0.849484910381309466E+00   -0.281812743380877340E+01   -0.573261370935027603E+00    0.167638901525831774E+00    0.804559188014672133E-01    0.199387941353208586E+00    0.275225966519034249E+00    0.189476720539721688E+01    0.572188267077586232E+02   -0.327606040706936597E+02   -0.125488708642565747E+02    1
   -0.291201871002143964E+01    0.696568231318705933E+00   -0.387556099465276294E+01   -0.762638862035792897E+00    0.145388200053021194E+00    0.858766260334493242E-01    0.262481425755451192E+00    0.279672643809596555E+00    0.162679661363814554E+01    0.298536710055364445E+02   -0.327291592262852191E+02   -0.125508239892565694E+02    1
   -0.167746920466027394E+01    0.202577479581359104E+00   -0.161205367467433769E+01   -0.622554476295748671E+00    0.210534651592622635E+00    0.630296205914030461E-01    0.298207733085379623E+00    0.240696184898034266E+00    0.102044858165810415E+01    0.446700765333571610E+02   -0.327245746558187136E+02   -0.125527771142565676E+02    1
   -0.150765723969660481E+01    0.122289685231340539E+01   -0.341205151841665044E+01   -0.757468692819571299E+00    0.220350568577705352E+00    0.118161177731609002E+00    0.290409189824103464E+00    0.305725509495926084E+00    0.158195255077350705E+01    0.592243868123215123E+02   -0.327242188738213358E+02   -0.125547302392565765E+02    1
   -0.101078943006459099E+01    0.747392972313570936E+00   -0.312394541905168222E+01   -0.627175107138108423E+00    0.158573483461347281E+00    0.546240050509569364E-01    0.339074235168105531E+00    0.339918074351508392E+00    0.165384709724381418E+01    0.718543545611527605E+02   -0.327216614735706841E+02   -0.125566833642565605E+02    1
   -0.137624702862345050E+01    0.365913091095268206E+00   -0.372363701610874553E+01   -0.695869733262413082E+00    0.254880355468371400E+00    0.500158945335407654E-01    0.285285331271731279E+00    0.260565074447634437E+00    0.736990040123771006E+00    0.105052270247476258E+03   -0.327187196329470495E+02   -0.125586364892565570E+02    1
   -0.249630577882201710E+01    0.124668245804436206E+01   -0.372822762735048929E+01   -0.677178846779931121E+00    0.171461567016970323E+00    0.113921049579273348E+00    0.303581634861522620E+00    0.343524541346723278E+00    0.174806208865452750E+01    0.637063261937134726E+02   -0.326864330377252941E+02   -0.125605896142565658E+02    1
   -0.201804161921636993E+01    0.990013309537901565E-01   -0.187662553482891603E+01   -0.621566267622044588E+00    0.287604296936581516E+00    0.660227779134219678E-01    0.240561490713558979E+00    0.242669368676529162E+00    0.861421186122684812E+00    0.735210591296185214E+02   -0.326815214021804081E+02   -0.125625427392565747E+02    1
   -0.271373949602616094E+01    0.789509938674553768E+00   -0.190710877687896074E+01   -0.665270873884070468E+00    0.179000801564384637E+00    0.716458389695818210E-01    0.304929802115033788E+00    0.254224984402669218E+00    0.151045351685331641E+01    0.248768198036366144E+02   -0.326653608253399597E+02   -0.125644958642565641E+02    1
   -0.460967634234113355E+00    0.107089889034216679E+01   -0.352326532960034378E+01   -0.643399684449941667E+00    0.232343191999138055E+00    0.614268743564038572E-01    0.297161424019835807E+00    0.282232688758405126E+00    0.194698723662178574E+01    0.675820279548851630E+02   -0.326562968637287341E+02   -0.125664489892565747E+02    1
   -0.115048094120105482E+01    0.106113342054684567E+01   -0.286736420097483169E+01   -0.803189005238651443E+00    0.229225175296113387E+00    0.146945885473151683E+00    0.305533663266247424E+00    0.279236925710209527E+00    0.100041698447225635E+01    0.564658016797478126E+02   -0.326418002380648034E+02   -0.125684021142565783E+02    1
   -0.541929836828388467E+00    0.409350881577188075E+00   -0.291513884688691061E+01   -0.675329056409483819E+00    0.192907906063943424E+00    0.687607843011403957E-01    0.298409567284965371E+00    0.241630551334446469E+00    0.162829449842021634E+01    0.880117939055024010E+02   -0.326412411424690845E+02   -0.125703552392565552E+02    1
   -0.395532219997347489E+01    0.208998713495167798E+00   -0.130457493030017879E+01   -0.669935630393257320E+00    0.301154115989281324E+00    0.621183482939299605E-01    0.215739168198347653E+00    0.250842810709613562E+00    0.143195141569044249E+01    0.312181235398272818E+02   -0.326361361605431739E+02   -0.125723083642565747E+02    1
   -0.164025925945806161E+01    0.227925102035250793E+00   -0.296345145953831235E+01   -0.729206516036636110E+00    0.201654552907855666E+00    0.758292228198785001E-01    0.302591862180774662E+00    0.298464873200189440E+00    0.176396412343883768E+01    0.425337267536081711E+02   -0.326306145602035400E+02   -0.125742614892565925E+02    1
   -0.326569534530074268E+01    0.219147033341790698E+00   -0.272468017336842161E+01   -0.606037052415345556E+00    0.250499660280753378E+00    0.562304336481226144E-01    0.306880804368773963E+00    0.224080191173203741E+00    0.143468096870248463E+01    0.459378980166917685E+02   -0.326015528296336115E+02   -0.125762146142565729E+02    1
   -0.136974336052622991E+01    0.432393517015830897E+00   -0.263932330377257163E+01   -0.629067484175505065E+00    0.316833366493942559E+00    0.536200279972225552E-01    0.251134618144250754E+00    0.339688097194771554E+00    0.197012110271667962E+01    0.895902972690725505E+02   -0.325941251082692105E+02   -0.125781677392565534E+02    1
   -0.309284296469201792E+01    0.851095222450119926E+00   -0.332900848672672556E+01   -0.755103600165807798E+00    0.127605648099815117E+00    0.508581200323602045E-01    0.329049256824303804E+00    0.338636349547108861E+00    0.183598777403973656E+01    0.604953280790173125E+02   -0.325914814010393172E+02   -0.125801208642565552E+02    1
   -0.524100293975335418E+00    0.795147914133064182E+00   -0.243646817912100122E+01   -0.115588646738128409E+01    0.202252859942441576E+00    0.971092020807358125E-01    0.325964744448921040E+00    0.242026535103617407E+00    0.142295503172814608E+01    0.418939729729254111E+02   -0.325895598372905511E+02   -0.125820739892565552E+02    1
   -0.196388075758939085E+01    0.249854395556277586E+00   -0.227907116466616877E+01   -0.814674195170006499E+00    0.278567416183560623E+00    0.723975150167296549E-01    0.299157031011162755E+00    0.258513390554269251E+00    0.128398026988815439E+01    0.217666301218006026E+02   -0.325379668233746742E+02   -0.125840271142565534E+02    1
   -0.364702630503901837E+00    0.326176403148261129E+00   -0.323577188578693820E+01   -0.680307092811481162E+00    0.216292454664219314E+00    0.530527175061136710E-01    0.286922519984878110E+00    0.357887268988584473E+00    0.112678966130289981E+01    0.107045126670311589E+03   -0.325324503577888748E+02   -0.125859802392565712E+02    1
   -0.380135778836346017E+01    0.784844713202338173E+00   -0.353069126538817635E+01   -0.716502527058449079E+00    0.170916372559487190E+00    0.511523500392081776E-01    0.331660474971480490E+00    0.292374113807056690E+00    0.155599849371407584E+01    0.404778585251286529E+02   -0.325243288668901442E+02   -0.125879333642565623E+02    1
   -0.329209037903798141E+01    0.147360175827529138E+00   -0.277560600524601364E+01   -0.672935862042273403E+00    0.244403692349061952E+00    0.599957281592592082E-01    0.309196922631048254E+00    0.237669970572940398E+00    0.185889495980262054E+01    0.352013449693713198E+02   -0.325182880625744559E+02   -0.125898864892565463E+02    1
   -0.257788458401373433E+00    0.108517711829495367E+01   -0.377217461638159257E+01   -0.883623778275785643E+00    0.282705164072878268E+00    0.572240720332470171E-01    0.278430216782876827E+00    0.320366188375291405E+00    0.145141015013454933E+01    0.828844674949943254E+02   -0.325154034548488795E+02   -0.125918396142565747E+02    1
   -0.406788424539719529E+00    0.819304170204880666E+00   -0.294744641807438867E+01   -0.854802994494472834E+00    0.137014275861153723E+00    0.662756389416806063E-01    0.318074625255841070E+00    0.303842516462113910E+00    0.111477535747960022E+01    0.108071626705150180E+03   -0.325050642410656181E+02   -0.125937927392565783E+02    1
   -0.565843556910467171E+00    0.194667855858634609E+00   -0.337423158261204836E+01   -0.718000548472339073E+00    0.248468564057810759E+00    0.548278826574833608E-01    0.276062345624655259E+00    0.216334880346744307E+00    0.154655379555873518E+01    0.821525598866851965E+02   -0.325007220687250893E+02   -0.125957458642565605E+02    1
   -0.388630289837128551E+00    0.456350449625764099E+00   -0.180466176222137964E+01   -0.950248616982934280E+00    0.291847576474633108E+00    0.537252236218392284E-01    0.274063293297503840E+00    0.307382147883629442E+00    0.195926521424879452E+01    0.638150817298559332E+02   -0.324670248989661161E+02   -0.125976989892565712E+02    1
   -0.297923113205565748E+00    0.237795115872300622E+00   -0.149540944380939544E+01   -0.106127366682435076E+01    0.164938988042676316E+00    0.807169603701893973E-01    0.168619438091893503E+00    0.328381280490517069E+00    0.157590642758283939E+01    0.644950697039376024E+02   -0.324660983339786853E+02   -0.125996521142565765E+02    1
   -0.155352276362168951E+01    0.487657747590239388E+00   -0.319600553786402974E+01   -0.570031803808418225E+00    0.232716095983981131E+00    0.732338795012688892E-01    0.262104180390906549E+00    0.302457761721787399E+00    0.111163853631184639E+01    0.115539458429837623E+03   -0.324576845674006620E+02   -0.126016052392565676E+02    1
   -0.391981250228822020E+00    0.102522265925520406E+01   -0.203694045328389661E+01   -0.100799469801574526E+01    0.134218601027992240E+00    0.861096252238040122E-01    0.288426096831408574E+00    0.347880882091202936E+00    0.182547960702406664E+01    0.569699207204301814E+02   -0.324474953580787684E+02   -0.126035583642565570E+02    1
   -0.173357185855838658E+01    0.574325049134873034E+00   -0.396348571860326704E+01   -0.642873277157380407E+00    0.152310995478508043E+00    0.564798382972049526E-01    0.266542099489030626E+00    0.236099131090905079E+00    0.186547906221771043E+01    0.542100769733976122E+02   -0.324471474173909513E+02   -0.126055114892565516E+02    1
   -0.182390528167533184E+01    0.102758209800499167E+01   -0.251223816561819557E+01   -0.668035271250591478E+00    0.194780763551612057E+00    0.770099923212522047E-01    0.313032661587796190E+00    0.333822639634982599E+00    0.165478523289064938E+01    0.430485219102981134E+02   -0.324450854523130445E+02   -0.126074646142565623E+02    1
   -0.446627834022541137E+00    0.142277919415086140E+01   -0.318289953995439046E+01   -0.626219666284349330E+00    0.177338671643608004E+00    0.898804670696169011E-01    0.343972123884198844E+00    0.308555548741628050E+00    0.816455496256465407E+00    0.118947318515159083E+03   -0.324248578600906541E+02   -0.126094177392565641E+02    1
   -0.577175954908748068E+00    0.591263152033465134E+00   -0.279282719365273469E+01   -0.923674413721571774E+00    0.237120254380351364E+00    0.654218138755115058E-01    0.270847106019732220E+00    0.348266173460658912E+00    0.175222394645339796E+01    0.661180926857887812E+02   -0.324187235790518571E+02   -0.126113708642565747E+02    1
   -0.268574780202706531E+01    0.517336345798095509E+00   -0.181870738272462384E+01   -0.686654264756352717E+00    0.188426128397300024E+00    0.580983863955556734E-01    0.282849735207307440E+00    0.339718719069497244E+00    0.187820360159853195E+01    0.551708627703993741E+02   -0.324112459546563159E+02   -0.126133239892565943E+02    1
   -0.188295549487757086E+01    0.551203285474428872E+00   -0.160230413328230226E+01   -0.567015590777458112E+00    0.262193215218837872E+00    0.606038475109053829E-01    0.210490774575754713E+00    0.344396283635109268E+00    0.136465860137780615E+01    0.118669270867125604E+03   -0.324106562366563651E+02   -0.126152771142565676E+02    1
