   -0.194802454181385176E+01    0.236523353069298531E+00   -0.289180999277397266E+01   -0.694990719019496161E+00    0.220433778893540711E+00    0.526441858464223589E-01    0.318633714898691633E+00    0.347365007479175536E+00    0.368513773392075084E+00    0.802994820160425746E+02   -0.668661557566551146E+01
   -0.190300688545736296E+01    0.239382896459262889E+00   -0.259317557521314335E+01   -0.690844918653759521E+00    0.223894058280517561E+00    0.537855301766342261E-01    0.287448807736557677E+00    0.341806916150824591E+00    0.378040345015802859E+00    0.772868068537721484E+02   -0.668632788638615150E+01
   -0.111887062069890053E+01    0.917277613379025025E+00   -0.254661192157138139E+01   -0.673710251867383647E+00    0.127190465837801386E+00    0.115007018005793812E+00    0.349719547725175384E+00    0.317846089345977523E+00    0.401307471162756113E+00    0.691766653325320817E+02   -0.668069978458773051E+01
   -0.100728411446639310E+01    0.998815837761295011E+00   -0.215848170187057020E+01   -0.784301595796289330E+00    0.131891393664160472E+00    0.140974757150744534E+00    0.341972839122257621E+00    0.280353533985635506E+00    0.354692511938860755E+00    0.657785621113656305E+02   -0.668042923749510464E+01
   -0.561912877897531082E+00    0.881024652596363644E+00   -0.227947989553744401E+01   -0.683659721274890497E+00    0.134278290593652816E+00    0.110596331720148516E+00    0.339664088718421686E+00    0.315212429996386545E+00    0.345951392031384586E+00    0.792537911229232037E+02   -0.667651283886650759E+01
   -0.136673509609496779E+01    0.344756230841623212E+00   -0.322740581133482607E+01   -0.679733341105296596E+00    0.144437433301265933E+00    0.516370363053671386E-01    0.311414159029139381E+00    0.287175354752458978E+00    0.359943928091293386E+00    0.758998735566427314E+02   -0.666917234044201912E+01
   -0.192045145495951264E+01    0.340593514119767515E+00   -0.292181369801687740E+01   -0.707539321567729029E+00    0.265955341605906670E+00    0.556687360201530354E-01    0.346597085241121650E+00    0.341223992531768827E+00    0.356810533964627752E+00    0.739616226524748299E+02   -0.666465184437438118E+01
   -0.180887232863041980E+01    0.409726103207179559E+00   -0.222596070097998400E+01   -0.635973824180029457E+00    0.307442121904237142E+00    0.527450375306815628E-01    0.277994975878370576E+00    0.331245648553873284E+00    0.356272589131977790E+00    0.895755487930106113E+02   -0.666188324207152327E+01
   -0.162052345001318887E+01    0.445384842428035443E+00   -0.251159382771811890E+01   -0.581836715162681539E+00    0.131096792585850636E+00    0.621248975103662754E-01    0.255207437495762024E+00    0.377165310655250052E+00    0.359541698570606361E+00    0.703558873447038735E+02   -0.665962719534376912E+01
   -0.269066513570098209E+01    0.116955664828744130E+00   -0.252698673146885611E+01   -0.642733193144099602E+00    0.254485780120651095E+00    0.560235108838649243E-01    0.342901710553642269E+00    0.347967319202454828E+00    0.313505407778063794E+00    0.757390540885741075E+02   -0.665904223985628096E+01
   -0.447541521217003968E+00    0.954021637916548704E+00   -0.260239700030554921E+01   -0.729324932075708254E+00    0.142921673197276389E+00    0.118851409922833218E+00    0.318428797763357696E+00    0.298962193702634438E+00    0.385504855218037845E+00    0.763118533887976014E+02   -0.665440367430588431E+01
   -0.447541521217003968E+00    0.954021637916548704E+00   -0.260239700030554921E+01   -0.729324932075708254E+00    0.142921673197276389E+00    0.118851409922833218E+00    0.318428797763357696E+00    0.298962193702634438E+00    0.385504855218037845E+00    0.763118533887976014E+02   -0.665440367430588431E+01
   -0.824237395177592091E+00    0.791724410633090070E+00   -0.309653020098887799E+01   -0.742111823614344690E+00    0.126405071607119834E+00    0.102249361885355411E+00    0.331398200706600199E+00    0.294630890288411273E+00    0.354501290633269461E+00    0.694252693989818113E+02   -0.665357945126224415E+01
   -0.824237395177592091E+00    0.791724410633090070E+00   -0.309653020098887799E+01   -0.742111823614344690E+00    0.126405071607119834E+00    0.102249361885355411E+00    0.331398200706600199E+00    0.294630890288411273E+00    0.354501290633269461E+00    0.694252693989818113E+02   -0.665357945126224415E+01
   -0.229352765135763281E+01    0.265715433230387321E+00   -0.211377251644568309E+01   -0.564354334174839156E+00    0.242188237378963944E+00    0.583186942457806778E-01    0.334833220188138714E+00    0.351082573510811069E+00    0.331260662614544843E+00    0.961978520728642081E+02   -0.665220950220104257E+01
   -0.229352765135763281E+01    0.265715433230387321E+00   -0.211377251644568309E+01   -0.564354334174839156E+00    0.242188237378963944E+00    0.583186942457806778E-01    0.334833220188138714E+00    0.351082573510811069E+00    0.331260662614544843E+00    0.961978520728642081E+02   -0.665220950220104257E+01
   -0.926072934705207906E+00    0.960596668644061902E+00   -0.289716027359070072E+01   -0.662550865132825351E+00    0.156959322984351723E+00    0.128342970228645714E+00    0.328199030629192645E+00    0.300223760133419337E+00    0.379191904865993745E+00    0.715981202500105383E+02   -0.665169712669590485E+01
   -0.137423473538052843E+01    0.399294451752157831E+00   -0.152040979401957177E+01   -0.756950449270317183E+00    0.157522711813718214E+00    0.551311440670145536E-01    0.261965500896477133E+00    0.333732242509117816E+00    0.402697685791733262E+00    0.925195379844787738E+02   -0.665038499546555606E+01
   -0.143204743886262609E+01    0.636958258893176588E+00   -0.263646395521251531E+01   -0.654519883888989629E+00    0.269631216947420760E+00    0.575973487685599861E-01    0.316585757607387053E+00    0.343384989696042864E+00    0.374145427204494452E+00    0.937503458909469032E+02   -0.665006880201667716E+01
   -0.175788109613224108E+01    0.635554418967006485E+00   -0.312146889044146558E+01   -0.568816906325174010E+00    0.277028680998835430E+00    0.582650491334030934E-01    0.338589069130272091E+00    0.354862445008416905E+00    0.312460139224640887E+00    0.850042410787608986E+02   -0.664630285562980383E+01
   -0.175788109613224108E+01    0.635554418967006485E+00   -0.312146889044146558E+01   -0.568816906325174010E+00    0.277028680998835430E+00    0.582650491334030934E-01    0.338589069130272091E+00    0.354862445008416905E+00    0.312460139224640887E+00    0.850042410787608986E+02   -0.664630285562980383E+01
   -0.259730892493672272E+01    0.166352973299388834E+00   -0.224840309138303684E+01   -0.666221857420129737E+00    0.260640881652736134E+00    0.564129579026211858E-01    0.339772859871593558E+00    0.342238750693619309E+00    0.346329036091020559E+00    0.752249911255460546E+02   -0.664419415789672740E+01
   -0.259730892493672272E+01    0.166352973299388834E+00   -0.224840309138303684E+01   -0.666221857420129737E+00    0.260640881652736134E+00    0.564129579026211858E-01    0.339772859871593558E+00    0.342238750693619309E+00    0.346329036091020559E+00    0.752249911255460546E+02   -0.664419415789672740E+01
   -0.211624171131028493E+01    0.153995392621112837E+00   -0.179080786560031235E+01   -0.575794287209409728E+00    0.295287661130171686E+00    0.517249547513582431E-01    0.279546579190350974E+00    0.341633382920479733E+00    0.344220650457763511E+00    0.109818080408273062E+03   -0.664118647262858364E+01
   -0.262469348901015476E+01    0.233860762326621785E+00   -0.291627624418888853E+01   -0.576876680189970070E+00    0.269004634677656562E+00    0.573890454505705874E-01    0.337908380664659946E+00    0.350970339952166310E+00    0.343793248443329591E+00    0.786706016937052226E+02   -0.664075033049546626E+01
   -0.262469348901015476E+01    0.233860762326621785E+00   -0.291627624418888853E+01   -0.576876680189970070E+00    0.269004634677656562E+00    0.573890454505705874E-01    0.337908380664659946E+00    0.350970339952166310E+00    0.343793248443329591E+00    0.786706016937052226E+02   -0.664075033049546626E+01
   -0.165354116933358775E+01    0.208570364505342165E+00   -0.172811732909579252E+01   -0.815108342897528093E+00    0.199456663454336991E+00    0.522533940397399629E-01    0.254556434929656961E+00    0.342655212043977309E+00    0.415018270157250790E+00    0.855733054361462564E+02   -0.663794481546464343E+01
   -0.171866288659198307E+01    0.101741151139837394E+01   -0.309924761248715708E+01   -0.588759084139371947E+00    0.191155614805083723E+00    0.110812937130305239E+00    0.340604040554920440E+00    0.334052290641624394E+00    0.339877087434452718E+00    0.903853613319551954E+02   -0.663454289631853822E+01
   -0.171866288659198307E+01    0.101741151139837394E+01   -0.309924761248715708E+01   -0.588759084139371947E+00    0.191155614805083723E+00    0.110812937130305239E+00    0.340604040554920440E+00    0.334052290641624394E+00    0.339877087434452718E+00    0.903853613319551954E+02   -0.663454289631853822E+01
   -0.119966683046020961E+01    0.918167299730174746E+00   -0.205881717237407580E+01   -0.641344597705849395E+00    0.128772811766095063E+00    0.134570741362713631E+00    0.343479623647253762E+00    0.303125570610427997E+00    0.400036781859764212E+00    0.662926161506397307E+02   -0.663396128610700231E+01
   -0.561999783044949019E+00    0.937702897316775252E+00   -0.226682339345182893E+01   -0.697476868903824432E+00    0.153813438451634893E+00    0.122555811786567118E+00    0.313076161620276461E+00    0.279033687970381361E+00    0.313045309947435790E+00    0.712076621700292378E+02   -0.663386875894356365E+01
   -0.128288108181202798E+01    0.367555667919001405E+00   -0.156214875785720819E+01   -0.666199695370344180E+00    0.145246363816468632E+00    0.560133187120122472E-01    0.285583587159049801E+00    0.319680047304701787E+00    0.343841880931325117E+00    0.922514187157890717E+02   -0.663287576531102285E+01
   -0.128288108181202798E+01    0.367555667919001405E+00   -0.156214875785720819E+01   -0.666199695370344180E+00    0.145246363816468632E+00    0.560133187120122472E-01    0.285583587159049801E+00    0.319680047304701787E+00    0.343841880931325117E+00    0.922514187157890717E+02   -0.663287576531102285E+01
   -0.110873640901169779E+01    0.978105501448922388E+00   -0.241367702703237796E+01   -0.599921505012542600E+00    0.127149641115033324E+00    0.125159593811928233E+00    0.341057265787515274E+00    0.317449645125629232E+00    0.334392158614608914E+00    0.674807832509939942E+02   -0.663062726696635352E+01
   -0.246098811442470211E+01    0.518045648406076253E+00   -0.192835322205517379E+01   -0.672093321878496575E+00    0.224916179313936399E+00    0.531766886111382509E-01    0.289135609438316066E+00    0.337020533438715297E+00    0.306376530830316907E+00    0.706551937004179820E+02   -0.662871941507330398E+01
   -0.246098811442470211E+01    0.518045648406076253E+00   -0.192835322205517379E+01   -0.672093321878496575E+00    0.224916179313936399E+00    0.531766886111382509E-01    0.289135609438316066E+00    0.337020533438715297E+00    0.306376530830316907E+00    0.706551937004179820E+02   -0.662871941507330398E+01
   -0.119118861935159259E+01    0.984476764223475853E+00   -0.236616210248234449E+01   -0.774369246120043986E+00    0.125435029019415417E+00    0.125105965663856206E+00    0.323584348074624106E+00    0.286758232986087824E+00    0.338021958847693427E+00    0.671700368120066145E+02   -0.662553630460694620E+01
   -0.219142657739951119E+01    0.912311336921792053E-02   -0.153619396300870026E+01   -0.696320972428748242E+00    0.209185071059646954E+00    0.530222788651482160E-01    0.306863008570575801E+00    0.339698039210110436E+00    0.333758889487319965E+00    0.833927699997991567E+02   -0.662277253589063264E+01
   -0.117169284012904207E+01    0.940965479575402219E+00   -0.280325581222657405E+01   -0.612567581378310244E+00    0.180804001542254178E+00    0.143737322031596615E+00    0.321020048593211760E+00    0.294936260861983934E+00    0.347423832713166014E+00    0.774278298885645597E+02   -0.662248656082453291E+01
   -0.691109047482941108E+00    0.105690463077560448E+01   -0.165168739509966578E+01   -0.560156797060018086E+00    0.129814100653403264E+00    0.125130763824345542E+00    0.294132466535590220E+00    0.272072468244691279E+00    0.319528345793905877E+00    0.852585144112947404E+02   -0.661831762346203334E+01
   -0.792839150051795727E+00    0.866800963053501183E+00   -0.297170749136050016E+01   -0.623656297785299074E+00    0.143430157255540064E+00    0.102915718596418959E+00    0.329426892546974548E+00    0.301933056757985097E+00    0.319409373883086323E+00    0.786127490014276589E+02   -0.661444172119846918E+01
   -0.792839150051795727E+00    0.866800963053501183E+00   -0.297170749136050016E+01   -0.623656297785299074E+00    0.143430157255540064E+00    0.102915718596418959E+00    0.329426892546974548E+00    0.301933056757985097E+00    0.319409373883086323E+00    0.786127490014276589E+02   -0.661444172119846918E+01
   -0.217452448146528621E+01    0.451896462373127139E+00   -0.134536380286138879E+01   -0.609318303487292212E+00    0.169012285032671211E+00    0.530165961647458689E-01    0.324628720606046528E+00    0.327968641014954487E+00    0.326737940073634381E+00    0.105319757317812901E+03   -0.661190224395829151E+01
   -0.448172424408005199E+00    0.827390708214215564E+00   -0.226149356496882037E+01   -0.639902138997457737E+00    0.131136535715219160E+00    0.110357442084382557E+00    0.302943153353993799E+00    0.287207516481524205E+00    0.319441486702113697E+00    0.906773330555042492E+02   -0.661162942021567979E+01
