KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
64.31328297071141 -2.060324618639008 -1.0106296360250193 0.38909096256767484 43.595473083393394 -0.9371024152816634 0.0 -182.8573951629216 -6.897266989544128
51.97714645730558 -1.953505558410391 -1.018683238786553 0.363315384974777 39.16264984272533 -1.7949509508823778 0.0 -182.857341547439 -6.897266989544128
51.97714645730558 -1.953505558410391 -1.018683238786553 0.363315384974777 39.16264984272533 -1.7949509508823778 0.0 -182.857341547439 -6.897266989544128
47.6089068793769 -2.263137148098748 -1.086619420446496 0.3416922570142617 41.582292151888375 -1.345176218803374 0.0 -182.85690804088696 -6.897266989544128
58.67877158921731 -2.105977076276106 -0.8358191190869424 0.34429999453894 44.41615526941445 -1.9705214994531786 0.0 -182.85689964484715 -6.897266989544128
44.841063430402485 -2.0750026836416606 -0.9855312395675155 0.3181577362577073 42.02890398412669 -1.747995118048403 0.0 -182.8567139316679 -6.897266989544128
44.17374977900674 -2.4020304691949352 -0.9918046830646783 0.3884059697552488 44.64414400144206 -1.4527204441056356 0.0 -182.85653072756008 -6.897266989544128
49.76835441676306 -1.9679226429208283 -1.0341080846398243 0.32088572500450224 43.06301680486994 -1.2473615920044185 0.0 -182.85646154132914 -6.897266989544128
38.33323915673581 -2.372234770912316 -1.016381609718914 0.4235823500416305 41.79832397456624 -1.826886924411541 0.0 -182.85640707787283 -6.897266989544128
34.81306952299218 -1.580749703290378 -0.9897469071587852 0.3666835228743828 44.35022839635886 -1.9275843667167354 0.0 -182.85628838661282 -6.897266989544128
21.163048580931164 -1.864158005721378 -1.1709027215672336 0.3938107324147693 42.55815055810041 -1.6785287250084995 0.0 -182.85610495970226 -6.897266989544128
36.119419693214425 -1.9054840665143404 -1.0521569144654317 0.32997940836482487 43.09876451287481 -1.6882402015048035 0.0 -182.8558414294622 -6.897266989544128
42.723717948145605 -2.2735450307576914 -1.0553090703336627 0.323479378195237 44.83176303412213 -1.1981823956245459 0.0 -182.85539803553098 -6.897266989544128
32.28261202341245 -2.1290327572187815 -1.1497938555943394 0.4107543890647205 40.041704436539334 -1.9043808966147693 0.0 -182.85497184864366 -6.897266989544128
23.315566214767006 -1.6117520998347112 -1.1392833667254667 0.3836777080563492 44.69432437675021 -1.7891984147636273 0.0 -182.8549514841642 -6.897266989544128
45.15959098494737 -2.43990748102418 -0.981229074322902 0.37401609844018013 43.78290909244053 -1.8305502943401684 0.0 -182.85475985676175 -6.897266989544128
45.81644941929329 -2.411539969328433 -1.0119099551642088 0.3650953781112612 42.993491348745025 -1.7065380124105534 0.0 -182.85459199218857 -6.897266989544128
45.81644941929329 -2.411539969328433 -1.0119099551642088 0.3650953781112612 42.993491348745025 -1.7065380124105534 0.0 -182.85459199218857 -6.897266989544128
15.341514160533007 -2.2361527022109455 -1.1335622605403992 0.3326423860024177 43.335913200479325 -1.5787817257268593 0.0 -182.85435205023867 -6.897266989544128
49.31669265499475 -2.180833558408357 -1.1119601579454346 0.3570618782952624 43.90591057096442 -0.8583423087248394 0.0 -182.85394472275232 -6.897266989544128
47.44403067271603 -1.8086788153371014 -1.0584307451250334 0.3400965766778121 40.170593638355776 -1.7114741257263983 0.0 -182.85378997491281 -6.897266989544128
22.088518668487716 -2.422548325000447 -1.0604975225964566 0.3336465014745737 44.787712175220626 -1.8497909466432492 0.0 -182.85377246602064 -6.897266989544128
46.633109880856935 -2.341118887966913 -1.0080937235661143 0.33764511549583404 43.89974519410346 -1.4163355948748215 0.0 -182.85362955048723 -6.897266989544128
34.11718341709719 -2.1623429206967915 -1.1404139955275037 0.3703324737576157 40.77431611163991 -1.600101722001861 0.0 -182.85311927554326 -6.897266989544128
40.43020563327684 -2.281339024154815 -1.0519825216839915 0.4150241407542853 39.44421877612821 -1.9795632772992955 0.0 -182.8530567832805 -6.897266989544128
18.962887730437217 -2.376434669426465 -1.074313412188667 0.3782282033331252 40.17080930448925 -1.9652897652349055 0.0 -182.85297185956912 -6.897266989544128
53.441031147582834 -2.220447067607896 -1.1441582796830014 0.3677470456520959 44.5627029916082 -0.681462788643147 0.0 -182.85266237854873 -6.897266989544128
35.274098337278794 -2.0574772597091355 -1.1651847203891266 0.3390570826848363 38.31472963099395 -1.8692373466682528 0.0 -182.8524705155656 -6.897266989544128
35.625770406101026 -2.349082134805396 -1.0994370497004393 0.3222363205326297 43.30918085888217 -1.5422596112267675 0.0 -182.85231511623505 -6.897266989544128
49.57104072925486 -1.8302692525943012 -0.9379075922645974 0.4159843691335372 42.711729141037736 -1.606453792513705 0.0 -182.85225005228133 -6.897266989544128
52.46453515361475 -2.156274886528558 -1.0906018233477284 0.3233532709899796 41.52119407249268 -1.345973518378025 0.0 -182.85223332233073 -6.897266989544128
65.51472394952486 -2.0080176938124956 -0.9868916738799571 0.36045069238539335 43.59683954916708 -1.004886447614203 0.0 -182.85218416577413 -6.897266989544128
50.04025439020591 -1.8836839683591373 -1.0377105794559025 0.40097957978307985 39.117468843148465 -1.9931728645234335 0.0 -182.85203224764103 -6.897266989544128
16.1179208611728 -2.3982644794473287 -1.0741093202547833 0.3601857071817638 43.43412773493084 -1.9897471013492927 0.0 -182.851556610308 -6.897266989544128
41.789892280048605 -1.7616469937211487 -1.128867615206795 0.4206159148339874 44.25831419111048 -1.6704186472404112 0.0 -182.85155200934886 -6.897266989544128
57.13996725753188 -1.7023480257315204 -0.968326992650077 0.33646603343912285 43.61267212895989 -1.363912609442055 0.0 -182.85146019880838 -6.897266989544128
40.965592261265364 -2.298977784586384 -0.9250203987637065 0.35583516228063417 43.82412131752848 -1.9251457066202284 0.0 -182.85114785603915 -6.897266989544128
40.965592261265364 -2.298977784586384 -0.9250203987637065 0.35583516228063417 43.82412131752848 -1.9251457066202284 0.0 -182.85114785603915 -6.897266989544128
69.95881524742711 -1.890999118546186 -0.9920236751920166 0.3547815329359669 43.64762025749822 -0.6106598124584683 0.0 -182.8510634483444 -6.897266989544128
23.59784786101953 -2.4695566206389 -0.9604955261189945 0.35708103874795516 44.364843201751945 -1.9591216392148507 0.0 -182.8509176583643 -6.897266989544128
52.39563415714693 -1.9183118066420015 -0.9183879864719238 0.40777448126411947 41.42283704135567 -1.7529461846815164 0.0 -182.85069027092615 -6.897266989544128
63.21753057340855 -2.133638895805367 -1.0388972746694187 0.35910801214304394 43.51253069038073 -0.48768379673665807 0.0 -182.85004812554214 -6.897266989544128
62.522130716235324 -1.6865025684350057 -0.940154273400319 0.3215127252610089 43.072710656945716 -1.5487627675436482 0.0 -182.84975434064518 -6.897266989544128
62.522130716235324 -1.6865025684350057 -0.940154273400319 0.3215127252610089 43.072710656945716 -1.5487627675436482 0.0 -182.84975434064518 -6.897266989544128
43.00808095223945 -2.296211925164128 -1.0597679108213305 0.33681902866697444 43.38300778976621 -1.3471608149472791 0.0 -182.849570911367 -6.897266989544128
28.349973134122326 -2.093379438613603 -0.9657278624815726 0.40700736118756886 43.822401914116135 -1.8364713821507441 0.0 -182.84955234725044 -6.897266989544128
50.21122955651528 -2.256782150224678 -1.0825610740162126 0.4251755978654585 44.66546839079861 -1.2081901822659185 0.0 -182.8495246028771 -6.897266989544128
57.09723417478774 -1.469225382878208 -0.9179469417411097 0.3944957235772929 44.422843504748414 -1.692007165790085 0.0 -182.84943944678986 -6.897266989544128
58.73634287668146 -2.310676336889957 -0.9708847464942503 0.34587776253951574 44.94092044816539 -1.0064684943828879 0.0 -182.84927242534962 -6.897266989544128
63.298936771195315 -2.050373210363791 -0.9050725739049077 0.4074971344736415 44.103297814965515 -1.3690904525266059 0.0 -182.84884626708129 -6.897266989544128
59.395105820581286 -1.7590473510177853 -0.9045399376045138 0.3233256346245275 42.19583621880094 -1.9978716941362782 0.0 -182.8485996286681 -6.897266989544128
25.100836828848493 -1.646550278370651 -1.1631675584016739 0.34606626630315335 42.164985366267175 -1.9127274467760964 0.0 -182.84838986340233 -6.897266989544128
41.512511282883395 -2.205937386575725 -1.122450471609354 0.4273972290952422 39.87056813306367 -1.595853976539272 0.0 -182.8483393864485 -6.897266989544128
48.98208340322847 -2.019903778425557 -1.0502831172355571 0.3624204371835414 43.95270850167474 -1.7384310091788273 0.0 -182.84814449690904 -6.897266989544128
63.236295718709606 -2.1763453384705143 -1.106287601842752 0.3436278032637594 42.71776115158222 -0.537295920876022 0.0 -182.84810165745603 -6.897266989544128
48.26156338761025 -2.1436429631711906 -1.0481315021046098 0.3259353210690357 39.44320968222437 -1.9207205091568764 0.0 -182.8479795287524 -6.897266989544128
47.17420808102091 -2.284631404009308 -0.9003067612685292 0.3964095979752502 43.9436831334993 -1.8710512787151763 0.0 -182.84791897126985 -6.897266989544128
34.42993074921158 -1.7796792579153504 -0.9447201280749016 0.4126612551969536 44.64250076945543 -1.8903519640039204 0.0 -182.84782769430055 -6.897266989544128
57.61424720116225 -1.8792505436601399 -0.8573426830809598 0.3924596178228167 43.58515643372488 -1.5748011050053508 0.0 -182.8476837548735 -6.897266989544128
23.37875336411763 -1.6923842229665214 -1.1485323513029746 0.41015661923803454 42.944236282218526 -1.7512428305496481 0.0 -182.8475668407068 -6.897266989544128
63.422565672097996 -1.7335455311454102 -1.023134315268733 0.3177429415923352 43.85162774197352 -1.0516307643902902 0.0 -182.84734002414407 -6.897266989544128
34.99927884125542 -2.274599690326877 -1.0781790179235857 0.40917916996018433 39.74310720834639 -1.8664028808408035 0.0 -182.8471494006473 -6.897266989544128
51.83205669104584 -1.9225238329695127 -1.0721986289102006 0.36778103627345476 39.418073082874635 -1.5928769990820446 0.0 -182.84688459518975 -6.897266989544128
42.67234790392524 -2.3072024144421572 -1.1097600954251614 0.32956141499966846 44.076152559742226 -1.1621536972800164 0.0 -182.8465996543181 -6.897266989544128
65.39599322114233 -2.0356361594008034 -1.0182526894510076 0.33029309708329774 43.767031733295596 -0.9320093684769444 0.0 -182.84651490993951 -6.897266989544128
65.39599322114233 -2.0356361594008034 -1.0182526894510076 0.33029309708329774 43.767031733295596 -0.9320093684769444 0.0 -182.84651490993951 -6.897266989544128
28.440428218144042 -1.8159064492457437 -1.0623482866949658 0.35243231096079525 42.766402445548316 -1.776279903961688 0.0 -182.84598061684062 -6.897266989544128
52.05658439990089 -2.390439339916088 -1.0911348515222725 0.3904319187325118 44.02710736489226 -0.7718459861412172 0.0 -182.8459343500043 -6.897266989544128
52.05658439990089 -2.390439339916088 -1.0911348515222725 0.3904319187325118 44.02710736489226 -0.7718459861412172 0.0 -182.8459343500043 -6.897266989544128
71.21619866600564 -2.1519471351796007 -1.0021121866584437 0.3832598395874547 44.73528702816738 -0.5530109534126362 0.0 -182.84553961806986 -6.897266989544128
59.753889310273266 -2.24738320243588 -1.0511211328771057 0.32011449590077695 43.2724143664307 -1.028763125469366 0.0 -182.8455281972866 -6.897266989544128
51.308975517113474 -2.0483942060689664 -0.990059731532158 0.32804314567891535 41.7871717529142 -1.5030146585426092 0.0 -182.84543305841672 -6.897266989544128
36.82192686937272 -2.195549055023629 -1.0692482302345858 0.33612383827279935 44.091283212713414 -1.3960715179138945 0.0 -182.8453204474274 -6.897266989544128
35.78729507560224 -1.7888088540285734 -1.1257722464187445 0.4160142960390788 43.61992055770558 -1.5005683197660165 0.0 -182.84530253594087 -6.897266989544128
50.306171484137984 -1.5223110810536054 -1.0290325723247933 0.4214356084589228 43.063749788802795 -1.7455876504130865 0.0 -182.8452669932575 -6.897266989544128
19.62758552545786 -2.4193035503159197 -1.0682238066199399 0.4215283413827931 42.16975149439697 -1.9559015039082588 0.0 -182.84440882400216 -6.897266989544128
51.76658820840623 -2.1974360722482498 -0.983757855141929 0.3481963021768183 42.428775968941174 -1.472392351952514 0.0 -182.8442816698545 -6.897266989544128
45.46600433396871 -2.1327127420641903 -1.144147796045484 0.34797172490540385 44.547382977184874 -0.9775399104851876 0.0 -182.84419284300458 -6.897266989544128
43.772763807931746 -2.1535877252274815 -1.1026177496317602 0.390497730793132 42.06634927644179 -1.247701837628052 0.0 -182.84410019806054 -6.897266989544128
44.560399868799884 -2.3513352211925524 -1.1151506725834974 0.32709913387197775 44.40446734322151 -1.096157705844259 0.0 -182.84374714648695 -6.897266989544128
22.309553398454092 -2.3352243354146998 -1.0856418024604781 0.4208604812600785 40.48628966250325 -1.8655733250741888 0.0 -182.84337884052533 -6.897266989544128
54.31496199869207 -2.0818799137517074 -1.1227667490875632 0.3283761463985721 43.47030046229466 -0.93753038967675 0.0 -182.84314660767873 -6.897266989544128
65.12423745785244 -2.091823980297255 -0.9598293782824165 0.40930068676906367 44.19308591876593 -1.0415221542161244 0.0 -182.84313448696665 -6.897266989544128
52.49298289175111 -1.916058659082504 -1.0832054610060027 0.3507378992402468 42.12310852474577 -1.5361641940697077 0.0 -182.8430737599496 -6.897266989544128
16.041045183187556 -2.0226888279524786 -1.1845475701633117 0.41671464098813243 36.14419436277351 -1.9381316915961013 0.0 -182.84306256484965 -6.897266989544128
34.04957165536847 -1.7721853148516986 -1.148252687340545 0.3400293028542489 40.620846698517425 -1.8466003318818383 0.0 -182.84292430055015 -6.897266989544128
34.04957165536847 -1.7721853148516986 -1.148252687340545 0.3400293028542489 40.620846698517425 -1.8466003318818383 0.0 -182.84292430055015 -6.897266989544128
40.163498131167536 -1.796091133898698 -1.1497257471568827 0.3291570849144427 40.185083702513424 -1.7700346156296387 0.0 -182.84256539647964 -6.897266989544128
25.23123293659468 -1.8743027646738726 -1.158166334481041 0.3325839843548798 44.75860892136094 -1.5291594137590787 0.0 -182.84146827631776 -6.897266989544128
34.517235441203546 -2.000518736719589 -1.0366487066195962 0.36918791455252664 40.69389243327962 -1.9276982695551075 0.0 -182.84145864990148 -6.897266989544128
20.037787715172534 -2.3230907061301025 -1.1048534092818634 0.3481411107496639 43.60197828191554 -1.7270644151259213 0.0 -182.84096846207294 -6.897266989544128
58.480392142373745 -1.8658627234145042 -0.9842925597496626 0.32235288070323304 44.624369231131595 -1.6312078467093727 0.0 -182.84093381248456 -6.897266989544128
49.507249338219694 -1.9570965680930057 -1.060798325691299 0.3924953474278624 44.7195979706633 -1.5859652472932848 0.0 -182.84078514894057 -6.897266989544128
56.05376524733559 -1.668800155431902 -1.019176730082459 0.3509245991349566 42.27429456142275 -1.5091868320238033 0.0 -182.84052141551234 -6.897266989544128
19.03001721872556 -2.249335028297107 -1.0863001187574148 0.3429634493365913 43.02557981026544 -1.6050732223048325 0.0 -182.8404868178692 -6.897266989544128
41.76615168408952 -2.001880307500357 -1.0006009030857994 0.4153654845286806 41.940854988097406 -1.6573782028622568 0.0 -182.84041153026496 -6.897266989544128
44.41616564180207 -1.7474141730346993 -1.0814486254455251 0.39139302012385047 39.638404990487125 -1.7921923910981106 0.0 -182.8404044637154 -6.897266989544128
29.57761025797948 -2.4083729042652218 -1.0461960338916367 0.3189312990318184 44.65268158031577 -1.970288136976107 0.0 -182.84038034656302 -6.897266989544128
37.85460101803535 -1.893473582369195 -1.1788076175405302 0.3378995152247356 40.09621779594697 -1.7889815199030483 0.0 -182.84036937146365 -6.897266989544128
35.62586254519462 -2.36965749815051 -1.0624673174804875 0.42562798073205754 41.22621200804077 -1.8250841548414725 0.0 -182.8402652131017 -6.897266989544128
39.39260125053625 -1.6944362418107903 -1.117132460552055 0.38712707315905126 39.24732469814485 -1.9992636287992513 0.0 -182.83996347686937 -6.897266989544128
39.16099884656297 -2.2788248719429043 -1.1121370177455023 0.4109740125633076 42.26078706502624 -1.3824369116287143 0.0 -182.83986520931464 -6.897266989544128
41.9007781827964 -1.8521794110885264 -1.1475595645469003 0.4056627549111661 40.8135734689363 -1.7899710697104707 0.0 -182.83978361270985 -6.897266989544128
