timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.4983006428381556 0.7981553318161391 -3.07777706374642 -0.7289851283199487 0.1490787189085056 0.12705916899874412 0.34182172490200563 0.2917063523108592 0.9939701196271402 82.07288747794588 0.0 -22.62094899526368 -3.976396735075163
-0.4709163913486174 0.4201425819895042 -3.3864293006416797 -1.0274042430743835 0.3402868702051878 0.05559253639299813 0.30637109855822575 0.2805907176462831 0.7841105032474496 58.75644341913608 0.0 -22.618811799623764 -3.976396735075163
-0.4709163913486174 0.4201425819895042 -3.3864293006416797 -1.0274042430743835 0.3402868702051878 0.05559253639299813 0.30637109855822575 0.2805907176462831 0.7841105032474496 58.75644341913608 0.0 -22.618811799623764 -3.976396735075163
-1.1709075590207556 0.36381962524293754 -3.241626274425884 -0.5878485785667311 0.18803820903402804 0.07484850330101568 0.2851348150119475 0.3010555656277106 1.357787557646115 95.05398261907993 0.0 -22.61396035450234 -3.976396735075163
-1.4289671566111926 0.26703679089852583 -2.967909900784962 -0.7058562226770948 0.2919507096198227 0.058261271102548834 0.3363028361366684 0.2561597402981315 0.9119044937994081 73.7857278186967 0.0 -22.611515748840766 -3.976396735075163
-1.4289671566111926 0.26703679089852583 -2.967909900784962 -0.7058562226770948 0.2919507096198227 0.058261271102548834 0.3363028361366684 0.2561597402981315 0.9119044937994081 73.7857278186967 0.0 -22.611515748840766 -3.976396735075163
-1.3729722280214425 0.21376795435370066 -3.418814656832952 -0.7869144792068106 0.1895957862260825 0.05495420904264839 0.26798121797080365 0.3114904189836064 1.097453970233942 96.86566418190392 0.0 -22.61109726796792 -3.976396735075163
-1.3729722280214425 0.21376795435370066 -3.418814656832952 -0.7869144792068106 0.1895957862260825 0.05495420904264839 0.26798121797080365 0.3114904189836064 1.097453970233942 96.86566418190392 0.0 -22.61109726796792 -3.976396735075163
-0.6499465183379369 0.6508570832498799 -3.0294886222320536 -0.6867704648322439 0.3233334803041183 0.05145284118396797 0.3467422698690003 0.2238511987940897 0.9762820423628977 62.33970663171686 0.0 -22.6064586758406 -3.976396735075163
-2.3771647593209657 0.07648017338258983 -3.178388067097976 -0.7669745169011186 0.2088732712442447 0.051360183830876545 0.2926332782596229 0.3450682057131349 1.4281151982402287 88.90730688499657 0.0 -22.601975356466703 -3.976396735075163
-0.7511827576636261 1.0074492057595767 -2.3483463603278416 -0.6660378745269759 0.1266127910386963 0.11733249781200107 0.3491681069695106 0.3564484620718784 0.9391137664848843 96.60569364811353 0.0 -22.600205723888802 -3.976396735075163
-1.580480745661454 0.5473458813261999 -2.703661659480261 -0.5614046148971119 0.3099618368838756 0.051222987817374874 0.27912470957511926 0.317598720168082 1.4010881043467966 112.26477467650318 0.0 -22.593537955247644 -3.976396735075163
-1.4958289121823114 0.5342707996461551 -3.8976519904099924 -0.7686223640810601 0.1280681146126146 0.052290001119143704 0.20317742134252664 0.3473952253617266 1.3389574442719214 84.81176763098978 0.0 -22.5893881724841 -3.976396735075163
-1.4958289121823114 0.5342707996461551 -3.8976519904099924 -0.7686223640810601 0.1280681146126146 0.052290001119143704 0.20317742134252664 0.3473952253617266 1.3389574442719214 84.81176763098978 0.0 -22.5893881724841 -3.976396735075163
-2.160289453015963 0.8171883270213903 -2.277613058603059 -0.6078610196502954 0.25809299155741416 0.050213785799382994 0.34914229143555936 0.24905309272907775 1.2482186230295673 48.05664580040084 0.0 -22.58859423824908 -3.976396735075163
-0.524885297739794 0.09157188401812472 -1.477980726199768 -0.9527810163742765 0.31441832968159855 0.05947320979543279 0.28959617199846877 0.2798734087654355 1.216082802078057 76.48424414956621 0.0 -22.588574003732813 -3.976396735075163
-0.3567107434088328 1.5107704276004346 -3.2911060729900403 -0.657819046993299 0.12338820389125059 0.11957928795027663 0.33108905817375034 0.3548373666586159 1.1060035512135786 122.91037898179749 0.0 -22.58791960257713 -3.976396735075163
-2.105060241638557 0.05160965393143451 -3.4668552410777536 -0.5948508334647769 0.14492424135339657 0.055169373539965566 0.2766338412923478 0.3538350001662795 1.2344183737901848 100.94541102419755 0.0 -22.587291939221366 -3.976396735075163
-2.105060241638557 0.05160965393143451 -3.4668552410777536 -0.5948508334647769 0.14492424135339657 0.055169373539965566 0.2766338412923478 0.3538350001662795 1.2344183737901848 100.94541102419755 0.0 -22.587291939221366 -3.976396735075163
-2.1161513350944325 0.3346896686470188 -3.5494092934559314 -0.6226958741942719 0.2549688807206176 0.06037013483071689 0.2835874399164166 0.30339448274073105 1.322775523853154 68.07260994851653 0.0 -22.584298381804636 -3.976396735075163
-2.1161513350944325 0.3346896686470188 -3.5494092934559314 -0.6226958741942719 0.2549688807206176 0.06037013483071689 0.2835874399164166 0.30339448274073105 1.322775523853154 68.07260994851653 0.0 -22.584298381804636 -3.976396735075163
-1.570038961932946 0.4983855014826744 -3.1745649102556377 -0.7205819090159178 0.2337075201162608 0.06385831518901054 0.34939605465072576 0.3340572536934405 1.409679284593908 94.62836963554102 0.0 -22.58323171974132 -3.976396735075163
-2.094454976920087 0.568380955630058 -2.285264755678235 -0.6964480325911615 0.3106549954492976 0.05699965097699928 0.33213992783426544 0.33091263942244453 1.3723665893968593 80.7077845453371 0.0 -22.581166849437885 -3.976396735075163
-2.094454976920087 0.568380955630058 -2.285264755678235 -0.6964480325911615 0.3106549954492976 0.05699965097699928 0.33213992783426544 0.33091263942244453 1.3723665893968593 80.7077845453371 0.0 -22.581166849437885 -3.976396735075163
-1.4158085359247394 0.25987411147593725 -2.783762553999381 -0.5883684705133061 0.1961159010638468 0.05711355620658755 0.3091175838933984 0.2724032980831016 1.3148474553228653 75.3935796913646 0.0 -22.581059258345554 -3.976396735075163
-1.4158085359247394 0.25987411147593725 -2.783762553999381 -0.5883684705133061 0.1961159010638468 0.05711355620658755 0.3091175838933984 0.2724032980831016 1.3148474553228653 75.3935796913646 0.0 -22.581059258345554 -3.976396735075163
-0.27329040260441584 0.21316834038250257 -2.9580361249453295 -0.7490737902966118 0.2837443036696182 0.061841997238734445 0.2366466745936805 0.2984795130640185 0.9066190479932428 77.40889116230603 0.0 -22.580935504458964 -3.976396735075163
-0.27329040260441584 0.21316834038250257 -2.9580361249453295 -0.7490737902966118 0.2837443036696182 0.061841997238734445 0.2366466745936805 0.2984795130640185 0.9066190479932428 77.40889116230603 0.0 -22.580935504458964 -3.976396735075163
-1.1087239294402762 0.22219580615251688 -1.4722657509642074 -0.7475199313541872 0.25731026498995113 0.07185284407444024 0.24603645130930038 0.3480762642438846 1.0444320850801325 113.3503628899634 0.0 -22.580146849929644 -3.976396735075163
-0.4674842394885985 1.125874007935391 -3.821723665107862 -0.5910390584780112 0.18483786255074805 0.06038774249765724 0.27014133200603113 0.2821911677088131 0.9902382715200324 83.87540177568343 0.0 -22.576420097931813 -3.976396735075163
-0.4674842394885985 1.125874007935391 -3.821723665107862 -0.5910390584780112 0.18483786255074805 0.06038774249765724 0.27014133200603113 0.2821911677088131 0.9902382715200324 83.87540177568343 0.0 -22.576420097931813 -3.976396735075163
-1.4365373805723394 0.8782191897903647 -3.1593734104146245 -0.7395582982725695 0.17893609889752624 0.13316558994285374 0.33968382671941 0.28993512083787076 1.2725268711919961 64.81643938473138 0.0 -22.57621370397127 -3.976396735075163
-1.4365373805723394 0.8782191897903647 -3.1593734104146245 -0.7395582982725695 0.17893609889752624 0.13316558994285374 0.33968382671941 0.28993512083787076 1.2725268711919961 64.81643938473138 0.0 -22.57621370397127 -3.976396735075163
-2.063202010270585 0.3814432439503738 -2.383643152207732 -0.6307958649980643 0.12837531691370296 0.05088183182037526 0.2168702111030993 0.3476052102971473 1.4495081308079867 86.6560838136328 0.0 -22.575471327079985 -3.976396735075163
-0.31554739095699613 0.9853620746924058 -1.6645785297582139 -0.7501595831347538 0.16423641604238182 0.08729023953954032 0.327689565680447 0.3570646511270109 0.9704848450974408 76.62226310743722 0.0 -22.57232806203921 -3.976396735075163
-0.7660922279829467 0.15785116914463523 -3.9886462148371304 -0.6827053090136999 0.21043892599139308 0.07031883338931132 0.30834267430077095 0.2522423024196633 0.9575974621410106 55.62339206338699 0.0 -22.570535826424404 -3.976396735075163
-1.590039301173106 0.3610932234625414 -3.4771050815553806 -0.5756323667782315 0.34553547387810646 0.05488438642501255 0.281317271241317 0.3103017558706146 1.2731380759071613 72.4129849958421 0.0 -22.56964026199989 -3.976396735075163
-1.0979546989184348 0.09397964691492629 -1.4975623858866638 -0.824048654166341 0.2677737258724766 0.059958926795032196 0.25769277686142333 0.3152891664963529 0.8805589281788904 110.6552472501383 0.0 -22.5695269651891 -3.976396735075163
-1.1615734429181348 0.5129957613910063 -2.0031753965529706 -0.5913422384879676 0.21553180690547935 0.06051107750017008 0.2703386861011199 0.31073269860776365 0.918799475957258 102.14558173969206 0.0 -22.564907105574303 -3.976396735075163
-0.2719761242856382 0.7455545699591227 -2.9237090410589843 -0.7068807913127175 0.33987436079116007 0.05516069244170908 0.2846309076968616 0.2912843492315379 1.3747906033177497 87.20040324139744 0.0 -22.561448222372086 -3.976396735075163
-1.1512729043195717 1.0050318004174192 -2.4812491407363755 -0.6512053956587041 0.17102369176846693 0.07743445853586407 0.3446893597573906 0.34714260813300135 0.9947777495610239 117.4425875567468 0.0 -22.560910405387972 -3.976396735075163
-1.4208538336004146 0.25880645027264415 -3.4492928507160023 -0.9156099353533347 0.33975890794952657 0.05244213157587924 0.2571842570041472 0.292941763077357 1.2722366593178516 70.5398983715128 0.0 -22.558247004988026 -3.976396735075163
-1.269950485904495 0.6358720488600964 -2.9145100580489682 -0.7736986857584753 0.21581497643048916 0.05604019674991512 0.34206739813609033 0.2917920365799063 0.9393909371724865 69.91932176196929 0.0 -22.552506004888716 -3.976396735075163
-1.269950485904495 0.6358720488600964 -2.9145100580489682 -0.7736986857584753 0.21581497643048916 0.05604019674991512 0.34206739813609033 0.2917920365799063 0.9393909371724865 69.91932176196929 0.0 -22.552506004888716 -3.976396735075163
-0.9215229203662414 0.23233386303262654 -2.6823087747171823 -0.714427215435451 0.2693447732571337 0.07469671301059351 0.3380377853307306 0.32601896472166114 1.0170949793412714 92.34176628273133 0.0 -22.55086737842042 -3.976396735075163
-0.9215229203662414 0.23233386303262654 -2.6823087747171823 -0.714427215435451 0.2693447732571337 0.07469671301059351 0.3380377853307306 0.32601896472166114 1.0170949793412714 92.34176628273133 0.0 -22.55086737842042 -3.976396735075163
-0.7421828820764178 0.21568848373111163 -3.5387766314102933 -0.7476255464843033 0.2693620051883879 0.057182081612990494 0.2497492723685774 0.2961342786116509 1.4390574564328902 99.69736768943714 0.0 -22.550579195699544 -3.976396735075163
-1.169850218146097 0.12061705067111551 -1.7340377063894694 -0.735258519994757 0.2896154465507261 0.06222769295835278 0.27456434183762507 0.27708160570876 0.7049685637304022 95.07252963638254 0.0 -22.545546940470096 -3.976396735075163
-0.7197364023305282 0.9419839181815298 -2.5926951786461876 -0.5906741816475072 0.18384940475361117 0.09377703940561118 0.32088128602856875 0.3355378586911011 1.0127297090084468 100.51603010048909 0.0 -22.545162286040664 -3.976396735075163
-0.6529133235988862 1.098944329600045 -3.931432327420625 -0.7677048986259267 0.2056685244586201 0.06866250415607426 0.30677146266320443 0.2458146534414414 1.2831622775223828 44.17555589794994 0.0 -22.543061723348224 -3.976396735075163
-1.8375792730171572 0.057393931869124566 -2.2901527337418406 -0.6837190313417572 0.23105838802755133 0.06536750216366627 0.21156152297557293 0.33446721588963846 1.1102600403150158 96.77522740188255 0.0 -22.542625469519123 -3.976396735075163
-1.8375792730171572 0.057393931869124566 -2.2901527337418406 -0.6837190313417572 0.23105838802755133 0.06536750216366627 0.21156152297557293 0.33446721588963846 1.1102600403150158 96.77522740188255 0.0 -22.542625469519123 -3.976396735075163
-0.9326479152517191 0.6862183255729295 -2.6051965336203295 -0.8277708128245664 0.30240781467901534 0.061206067916730965 0.30650419630052816 0.34102568408217204 1.1752815735612885 92.14118672877048 0.0 -22.535656578926968 -3.976396735075163
-1.1252159584423813 0.28670720072248873 -2.8731040807014487 -0.5607419927485249 0.18479430323800464 0.061318218068513196 0.240351990904772 0.3449180888004364 0.7900219287159269 93.7615392421983 0.0 -22.53439856772939 -3.976396735075163
-1.1252159584423813 0.28670720072248873 -2.8731040807014487 -0.5607419927485249 0.18479430323800464 0.061318218068513196 0.240351990904772 0.3449180888004364 0.7900219287159269 93.7615392421983 0.0 -22.53439856772939 -3.976396735075163
-0.4885275162815095 0.5436544178839583 -2.9429337452239013 -0.726950216558576 0.34893899699079567 0.06012470907467823 0.2660028500515141 0.2892004178987429 1.3786591358670823 83.57452774214175 0.0 -22.533703684188943 -3.976396735075163
-1.2800751627128424 0.9923262283107187 -3.305948694493478 -0.7777431310741671 0.14285233183210327 0.10910539682587853 0.34261769040619583 0.2941633710578967 1.2112154335791896 74.21556720198849 0.0 -22.529978552824396 -3.976396735075163
-1.2800751627128424 0.9923262283107187 -3.305948694493478 -0.7777431310741671 0.14285233183210327 0.10910539682587853 0.34261769040619583 0.2941633710578967 1.2112154335791896 74.21556720198849 0.0 -22.529978552824396 -3.976396735075163
-1.538931672275285 0.08456563332644128 -2.390450249227661 -0.6040941538967286 0.16218774589929663 0.05444458921720883 0.28838606202998485 0.32001279011837946 1.2283196330797563 86.08973022538166 0.0 -22.528004867965652 -3.976396735075163
-0.6621839157649854 0.4080793756987663 -1.6884823790379295 -0.6597537975690768 0.18497006532990024 0.05525254566959738 0.21827627432350794 0.34359063840037574 1.5034032489579363 114.8138861213757 0.0 -22.526756002812437 -3.976396735075163
-0.6621839157649854 0.4080793756987663 -1.6884823790379295 -0.6597537975690768 0.18497006532990024 0.05525254566959738 0.21827627432350794 0.34359063840037574 1.5034032489579363 114.8138861213757 0.0 -22.526756002812437 -3.976396735075163
-1.9433224315932192 0.1903792001864643 -1.5322838697391852 -0.5788154620880932 0.28834320630179583 0.06405317159600157 0.2662994345506434 0.29654094269129666 1.2723600955299543 103.70021448615708 0.0 -22.525786586970966 -3.976396735075163
-0.812563689224401 0.9465933513278489 -3.967983691045202 -0.6763824450508795 0.29012396564329584 0.14488665136871398 0.29858781851035265 0.3442975228579589 1.2010284806137028 94.95957452860438 0.0 -22.52562580085398 -3.976396735075163
-1.7015758194231454 0.37384773098736884 -2.268610033900383 -0.7368464127220338 0.300686841104302 0.05473850476225651 0.2721538620669521 0.3045112225104013 1.124790795844594 82.09393562730565 0.0 -22.519290564037036 -3.976396735075163
-2.0567336341415974 0.5264668751721581 -3.838723043775114 -0.6372347825893612 0.21663976913937397 0.050246360438116804 0.2510709020866897 0.32633139891355517 1.4057920056609527 110.76011164560543 0.0 -22.51204161177336 -3.976396735075163
-1.2321234347272174 0.9834562324694874 -3.489679135019096 -0.6977200151511704 0.20314402389241826 0.10423676157718717 0.32757651849732883 0.3489802240544852 0.6241807661724208 93.72854269060868 0.0 -22.510756835139716 -3.976396735075163
-1.8186584472687297 0.348030657686778 -2.7017716684937323 -0.6425588051566433 0.1907156619448063 0.057413066545568055 0.2973905483418334 0.29516453057298797 0.9019657329070487 74.62723450090428 0.0 -22.510366313554297 -3.976396735075163
-1.7334689992476235 0.14391799755702475 -1.7973237844149508 -0.7320397442862183 0.17829091700561644 0.06628036236634828 0.24828461710094737 0.33143723546425075 0.8189337153622775 95.3187092633541 0.0 -22.50893789827851 -3.976396735075163
