   -0.688342229330189781E+01    0.107750906851093786E+01   -0.364336332831800291E+01   -0.667590855962326923E+00    0.211366125765343082E+00    0.742705935119980787E-01    0.227568445401563763E+00    0.287196257661371745E+00    0.836171228906751107E+00    0.168413528605488409E+03   -0.378541742624348032E+01
   -0.375056840300228345E+00    0.874909337565418888E+00   -0.231341259294618329E+01   -0.322607984884603072E+01    0.215224442890629697E+00    0.109909373668479235E+00    0.315370795532207038E+00    0.267316587756281532E+00    0.821974533060084500E+00    0.156526131055741359E+03   -0.378411543787250482E+01
   -0.114297007999104849E+01    0.110528179315831343E+01   -0.305195085034652625E+01   -0.220405736291744114E+01    0.334469869323383517E+00    0.857345474241007210E-01    0.224521027860048933E+00    0.328468132548171088E+00    0.993350772864462161E+00    0.724431930165462461E+02   -0.378269723529289603E+01
   -0.341060825884983121E+01    0.921213283329749610E+00   -0.172571268292638491E+01   -0.225717891972112650E+01    0.233429638404507367E+00    0.972017733263597361E-01    0.282593419968772241E+00    0.236412944205413339E+00    0.966559385193553000E+00    0.306536590858870639E+02   -0.378248305245971750E+01
   -0.428969962755880552E+01    0.378974634617004924E+00   -0.283512104279725641E+01   -0.126101221694241739E+01    0.224312893350876147E+00    0.706441721446781357E-01    0.188293307856868597E+00    0.240162666114343060E+00    0.101052971953885562E+01    0.689874194540927306E+02   -0.378154136880115077E+01
   -0.379593071122731995E+01    0.564979327102953066E+00   -0.301838773301430585E+01   -0.715457534782136140E+00    0.328041138427216605E+00    0.129903672805284143E+00    0.241916964397571266E+00    0.201780626737152746E+00    0.101758243433646722E+01    0.459754060389138175E+02   -0.378145029501895280E+01
   -0.379593071122731995E+01    0.564979327102953066E+00   -0.301838773301430585E+01   -0.715457534782136140E+00    0.328041138427216605E+00    0.129903672805284143E+00    0.241916964397571266E+00    0.201780626737152746E+00    0.101758243433646722E+01    0.459754060389138175E+02   -0.378145029501895280E+01
   -0.532425398556769736E+00    0.759148688787761317E+00   -0.208885806060148216E+01   -0.249861832170868636E+01    0.309919799446594979E+00    0.100116241986775517E+00    0.330495783821815714E+00    0.224576988137314471E+00    0.763141567432405798E+00    0.121035224726472606E+03   -0.378114303859990208E+01
   -0.376377109035313939E+01    0.100871989281808405E+01   -0.147474183903834621E+01   -0.283668895583628355E+01    0.206778416061067283E+00    0.104778827073061215E+00    0.313181815944379882E+00    0.347008625549192318E+00    0.952455797826121220E+00    0.383101593101672009E+02   -0.378028142215123841E+01
   -0.101519503772703068E+01    0.923593633939321257E+00   -0.297952641604980961E+01   -0.190187593985256731E+01    0.268295373854595787E+00    0.136645916673203416E+00    0.240647165276372310E+00    0.309655219539009485E+00    0.991404833515925787E+00    0.127680377897771976E+03   -0.377783097301536053E+01
   -0.179937436686212493E+01    0.146576685174171506E+01   -0.153337061426820220E+01   -0.886210303277552125E+00    0.281960147628721569E+00    0.819306095424546243E-01    0.251552453754468885E+00    0.345483703299544753E+00    0.949820699639888799E+00    0.999123467011438890E+02   -0.377420233577997077E+01
   -0.500234996951510347E+01    0.243892774981764093E+00   -0.351348410012050794E+01   -0.100594310209347304E+01    0.320711665298847481E+00    0.134154779138046937E+00    0.255660372514597722E+00    0.343061444778287150E+00    0.716628094401787430E+00    0.813156687433707219E+02   -0.377264456682085658E+01
   -0.461672972216518218E+01    0.796685144295823378E+00   -0.147527324027870144E+01   -0.146017850334683930E+01    0.223939146041493620E+00    0.108943333588914323E+00    0.297892568723339246E+00    0.302292391081353640E+00    0.609270155284707071E+00    0.573908588283950607E+02   -0.376919058239639071E+01
   -0.615079245813594966E+00    0.358582009561011529E-02   -0.207175418804077216E+01   -0.244250315870697854E+01    0.325040294868445101E+00    0.925030659656096987E-01    0.302141209253169341E+00    0.258625730940706233E+00    0.904546564152969967E+00    0.145388014695989227E+03   -0.376737823431015784E+01
   -0.384632473492016480E+01    0.101794386191900865E+01   -0.338925154382413618E+01   -0.899950615163158663E+00    0.250485678334860795E+00    0.650611842329463647E-01    0.249193070604982386E+00    0.387750063905045850E+00    0.638877984677801658E+00    0.108062394911909180E+03   -0.376506668628857888E+01
   -0.313949604554049166E+01    0.434658649262573249E+00   -0.146363790609902988E+01   -0.332275704445568332E+01    0.203792866962802521E+00    0.734600222124199426E-01    0.203163749869042953E+00    0.350079386889355582E+00    0.841623089510851408E+00    0.790949761385905248E+02   -0.376330839756165680E+01
   -0.192130015637639495E+01    0.126786329469828529E+01   -0.247027458373771402E+01   -0.885024182991091646E+00    0.270268630519621689E+00    0.652084375561646501E-01    0.192384514476497653E+00    0.259423991227628326E+00    0.808374011888395971E+00    0.917720298023954371E+02   -0.376166629919464190E+01
   -0.155551566812734876E+01    0.472279485460839810E+00   -0.199085116887302949E+01   -0.295601517394867219E+01    0.209617034712404282E+00    0.940506444655354185E-01    0.242829295414675406E+00    0.266678779585951431E+00    0.860623943612417674E+00    0.743590533666455116E+02   -0.376148982359585116E+01
   -0.724273697668256933E+01    0.825999692064449786E+00   -0.283127546891764137E+01   -0.891715492177527658E+00    0.178295990204766719E+00    0.638446148688870119E-01    0.257731786141487562E+00    0.226885007115968984E+00    0.509040408088412999E+00    0.521005311092501984E+02   -0.375617598210058645E+01
   -0.236121797804473310E+01    0.828566864180444229E+00   -0.134096414077758963E+01   -0.369985395869947187E+01    0.282469965260832512E+00    0.143038431858630771E+00    0.226763270725004407E+00    0.247065794833573910E+00    0.905890923920345870E+00    0.106804637885879529E+03   -0.375587590275858663E+01
   -0.468458198139441873E+01    0.122350669407483559E+01   -0.270178818162846834E+01   -0.727257150119583251E+00    0.335946169891577662E+00    0.977393670704270467E-01    0.203997539991276872E+00    0.290020492395890672E+00    0.881059186042520315E+00    0.127923718643431229E+03   -0.375255477650831182E+01
   -0.235276862337962367E+01    0.233038148279310492E+00   -0.145070187654102201E+01   -0.245219620049531528E+01    0.300254677789873914E+00    0.906527657892239186E-01    0.254560460116043774E+00    0.211922586696409732E+00    0.966373947500035912E+00    0.780908264909479897E+02   -0.375243372880315329E+01
   -0.138015100711458061E+01    0.376509947360705866E+00   -0.235622766745386514E+01   -0.252570154340090802E+01    0.243673505093375320E+00    0.736150085532935733E-01    0.290485662160702707E+00    0.272229807831161963E+00    0.552444618084116046E+00    0.113288495096257520E+03   -0.374981096465378005E+01
   -0.616846694551328056E+01    0.106365316810594668E+01   -0.298869863720048246E+01   -0.789655537542298447E+00    0.284178338177750844E+00    0.118312467085164144E+00    0.225528881866127157E+00    0.264505386688048183E+00    0.826463484678664484E+00    0.103331449719430765E+03   -0.374684362958857120E+01
   -0.148619414972383801E+01    0.117515100489600610E+01   -0.201919401850924540E+01   -0.183484742235516585E+01    0.255475522586110726E+00    0.122993942169489792E+00    0.216475293392314111E+00    0.373877010949726807E+00    0.741894581981368040E+00    0.472965662395720372E+02   -0.374359980165377237E+01
   -0.148619414972383801E+01    0.117515100489600610E+01   -0.201919401850924540E+01   -0.183484742235516585E+01    0.255475522586110726E+00    0.122993942169489792E+00    0.216475293392314111E+00    0.373877010949726807E+00    0.741894581981368040E+00    0.472965662395720372E+02   -0.374359980165377237E+01
   -0.195864617227166704E+01    0.124408602659005973E+01   -0.168204518103503853E+01   -0.295593260150378168E+01    0.189290073465401248E+00    0.131258419710211072E+00    0.247536462546194214E+00    0.257921599070715657E+00    0.800240428082672706E+00    0.726901182766136174E+02   -0.374270985566333270E+01
   -0.336095444510638419E+01    0.345186373967918125E+00   -0.164802634713922380E+01   -0.106160252606172190E+01    0.142300279923398776E+00    0.982563366153741680E-01    0.254249242055108571E+00    0.238524629483078621E+00    0.930515334793456494E+00    0.106423818158295234E+03   -0.373861034673360981E+01
   -0.134931433176993032E+01    0.119257512054440862E+01   -0.175859877556934707E+01   -0.389987630270887609E+01    0.184461067594146627E+00    0.124948899219817083E+00    0.231114926688539890E+00    0.375216277472130322E+00    0.437627509536073767E+00    0.970299180992808346E+02   -0.373805933877531205E+01
   -0.316099069841989255E+01    0.266772543298715858E+00   -0.155390076354198570E+01   -0.152162964303354853E+01    0.244581077005810443E+00    0.108892416395694122E+00    0.288778511711020980E+00    0.361189436959675536E+00    0.744645277450984744E+00    0.934054782670401522E+02   -0.373781018271209575E+01
   -0.159716959025551297E+01    0.804757801803497985E+00   -0.248662188718320065E+01   -0.787218032271566948E+00    0.172245681537135292E+00    0.632245936992644891E-01    0.243100764094708099E+00    0.204768022653277898E+00    0.951189624774075426E+00    0.134549157106808565E+03   -0.373481158475179553E+01
   -0.227399606737413951E+01    0.633571352580159730E+00   -0.137112471528449875E+01   -0.359558007450641259E+01    0.269845430888454696E+00    0.147441361706696694E+00    0.173020434635695636E+00    0.303678268090651848E+00    0.966728790161105467E+00    0.812792027255392213E+02   -0.373342915412217735E+01
   -0.227399606737413951E+01    0.633571352580159730E+00   -0.137112471528449875E+01   -0.359558007450641259E+01    0.269845430888454696E+00    0.147441361706696694E+00    0.173020434635695636E+00    0.303678268090651848E+00    0.966728790161105467E+00    0.812792027255392213E+02   -0.373342915412217735E+01
   -0.794727276204525879E+00    0.153055525125562664E+01   -0.136812168742199214E+01   -0.200102347515872303E+01    0.232223918709461130E+00    0.123999105914332289E+00    0.265353178852010263E+00    0.233119344885703961E+00    0.359858801425967600E+00    0.113995637832273928E+03   -0.373255922172587695E+01
   -0.863945986126397614E+00    0.313319509773698213E+00   -0.157488583346297029E+01   -0.295034948630214178E+01    0.311146789437229288E+00    0.105164433827955817E+00    0.235159122225228168E+00    0.294346294945432074E+00    0.615795398906630487E+00    0.172682808774883597E+03   -0.373241213635157409E+01
   -0.205021852890196232E+01    0.945299450782396966E+00   -0.183889587279740763E+01   -0.241555357936357051E+01    0.160231819157160921E+00    0.682668804661321349E-01    0.323608274999377277E+00    0.218980580392007546E+00    0.976253180283193522E+00    0.900801368248725112E+02   -0.373198285941880847E+01
   -0.155990982186735572E+01    0.155948240752089751E+01   -0.291136832623853126E+01   -0.149734965785785423E+01    0.243619555399094523E+00    0.129034100932976958E+00    0.334432599303657208E+00    0.306873022981126176E+00    0.932854866154106510E+00    0.151783246919956326E+03   -0.372587962529673788E+01
   -0.562647464956966559E+01    0.728779460570967208E+00   -0.216511626407292557E+01   -0.178466687675165314E+01    0.175024665582610789E+00    0.102355141893384280E+00    0.337119761943340535E+00    0.236148195376418457E+00    0.587329253918813743E+00    0.318913013440884576E+02   -0.372334341699173565E+01
   -0.149729117077903773E+01    0.607994414165834107E+00   -0.169144041751130247E+01   -0.220298116420682843E+01    0.190940879531317276E+00    0.143227650839555631E+00    0.301934922859325106E+00    0.273027522780986853E+00    0.792372737090637824E+00    0.181226984187557775E+03   -0.372297005834602546E+01
   -0.283819005273510694E+01    0.856189697996593835E+00   -0.146982937140594672E+01   -0.156555095807958411E+01    0.135043112556477829E+00    0.577576188917268626E-01    0.207577832756380837E+00    0.312709065311154166E+00    0.879025133900646960E+00    0.187186610180875249E+03   -0.371682579043069694E+01
   -0.283819005273510694E+01    0.856189697996593835E+00   -0.146982937140594672E+01   -0.156555095807958411E+01    0.135043112556477829E+00    0.577576188917268626E-01    0.207577832756380837E+00    0.312709065311154166E+00    0.879025133900646960E+00    0.187186610180875249E+03   -0.371682579043069694E+01
   -0.330167195541768876E+00    0.535483549064329045E+00   -0.290138638786199587E+01   -0.307007706178930562E+01    0.193197489276481948E+00    0.113640173728586411E+00    0.328154692260274383E+00    0.237682874003371403E+00    0.533271314537529406E+00    0.927261248520170369E+02   -0.371640678884867715E+01
   -0.537218565726811725E+01    0.522832091283475311E-01   -0.273483546182776394E+01   -0.972489423035239220E+00    0.312090031962000247E+00    0.898845736334860368E-01    0.201110789483237629E+00    0.276899907947328716E+00    0.968484152347496074E+00    0.736379313782416745E+02   -0.371593371280764906E+01
   -0.178590125149561807E+01    0.602344462964762628E+00   -0.238107965068039906E+01   -0.199367987072803121E+01    0.169491000002611414E+00    0.118210337241926269E+00    0.286009301085928258E+00    0.328637995426080243E+00    0.656252576458942305E+00    0.103856313577930564E+03   -0.371472892696526902E+01
