   -0.762606754899024963E+00    0.386904428076712992E+00   -0.270011785912513735E+01   -0.598842773437500142E+00    0.249386337399482710E+00    0.646057665348052923E-01    0.175168859958648671E+00    0.366670835018158003E+00    0.190776758193969731E+01    0.151375782489776611E+02   -0.370959339246604003E+02   -0.678715211425671416E+01    1
   -0.132844235002994537E+01    0.855347181740545359E+00   -0.224608988130092602E+01   -0.362308136463165287E+01    0.211199083328247050E+00    0.149297404289245594E+00    0.271925115585327115E+00    0.329705440998077415E+00    0.846859878301620572E+00    0.126655036211013794E+02   -0.367892365431382231E+02   -0.678910523925670706E+01    1
   -0.317147488892078400E+01    0.278412269902847780E-01   -0.231292325866222370E+01   -0.100089931011199962E+01    0.129095884561538699E+00    0.966081738471984836E-01    0.323171818256378141E+00    0.379802644252777100E+00    0.110076572299003606E+01    0.173107212781906128E+02   -0.365616755720540354E+02   -0.679105836425667864E+01    1
   -0.184991738200187683E+01    0.124068645131926725E+01   -0.282195405948162081E+01   -0.237198441982269292E+01    0.156832537651062004E+00    0.576924860477447538E-01    0.155010104179382324E+00    0.203401482105255133E+00    0.158586661219596881E+01    0.166414883136749268E+03   -0.365114971762886213E+02   -0.679301148925670439E+01    1
   -0.681796397268772125E+01    0.143772770664988547E+01   -0.257435861754417417E+01   -0.220385307312011713E+01    0.241557582020759554E+00    0.909472763538360651E-01    0.276477813720703125E+00    0.214119529724121099E+00    0.207173675894737253E+01    0.102850469350814819E+03   -0.360751092755103926E+02   -0.679496461425673992E+01    1
   -0.897588485479354858E+01    0.142900328454554293E+01   -0.310611025154590603E+01   -0.242680349826812769E+01    0.330362774133682202E+00    0.131875532865524281E+00    0.155883336067199701E+00    0.204764461517333990E+00    0.276416623592376709E+01    0.649409008026123047E+02   -0.360152933209861317E+02   -0.679691773925674347E+01    1
   -0.806964108347892761E+01    0.735952468585788999E+00   -0.215473858177661892E+01   -0.256251207828521732E+01    0.349346392750740031E+00    0.144458174705505371E+00    0.189441955089569070E+00    0.300913727283477817E+00    0.294678009152412423E+01    0.125641229152679443E+03   -0.357985443019535907E+02   -0.679887086425674347E+01    1
   -0.664889021217823029E+01    0.175057318262826361E+00   -0.267331236732006072E+01   -0.120350771903991705E+01    0.271931188106536825E+00    0.504055857658386244E-01    0.277724468708038352E+00    0.374459958076477084E+00    0.805314981937408358E+00    0.102715782523155212E+03   -0.357594184574669214E+02   -0.680082398925676124E+01    1
   -0.710810598731040955E+01    0.178726644499278164E+00   -0.275785145330429060E+01   -0.238261717796325678E+01    0.126365997791290291E+00    0.145188570022583008E+00    0.338673341274261464E+00    0.204637002944946300E+00    0.290798665881156904E+01    0.175901182293891907E+03   -0.354579185582560399E+02   -0.680277711425673548E+01    1
   -0.187398493289947510E+01    0.144787609810255269E+01   -0.333871210169792176E+01   -0.360838717460632319E+01    0.286833781599998450E+00    0.636258304119110135E-01    0.166412615776062006E+00    0.370260155200958285E+00    0.278619806170463580E+01    0.879800379276275635E+02   -0.351093107154641402E+02   -0.680473023925668929E+01    1
   -0.441106140613555908E+00    0.374088984822061488E+00   -0.396074257111549377E+01   -0.810634512901306170E+00    0.280635637640953006E+00    0.609913170337677002E-01    0.302489686012268055E+00    0.389178168773651134E+00    0.816640609502792492E+00    0.619423776865005493E+02   -0.351087730871035930E+02   -0.680668336425670528E+01    1
   -0.913182647526264191E+01    0.148293239024640466E+01   -0.157683722031116469E+01   -0.374527637481689446E+01    0.251118368506431544E+00    0.925882637500762828E-01    0.287592720985412553E+00    0.260298967361450195E+00    0.195274259448051457E+01    0.376653176546096802E+02   -0.348953863811800957E+02   -0.680863648925674525E+01    1
   -0.102538961172103882E+01    0.617461066383273915E+00   -0.134785157954692858E+01   -0.156345417022705080E+01    0.120344125032424920E+00    0.131151592731475808E+00    0.332955527305603016E+00    0.396546554565429699E+00    0.332519799470901489E+00    0.167382118701934814E+03   -0.347522776005483323E+02   -0.681058961425672038E+01    1
   -0.895719245076179504E+00    0.920946675457054553E+00   -0.389971761047840104E+01   -0.348158266067504885E+01    0.215574963092803940E+00    0.118913251161575320E+00    0.220293581485748291E+00    0.240350139141082775E+00    0.207214311361312875E+01    0.197344428300857544E+03   -0.343491287583189617E+02   -0.681254273925671772E+01    1
   -0.247548715770244598E+01    0.181558479393711086E+00   -0.361479433882236467E+01   -0.325903534412384044E+01    0.295249381065368632E+00    0.119595414400100700E+00    0.154538619518280018E+00    0.228760874271392828E+00    0.280357056856155396E+01    0.117978745698928833E+03   -0.342071409620563713E+02   -0.681449586425671772E+01    1
   -0.278293393552303314E+01    0.152886605177349488E+01   -0.283696807456016575E+01   -0.218956875801086426E+01    0.260691781044006365E+00    0.115189367532730097E+00    0.174319505691528320E+00    0.206867790222167974E+00    0.157242311239242571E+01    0.855392199754714966E+02   -0.338387339134358740E+02   -0.681644898925671683E+01    1
   -0.126250734925270081E+01    0.895217480852824710E+00   -0.385268935978412630E+01   -0.332727674961090081E+01    0.285719481110572771E+00    0.138595169782638528E+00    0.232350134849548334E+00    0.255771136283874545E+00    0.993934679031372115E+00    0.222446894645690918E+02   -0.337233486535285891E+02   -0.681840211425675058E+01    1
   -0.354083165526390076E+01    0.476063784436068338E+00   -0.359765260255336772E+01   -0.227567550182342515E+01    0.243912854790687528E+00    0.691379785537719754E-01    0.299878239631652832E+00    0.325738012790679932E+00    0.153235589861869825E+01    0.188416944146156311E+03   -0.334138242573618953E+02   -0.682035523925671328E+01    1
   -0.250022941827774048E+01    0.111289435432262485E+01   -0.225465688991546642E+01   -0.269217484951019292E+01    0.260627718567848166E+00    0.108520674705505360E+00    0.243821060657501198E+00    0.389194035530090354E+00    0.847539335489273071E+00    0.532767701148986816E+02   -0.329332314371850572E+02   -0.682230836425668397E+01    1
   -0.479182708263397217E+01    0.674483319257559555E+00   -0.273395539629459394E+01   -0.343297895908355688E+01    0.138042833805084225E+00    0.143638604879379267E+00    0.280230152606964100E+00    0.338977813720703125E+00    0.290054191946983320E+01    0.180454283356666565E+03   -0.327538072780654375E+02   -0.682426148925669551E+01    1
   -0.339051261544227600E+01    0.940211129738901114E-01   -0.389800736069679266E+01   -0.305405585289001458E+01    0.270436899662017782E+00    0.102694684267044062E+00    0.309651458263397239E+00    0.317289078235626243E+00    0.236464573144912737E+01    0.748497879505157471E+02   -0.326731848636824651E+02   -0.682621461425670706E+01    1
   -0.288485519587993622E+01    0.883412457560505959E-01   -0.275535032355785381E+01   -0.287910774707794204E+01    0.191928629875183110E+00    0.752241134643554660E-01    0.168499791622161860E+00    0.284011292457580611E+00    0.371876335144042947E+00    0.192903560400009155E+02   -0.326191474861845734E+02   -0.682816773925672393E+01    1
   -0.927999237179756165E+01    0.136323910136334225E+01   -0.282246158635616329E+01   -0.242585785388946551E+01    0.224072145223617541E+00    0.510547459125518799E-01    0.186847913265228260E+00    0.220077729225158697E+00    0.255272292494773856E+01    0.489738357067108154E+02   -0.325615719515675082E+02   -0.683012086425672571E+01    1
   -0.168287704885005951E+01    0.653189879523181860E+00   -0.192492989838123307E+01   -0.168752816677093520E+01    0.144883316159248349E+00    0.108395457267761230E+00    0.265256524085998535E+00    0.384113883972168002E+00    0.825675201416015581E+00    0.346311324834823608E+02   -0.325572451183741478E+02   -0.683207398925673193E+01    1
   -0.364159876108169556E+01    0.113156362330975771E+00   -0.364884945642948155E+01   -0.228733222961425753E+01    0.244031081795692439E+00    0.100005042552947995E+00    0.239257955551147428E+00    0.290609395503997836E+00    0.148843435049057016E+01    0.103594434857368469E+03   -0.324895450306479248E+02   -0.683402711425673015E+01    1
   -0.773989924788475037E+01    0.262065599878427258E+00   -0.252247348260879534E+01   -0.268567979812622060E+01    0.144603089094161974E+00    0.112954467535018921E+00    0.164775991439819330E+00    0.227340829372406017E+00    0.220993307232856750E+01    0.377990871667861938E+02   -0.319017512310485429E+02   -0.683598023925669196E+01    1
   -0.484145398437976837E+01    0.136373251437311738E+01   -0.368532449305057508E+01   -0.166273022174835194E+01    0.264622102379798885E+00    0.802035808563232450E-01    0.254343545436859109E+00    0.267364740371704102E+00    0.342571806907653820E+00    0.393401885032653809E+02   -0.318451372417137080E+02   -0.683793336425670617E+01    1
   -0.454026788473129272E+01    0.464632519157985480E+00   -0.183485561752319359E+01   -0.234294542789459204E+01    0.324060071110725378E+00    0.114528286457061770E+00    0.227624726295471175E+00    0.269469761848449729E+00    0.805777341127395630E+00    0.412489748001098633E+02   -0.318026071218353437E+02   -0.683988648925673637E+01    1
   -0.569718460738658905E+01    0.908628952043003500E-02   -0.133680772399902370E+01   -0.306901823520660422E+01    0.225964202284812898E+00    0.716701269149780246E-01    0.257477784156799283E+00    0.300735867023468051E+00    0.842373079061508268E+00    0.176302536129951477E+03   -0.317750750438572354E+02   -0.684183961425670351E+01    1
   -0.903878220915794373E+01    0.478204747490058868E+00   -0.189964216279983544E+01   -0.133301773548126246E+01    0.155037431120872482E+00    0.140308701992034907E+00    0.271266615390777566E+00    0.358072209358215376E+00    0.151358987689018254E+01    0.124819110631942749E+03   -0.317645000222625740E+02   -0.684379273925670883E+01    1
   -0.821208851039409637E+01    0.139960026962052186E+01   -0.160752072560787207E+01   -0.317837446212768571E+01    0.204609778523445113E+00    0.912154197692871122E-01    0.166851794719696023E+00    0.226756978034973161E+00    0.224381468296051034E+01    0.119367164969444275E+03   -0.316941128825211464E+02   -0.684574586425675324E+01    1
   -0.280198562145233154E+01    0.952206589855106450E-01   -0.257137295722961401E+01   -0.188186649322509769E+01    0.242888430953025813E+00    0.958288490772247203E-01    0.159439361095428472E+00    0.242093050479888938E+00    0.693425023555755637E+00    0.789292258024215698E+02   -0.316695876781529861E+02   -0.684769898925675680E+01    1
   -0.763562086224555969E+01    0.155588607847749150E+01   -0.337222479593753821E+01   -0.186754281044006332E+01    0.287591838240623454E+00    0.897099733352661188E-01    0.289525091648101807E+00    0.351280665397644076E+00    0.207414640188217181E+01    0.130528697371482849E+03   -0.315150391930884801E+02   -0.684965211425673637E+01    1
   -0.448870071656583747E+01    0.929799423260017632E+00   -0.173543875513810120E+01   -0.113654430336127588E+01    0.333566846602312284E+00    0.895779308983569583E-01    0.285614912805070675E+00    0.390574682175492294E+00    0.743633168764626262E+00    0.117704006078100079E+03   -0.312969127508240348E+02   -0.685160523925673282E+01    1
   -0.347965681552886963E+01    0.116733840718738855E-01   -0.199934337294101727E+01   -0.387127959251403819E+01    0.335007255673408499E+00    0.631520688533782903E-01    0.324515187740325894E+00    0.200001919269561790E+00    0.221033443808555630E+01    0.161606507897377014E+03   -0.309853173680950178E+02   -0.685355836425672216E+01    1
   -0.312131391465663910E+01    0.804160216500840602E-01   -0.131626912772655480E+01   -0.240107610702514673E+01    0.281162902116775526E+00    0.133933514356613159E+00    0.335423612594604459E+00    0.208340859413146978E+00    0.968698525428772106E+00    0.190303850769996643E+03   -0.305419306908180204E+02   -0.685551148925669640E+01    1
   -0.361572442948818207E+01    0.584229278854505596E+00   -0.285109938526153561E+01   -0.198115894794464120E+01    0.260837618112564062E+00    0.109016567468643188E+00    0.285781121253967263E+00    0.213109350204467779E+00    0.163016297221183781E+01    0.121919034719467163E+03   -0.304219526180462445E+02   -0.685746461425668752E+01    1
   -0.822974893450737000E+01    0.505102497649318027E+00   -0.177549218022823352E+01   -0.135083734989166260E+01    0.345674103498458840E+00    0.107764911651611325E+00    0.173245441913604720E+00    0.217289805412292480E+00    0.163724062442779550E+01    0.873709630966186523E+02   -0.304154556636032432E+02   -0.685941773925668397E+01    1
   -0.973808595538139343E+01    0.570063176002317484E+00   -0.335346624243259406E+01   -0.982785053253173668E+00    0.199029707908630366E+00    0.564255237579345745E-01    0.347469007968902566E+00    0.389904391765594494E+00    0.118899119496345529E+01    0.139405695199966431E+03   -0.303108991592002717E+02   -0.686137086425671061E+01    1
   -0.716480194032192230E+01    0.938646345747938371E+00   -0.146954964125156406E+01   -0.248466475486755378E+01    0.121258629560470579E+00    0.813255071640014704E-01    0.165137147903442388E+00    0.217513370513916032E+00    0.154256111383438133E+01    0.185542847514152527E+03   -0.301175404734390355E+02   -0.686332398925674614E+01    1
