luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
50.37993380617568 -1.9826840982853078 -1.2779155471552248 -1.4913788225523847 -4.622905976914533 0.9700056071266485 0.5632409924627642 0.0 -17.14156930808974 -11.75698202984055
69.43261351385276 -3.064048812314076 -0.9245668331913977 -1.5137466666218309 -4.6971010200078505 0.4651626502548461 0.411912061245504 0.0 -17.1355306181144 -11.75698202984055
47.46635433496027 -1.3929683873359409 -1.3614074820249078 -1.4627265159343337 -4.71977401244393 0.03715089424590068 0.5569629627993262 0.0 -17.134008545643614 -11.75698202984055
47.43519064353289 -0.8894175308849999 -1.375222816268133 -1.3518307509422762 -4.645271831467357 0.8424847516279135 0.44280853326565517 0.0 -17.133516177181015 -11.75698202984055
53.15858588977277 -1.0725503674477554 -1.3728763498245082 -1.4029980959490984 -4.9736862412516585 0.5886513943699476 0.35380915131679985 0.0 -17.130570499703456 -11.75698202984055
42.31331862893195 -0.805617634283319 -1.5678038236854341 -1.2965500096759581 -5.204462468873699 1.022773526558017 0.46918937624234003 0.0 -17.130139637081303 -11.75698202984055
40.3904544559864 -1.6904848993598165 -1.4419221932262252 -1.470659381994913 -4.722452892181808 0.5195817485353389 0.5119435008656152 0.0 -17.13007716781803 -11.75698202984055
43.86167471332109 -2.3983554123033066 -1.5102438457949858 -1.5106735460265595 -5.103208752523876 0.8890093330040011 0.4337947996709225 0.0 -17.1226038278635 -11.75698202984055
46.211339103755826 -1.66527336167489 -1.4148977770182065 -1.4852403050855854 -4.58947653464941 0.8172847965494301 0.33042632580598574 0.0 -17.119400712076587 -11.75698202984055
36.801944339711255 -0.9825199205856299 -1.7454872773985097 -1.4041805898259623 -5.156303897677431 0.12004070756075887 0.49329128790394794 0.0 -17.11772467072496 -11.75698202984055
47.825057330250864 -1.8355784219917055 -1.4057134879907538 -1.4463104503241575 -4.829618197153259 0.3683115944125272 0.4011704341731437 0.0 -17.116709859128164 -11.75698202984055
46.29793168205025 -1.3990176238889056 -1.1848120609944668 -1.5013095467163529 -4.204834216399265 0.22566294719853291 0.3431319232715314 0.0 -17.11603840308222 -11.75698202984055
49.27633500006043 -1.173118966790943 -1.3873694555000922 -1.3899050294903232 -4.751537500539886 0.3429666326908678 0.538471261607001 0.0 -17.109457408720154 -11.75698202984055
34.60923525619231 -1.0461057660645743 -1.856252551092188 -1.5016840408719077 -5.172839813286393 0.3906840252105114 0.5135966280696505 0.0 -17.106864137189184 -11.75698202984055
36.44241459115796 -0.7834335322756978 -1.772348888370646 -1.500626889616699 -5.019510566028404 0.13310173162075206 0.39241431727914117 0.0 -17.106818052773185 -11.75698202984055
45.036534033621514 -1.3763726952902715 -1.3562432337381036 -1.4150779940508178 -4.710378606717445 0.3649792469847293 0.4562232925558273 0.0 -17.10492340685969 -11.75698202984055
49.714210108674465 -0.9635194206993472 -1.4845989315267265 -1.2682606575117545 -5.193370957828544 1.4343758451876554 0.4811482467045315 0.0 -17.10311843406895 -11.75698202984055
48.075833335119036 -1.5252511526644597 -1.4499154643531553 -1.4794314923742715 -4.895232451229725 0.6166758365636956 0.5627903604553608 0.0 -17.102251316788763 -11.75698202984055
36.221938388579034 -1.020876959844811 -1.7534847917298582 -1.4949832798718794 -5.200516929999288 0.8281526527329549 0.5589922825038636 0.0 -17.101535623737664 -11.75698202984055
61.3517502808939 -2.6930122710420425 -1.1165927186347242 -1.5184408384929178 -4.8693917935375985 1.3463530679270022 0.5234845186193172 0.0 -17.096171658737056 -11.75698202984055
41.79632019730728 -0.8112673961438315 -1.5213567382283373 -1.3532647497779602 -5.047082625530775 0.1910406566115721 0.34904096652349614 0.0 -17.094206891158546 -11.75698202984055
50.8714195330783 -0.9752411338575282 -1.4238071772461185 -1.4371855279622177 -4.807936673909163 0.6731801951313818 0.4253131287002849 0.0 -17.09028485143758 -11.75698202984055
49.653661487738596 -1.100053792482651 -1.4360678635890345 -1.3332261237685386 -5.005676825325758 1.3693567535843176 0.5314897523603876 0.0 -17.09026865607596 -11.75698202984055
42.338460260873234 -1.0063630170159223 -1.3505793693898194 -1.4142215256188027 -4.423621237924735 1.017946021611607 0.35655353835836306 0.0 -17.08830155769992 -11.75698202984055
33.5591858351639 -1.1263743497235037 -1.8136041887971723 -1.474148900395997 -5.076206100787459 0.2438778664294966 0.3454550025111355 0.0 -17.08707467809677 -11.75698202984055
53.10161566423804 -1.792305921246614 -1.349554301790307 -1.4458918587373093 -4.85748068832223 1.2353558094419892 0.4624328907578449 0.0 -17.081508834512412 -11.75698202984055
46.559231642664024 -1.9653597298901584 -1.243315973657719 -1.4757806367284552 -4.4367163749493095 0.1381970847931314 0.3877504714398364 0.0 -17.07376428314825 -11.75698202984055
52.62912902931309 -1.8449886901528636 -1.0505325171884035 -1.5021970245295209 -4.040895421578368 0.3717555420607832 0.4281532880302297 0.0 -17.069732242342912 -11.75698202984055
57.24823329775249 -2.0220469849085214 -1.076433700411958 -1.491099931551452 -4.378552026514594 0.3425860286780008 0.4902858269656898 0.0 -17.069172438370856 -11.75698202984055
51.51591407964513 -0.835326599028047 -1.5030147385081505 -1.248885661620434 -5.242282631037863 0.741675410153952 0.4582500772085709 0.0 -17.066870888082498 -11.75698202984055
40.993094154381645 -1.164958074660964 -1.4463526561589979 -1.4517893329573512 -4.42577913400387 1.1474840700707638 0.4100213478537327 0.0 -17.065553323419522 -11.75698202984055
42.11467725293039 -1.1566475721471328 -1.3773232308350718 -1.46085095639196 -4.553406825017113 0.7313202829145674 0.5110224356981998 0.0 -17.06513796811811 -11.75698202984055
45.385135109268894 -0.8056853757514792 -1.5480352104941095 -1.3127557986013385 -5.239038262401362 0.2030561484199204 0.4930925840710002 0.0 -17.064486400075275 -11.75698202984055
40.427748119351634 -1.2028387449597595 -1.3213029421096631 -1.473036957607332 -4.315449808943604 0.9933527232727686 0.4413684660528606 0.0 -17.063175383365568 -11.75698202984055
57.85090086499675 -1.732636174704231 -1.1244651490367885 -1.4987419323554796 -4.335940656999776 1.1898101637747334 0.47962484976279485 0.0 -17.06181000155366 -11.75698202984055
54.323393009839094 -0.9776711616302958 -1.5137363357956206 -1.306336329510638 -5.407820148672717 0.628722459807765 0.44007167229820665 0.0 -17.057124328665168 -11.75698202984055
56.239021202712884 -1.4645561203011361 -1.3365030682891068 -1.46312658071762 -4.841014060135783 0.36033260438632886 0.4206031736896589 0.0 -17.055490131528604 -11.75698202984055
45.9452285876906 -1.6117733764308575 -1.299159663251729 -1.4820287306619964 -4.348470890915714 0.2554891134065701 0.5252580665946323 0.0 -17.053020210678795 -11.75698202984055
54.17574875833862 -1.34100275675436 -1.4171456688550128 -1.3493513695735866 -5.144446486623675 0.6298154121880556 0.42594713055772204 0.0 -17.050434468030183 -11.75698202984055
58.92106965774675 -1.2927745126078376 -1.2661207502475786 -1.3752597840216185 -4.89905878763602 1.3899348609008748 0.375903892818531 0.0 -17.043663550167224 -11.75698202984055
49.47805318569887 -1.1819325848621958 -1.300591961404079 -1.4583312619799353 -4.548712714137359 0.9692693819198437 0.5082463077416319 0.0 -17.043402063052884 -11.75698202984055
44.817944045421 -1.4805723238304278 -1.3842868536074755 -1.4533611604025412 -4.5086604376981585 1.4168928914877248 0.47625567460656426 0.0 -17.037191412991127 -11.75698202984055
53.06236526165544 -1.9297282574136103 -1.048025494279552 -1.5031670746490071 -4.209334393701247 0.9384851041111264 0.4471500144179641 0.0 -17.036853534133378 -11.75698202984055
39.91615707904995 -0.7467774680060568 -1.6193140142452482 -1.3048292730700592 -5.186009066540701 0.05399611060924642 0.4038828353504858 0.0 -17.03522183676411 -11.75698202984055
46.93280974528754 -1.2658615040425563 -1.481817604490123 -1.4704392223012812 -5.043146634259404 0.21087023464383683 0.34756570628358835 0.0 -17.033942947941217 -11.75698202984055
57.81841052130494 -2.9413219177866106 -1.119900642525137 -1.506574081679313 -4.675767062067179 0.07009937029278397 0.4178382435479513 0.0 -17.032174707380346 -11.75698202984055
49.17427494758864 -2.495418289132168 -1.185032872511904 -1.5084335261494914 -4.4375858441855724 1.2652749370678578 0.39046588531632936 0.0 -17.025879355557883 -11.75698202984055
41.68736776477488 -1.1494159220723512 -1.4530107861665353 -1.5194378769385604 -4.693773696967752 1.0617317535394768 0.525817855020522 0.0 -17.02328268631297 -11.75698202984055
36.454376132449184 -1.1383676507711904 -1.627777609969235 -1.459100525222455 -4.964946604825422 0.3491550964040597 0.5329334281065111 0.0 -17.022343241708512 -11.75698202984055
60.52237804133075 -2.020295386710969 -1.1355912852341148 -1.4862877172584223 -4.490264509521471 0.16794134393395946 0.39293555385202755 0.0 -17.0221023888819 -11.75698202984055
40.83903348129603 -1.3855687043992395 -1.3857709385799932 -1.5072754559268866 -4.215225308963388 1.3850665177322117 0.3718948325891406 0.0 -17.014551672523652 -11.75698202984055
55.23078641903193 -0.9323883154763548 -1.3738218352260771 -1.2492775760063626 -5.061290376040072 1.4780966176950192 0.47330009551416613 0.0 -17.012448623850045 -11.75698202984055
39.21150261604238 -1.3625159275535985 -1.4515894133478886 -1.4410377161998493 -4.5690134147819785 0.9198519648981586 0.3949363589872402 0.0 -17.010334714246753 -11.75698202984055
63.50241880755285 -2.302412673764737 -0.973057129184546 -1.5179231691412283 -4.434667255495017 0.33765253397449946 0.33666090322540126 0.0 -17.010084340817453 -11.75698202984055
45.5484138686318 -0.9971566662516445 -1.385311177360136 -1.3239006450715551 -4.736366607385963 1.3309828879973873 0.43707533705440893 0.0 -17.005501699918955 -11.75698202984055
46.96487537947651 -1.3508421777995663 -1.4994729873918018 -1.4110351640568692 -4.956625607173061 0.521021185004397 0.5013988989873621 0.0 -17.004300935746805 -11.75698202984055
43.2779477472901 -2.1775271755902494 -1.2461078937341008 -1.509235871637716 -4.406872428713465 0.4003238386821494 0.33611846188100913 0.0 -17.003765215852237 -11.75698202984055
58.01042003778698 -0.9227879132478805 -1.3036659900676653 -1.306558380661018 -4.977920510141657 0.7263905438297525 0.40851161635490174 0.0 -16.99843805441561 -11.75698202984055
28.44391218565431 -1.098136553438117 -1.8069208605742466 -1.5098929354348376 -4.994069862904444 0.574073624695355 0.5019092278383084 0.0 -16.998160821410476 -11.75698202984055
59.36936137673405 -2.2407105816621424 -1.2312622080418085 -1.4971371213820133 -4.752664220807202 0.22741348343076104 0.4178731398212615 0.0 -16.9966914294152 -11.75698202984055
50.05981150434184 -0.9282049178120495 -1.3146036106645043 -1.273944017623126 -4.787755956407741 1.0707188908748162 0.3952547884525697 0.0 -16.992691548473225 -11.75698202984055
54.37658412293462 -1.5563678998814545 -1.3663124700063123 -1.473562941168642 -4.775664286828842 1.392271237732996 0.3859561188821787 0.0 -16.964705765249207 -11.75698202984055
47.80420638748012 -0.8631132908261208 -1.4944043868237822 -1.3582354536378518 -5.058619126416855 0.8077414300961059 0.5280058985398639 0.0 -16.964628605424746 -11.75698202984055
30.865513166090537 -0.9693740832468603 -1.7469132455404295 -1.4652061208413056 -4.770019082041305 0.11356447222862161 0.34041549386028613 0.0 -16.959102934778286 -11.75698202984055
45.772964048894806 -2.113781989860584 -1.3507309611418474 -1.4890068432173282 -4.616605126326387 0.5138936033199556 0.34760635094307335 0.0 -16.956133447530572 -11.75698202984055
48.10342578132904 -2.045985474497769 -1.3377074100451094 -1.496300248707242 -4.747481172323965 0.10936872854522761 0.5591378932850033 0.0 -16.95160777574341 -11.75698202984055
52.40323942690919 -0.8751212201032335 -1.3628993564809084 -1.2332870937290514 -5.042914146704566 1.5222273173771879 0.386144863410154 0.0 -16.95053475654389 -11.75698202984055
48.31918368826632 -1.4040172464787402 -1.5220309753108592 -1.3959087402829036 -5.174624549084184 0.4242827741633089 0.4357570429239608 0.0 -16.943043723851346 -11.75698202984055
44.4692343244083 -1.2963956482360217 -1.365925314607667 -1.4785768377078452 -4.337154628932613 0.9581546392835161 0.3261488098687282 0.0 -16.941982329247082 -11.75698202984055
44.46434047524005 -0.9503049146543514 -1.4595140680919712 -1.4440698724674985 -4.79123189503954 0.8836005453925209 0.5145004118580588 0.0 -16.932956053385503 -11.75698202984055
48.029492437495186 -1.1153631649367401 -1.5193738721962142 -1.3325479145548496 -5.163037849544233 0.8588742841537936 0.3055066688661637 0.0 -16.92703170533871 -11.75698202984055
34.09770862760134 -0.9908563986271206 -1.703445532731876 -1.5154374155939616 -4.920091454978742 0.26545411034006655 0.6061613879993868 0.0 -16.926939868590544 -11.75698202984055
55.3615315569358 -1.1716386860921864 -1.2137770755387978 -1.3979671880177797 -4.533196460630563 0.9094678603006686 0.37398763344485986 0.0 -16.920624673276862 -11.75698202984055
56.03953317291269 -1.2993263460433475 -1.3879485928808277 -1.4244093019224544 -4.971447649615649 0.04305683860026892 0.38031254483392674 0.0 -16.917771979774784 -11.75698202984055
57.73630708267496 -1.4455457962510483 -1.29578077013883 -1.4154014060908346 -4.86925143441084 1.0386450611467541 0.38848221559743956 0.0 -16.917650450674476 -11.75698202984055
40.606999646410515 -1.1902779109666533 -1.494829444759516 -1.4424936272906648 -4.570247036847825 0.10947621294182878 0.46403596741538833 0.0 -16.91373338634441 -11.75698202984055
49.07430871575402 -1.1976905113964804 -1.2633503179602774 -1.3705965249919583 -4.531827132451668 1.3054967207175299 0.40345929665299884 0.0 -16.91320057368384 -11.75698202984055
45.84059353939323 -0.9018400428173816 -1.5213162311082005 -1.3725341889628409 -5.198301969616773 0.5174753818365901 0.4076136553443574 0.0 -16.90936412847345 -11.75698202984055
44.27794885928395 -2.0427033115030113 -1.2267454897220165 -1.5125947846519343 -4.2262921188814495 1.2329991455684428 0.4689247314246541 0.0 -16.906232367650706 -11.75698202984055
58.67690891133782 -1.246664625727547 -1.3105124847768341 -1.3098450177317127 -5.013919801584513 1.1092021256273703 0.38682142066590997 0.0 -16.905565468958716 -11.75698202984055
56.588815844811045 -0.9677631127010553 -1.3947076265642726 -1.2527884058594863 -5.237957466464151 0.36409320873000284 0.4243765048056373 0.0 -16.899223999870152 -11.75698202984055
59.83086249029562 -2.5275710015523947 -1.0535150420232218 -1.4961318097057255 -4.526120122266402 0.2025897076346738 0.3467808062171479 0.0 -16.89838277662013 -11.75698202984055
35.11342541886004 -0.8206058770302782 -1.5754839265566347 -1.5050673935820906 -4.58002958350019 0.6498536685012204 0.49825118397450063 0.0 -16.886775096918797 -11.75698202984055
43.232137031023235 -1.0482329732883606 -1.321256059785822 -1.444522894617843 -4.363989033032525 0.8982815263628453 0.4509669750900679 0.0 -16.884725034166784 -11.75698202984055
40.919358296676734 -0.8609775869757232 -1.5263852624549048 -1.4081883375178117 -4.660975034444361 0.5626347515817619 0.43910617631295634 0.0 -16.8824495081186 -11.75698202984055
57.42708937814754 -1.8280697887383344 -1.0312350341358254 -1.5141336468563849 -4.177101097790961 0.886975749934554 0.4810785845707656 0.0 -16.877234519558804 -11.75698202984055
47.366487159363366 -2.1642029432694176 -1.452649658398121 -1.5019369592743883 -5.068635627081779 1.380445247714812 0.49605446251473206 0.0 -16.87695108162159 -11.75698202984055
39.65454726237322 -1.2302630369791352 -1.5564174832220616 -1.4539869791377584 -5.001622007932953 0.18018437414525137 0.4476160264194479 0.0 -16.863155221458022 -11.75698202984055
52.55517682010544 -1.1011694431506944 -1.3084498256904293 -1.398401681079285 -4.694493034917745 1.1339370888439386 0.5066367447393528 0.0 -16.86178641355697 -11.75698202984055
68.77459419962648 -2.9601077646233573 -1.0008862031531136 -1.5071257518295775 -4.776570845958566 0.5551127556575981 0.3991459492265099 0.0 -16.859750378450233 -11.75698202984055
48.58562083962108 -2.1900389925033394 -1.2546168958649166 -1.4862912441713734 -4.583284894419877 0.7029390900586096 0.4703723502728312 0.0 -16.8582161641102 -11.75698202984055
48.92972785134717 -2.050846205408864 -1.352116478458584 -1.5194652281975671 -4.792258656141055 1.173123161745458 0.5831686102482253 0.0 -16.855867959790338 -11.75698202984055
51.57297857942059 -0.9431365755966112 -1.3327660376391126 -1.3559689991698824 -4.867822372936674 0.45991731688673143 0.43824191686364256 0.0 -16.851655609684162 -11.75698202984055
