timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-4.261034604714519 0.2716185333363918 -3.2959848051095664 -1.0687711512494529 0.1886539197364161 0.12189614170259053 0.183917658326027 0.3571084470970631 1.0633911139573227 26.563192112465288 0.0 -5.280581722673645 -4.205971176719664
-1.6524687853679367 0.6535287671298393 -1.937420579838662 -1.1329842290510324 0.18683815293756562 0.12452038638997066 0.24416169486585326 0.33384317807371255 1.4735710316791895 146.9317408144056 0.0 -5.279369578096346 -4.205971176719664
-0.6557134521297172 0.5302567936428347 -1.853311598177561 -1.645102189833056 0.2900578156500694 0.06051158172273261 0.19032412149092848 0.3867898875051146 1.371460035306098 85.1534614160521 0.0 -5.2751816850984445 -4.205971176719664
-0.6856459532995629 0.5955431561370851 -2.976400985841358 -1.168968809999038 0.26178179380820776 0.09817938450746139 0.30607110920679126 0.35307301527219986 1.4743180058633962 119.98224623742085 0.0 -5.274964709258473 -4.205971176719664
-1.18758043688009 0.7444112366787791 -1.9583300717005887 -2.3852879200061774 0.27516526907600825 0.07097277138205299 0.33254491393277646 0.2950257748133417 0.4778873224529874 81.46573259985729 0.0 -5.271899551998914 -4.205971176719664
-2.3883320680039537 1.312179108749136 -3.345428321100923 -0.7399847764049969 0.1827341672976505 0.09658357125925857 0.30231646987065264 0.3129735828266175 1.449379618913449 108.40521321572366 0.0 -5.266467129108422 -4.205971176719664
-1.7295122018298166 0.24691374016491027 -2.2800208170249903 -1.2964846925515632 0.2488864170291512 0.11093470705831723 0.3231038100959255 0.28658867856746184 0.6329020202585802 113.02640112652391 0.0 -5.260566533444276 -4.205971176719664
-0.33656243456732327 0.43992766609160966 -2.1804396549668663 -1.7433387843344468 0.14605870453832184 0.11872117479691309 0.32390642052324325 0.270780101731963 1.4328517282284798 72.2294854847729 0.0 -5.258662367322467 -4.205971176719664
-1.6794958280427448 0.9785000914420485 -1.4932774371473263 -2.3492528257155785 0.12775045095469187 0.12332006442283497 0.3142900620887368 0.3875973797990248 1.4256983173216355 68.76292577276271 0.0 -5.256405912129266 -4.205971176719664
-3.750981020056458 0.2877662743708702 -2.7401971388030217 -1.3687787159826827 0.265969148800685 0.06703495559463912 0.2676077967607143 0.33539780546033093 0.8455849903821773 71.71073172496469 0.0 -5.255787804429942 -4.205971176719664
-0.6115712272061611 0.25275516866938313 -3.849927849372634 -0.9564669056949429 0.196562443555384 0.10486225484526222 0.24671128939465414 0.34985872475764146 1.0689694505184573 131.0853491022126 0.0 -5.252915763980573 -4.205971176719664
-1.9967198883464068 0.6796147633445617 -3.0093817381024888 -0.9951214307378367 0.32604870794783997 0.12072549016667478 0.23936539655515188 0.3672182377894286 1.2256631709979777 110.9125342939157 0.0 -5.23543330666007 -4.205971176719664
-0.8060046926153586 0.7581618007065482 -2.0648818352564002 -1.0974218325617144 0.19649436431345643 0.11842143298882694 0.2851988851555982 0.369071773740592 0.45714380305555113 179.92964011822414 0.0 -5.233740125277085 -4.205971176719664
-2.1728752579770694 0.5455934233326987 -1.3749074116424937 -3.2602460539170712 0.24078855265373778 0.09602702984734526 0.2719840813495945 0.2533549184033591 1.40951878511491 56.80717629311008 0.0 -5.228444863897171 -4.205971176719664
-2.1852083647285934 0.5926422878692563 -3.0721497814059284 -0.9929222374627509 0.3138754470069173 0.10689874567518667 0.3432360113465144 0.35462098190750385 0.9620741428191317 72.41860699066933 0.0 -5.228300248209847 -4.205971176719664
-0.6020310020914579 0.6678465662866429 -2.8256090192940144 -2.61111615323242 0.3340877062339036 0.0891375706687795 0.29684701303996136 0.24713298953490448 1.4469403569630757 47.04492055511227 0.0 -5.225204873913899 -4.205971176719664
-3.0971931712094536 1.1131435724860343 -3.729394510008073 -0.9286532644689367 0.33966431544915443 0.07000589417566187 0.16086272970664636 0.28155357080164223 1.3912370587918237 62.48006339481631 0.0 -5.223868444344887 -4.205971176719664
-1.481269380046088 0.5716340553231425 -2.4802256962392413 -0.7346217120652727 0.3388124173004228 0.08398793503643558 0.2434131777748998 0.37620038455668636 1.4199915735884259 150.14058425763054 0.0 -5.218647476850739 -4.205971176719664
-3.6616987078793093 0.9812722359621614 -2.619287830886795 -1.3848440612038688 0.1343080178555174 0.13539498767222385 0.21760678162145594 0.34861666791381885 1.2333098609589217 41.00736488594531 0.0 -5.2185754928454156 -4.205971176719664
-2.3362435176569996 0.16285985880985518 -1.380330214042404 -3.7547267454110793 0.22312530258049357 0.127811236558459 0.2631355275764271 0.2931919553381014 1.0947738844215005 92.96508968791696 0.0 -5.202129182363853 -4.205971176719664
-4.798609681575501 1.3599559732982187 -2.587951496513963 -0.8304505085842839 0.19079660417592975 0.07052962194389895 0.33183044781454146 0.30389485613410994 1.1012537045403787 63.844726617729776 0.0 -5.195529165285169 -4.205971176719664
-1.949088425765563 0.1739554759442258 -1.468044632271051 -1.072346092434334 0.18639066307361607 0.1472336126277291 0.22166350805650722 0.3149410113256057 1.1411996853078694 96.4523209849308 0.0 -5.185742701571835 -4.205971176719664
-0.9812282189973871 0.5266469679389306 -3.1110450019754774 -2.6229027903834923 0.2678816587710282 0.07420480962995543 0.2532124309588858 0.3144151251922366 1.4077413763091986 35.83675345663755 0.0 -5.185337877644667 -4.205971176719664
-0.9108524339235622 1.0362638268998468 -1.6682009503267867 -3.6183171674413095 0.23049371291190257 0.09508005839536754 0.22652188840108262 0.389966676958521 1.326719433533595 55.99239341407491 0.0 -5.181605951935439 -4.205971176719664
-4.698976871128501 1.0488437710284144 -1.755450083441147 -1.5655266619447072 0.26898520287912275 0.12158683560679491 0.34400053778068146 0.29877365432700764 1.3741026499385691 17.513040833959018 0.0 -5.172134031687908 -4.205971176719664
-2.0879910111419404 1.0242678332305817 -2.760611627459724 -1.3626679296838864 0.14290283251663477 0.14746394259818307 0.23499539992385 0.23998405255981353 1.4141581630617295 47.51097918622079 0.0 -5.16953248074246 -4.205971176719664
-2.1406766067702288 1.5244722045354877 -1.7258544500380575 -1.592261216525972 0.16805619699821203 0.13683040055894147 0.34524906749853057 0.2849856928056067 1.2193709400590291 57.89539113644472 0.0 -5.162636658571473 -4.205971176719664
-1.805203992798937 1.2839666786091422 -3.9922828268911803 -1.6402488038319873 0.30876712655215777 0.12634630363063254 0.18949676072984362 0.30743653517440095 1.198927143308314 38.239998031314244 0.0 -5.16133933319838 -4.205971176719664
-2.1830622257423036 0.6899905370273783 -3.2106957470452366 -0.6731098495465564 0.2801228988421499 0.0980499362440305 0.3226429596849434 0.3843275795739477 0.8505874863788816 63.35066516441224 0.0 -5.158886696862028 -4.205971176719664
-2.0833074430282084 0.025995742135095957 -2.2372949872202543 -0.8729031447687379 0.1567011450855363 0.08915084639752001 0.3190250221251555 0.28271785862258075 1.3852788719112832 141.76955660453189 0.0 -5.158260070405989 -4.205971176719664
-0.9093176215002678 0.6483497830579039 -2.3728973212232294 -1.5023368574574758 0.2345274758260848 0.1106537342786215 0.30696456353805424 0.3470509117147449 1.191228528375038 166.43899823174763 0.0 -5.1564634796291156 -4.205971176719664
-3.149528966340397 1.2417888601578744 -2.291526453453879 -0.6631718365380226 0.246306773150872 0.10148937334130703 0.29806091919936933 0.21412291367343494 1.3032959687173549 28.437072217000054 0.0 -5.1545782237259585 -4.205971176719664
-0.26610182795144155 0.7873381881266581 -1.8300371315652262 -0.9147367816572491 0.14590290653828256 0.11099419927774518 0.20650935216648678 0.33098422255950455 1.4348325537578073 92.32591346735467 0.0 -5.1452652951122735 -4.205971176719664
-0.6840975960624345 0.11974318098584753 -1.8157296807225785 -3.0683166501845367 0.1494362491994395 0.08049897834558874 0.17996338312471172 0.37125058287317314 1.1690250676753646 77.47398709508809 0.0 -5.141246391130355 -4.205971176719664
-3.917426929282496 0.8400476478686416 -2.7565075846807714 -1.7894880936401134 0.13883675844304416 0.10087392106500251 0.31710633579826375 0.24373180577673625 1.0970463682710356 16.810401869143305 0.0 -5.135620843849146 -4.205971176719664
-3.9707061478417147 0.5682624372629219 -1.9358276900757865 -0.6776903240968366 0.2024563187130988 0.08811521937250648 0.15980679538446038 0.3262517813761254 1.3542154162901385 71.74523535267927 0.0 -5.126942436070118 -4.205971176719664
-2.86401148362574 0.6386274317114478 -3.5639814942045716 -0.6496967017822186 0.33675793351415817 0.11325381643600758 0.25844538063247274 0.30213086247136617 1.1908402913963905 133.2450126975249 0.0 -5.122771735825143 -4.205971176719664
-1.9792688691709674 0.50526330344881 -1.3046159881482335 -1.6320285393593363 0.33238782535535305 0.08814183821335618 0.20693815710165467 0.34552128052340125 1.232230183056291 59.76662206381213 0.0 -5.119021503059997 -4.205971176719664
-1.0368562815877382 0.6745087604596927 -1.5102214113581875 -1.6504228788955904 0.1965686763283455 0.10713576574084732 0.32247516116152775 0.3731032351473173 1.3087051206133484 160.22673677732104 0.0 -5.113391221423564 -4.205971176719664
-0.8369832326625559 1.236177651549876 -3.34847426971323 -0.8793214579413617 0.14912037739779008 0.11812220473335357 0.25290058340994687 0.2625581183739747 1.3534882380082598 86.12998264705682 0.0 -5.108219117363347 -4.205971176719664
-3.1023478602862475 0.7462450014706489 -3.1599002958811564 -1.0162291280971067 0.1612314025631049 0.1146424446976284 0.2081619216738687 0.3414122101378746 1.33556249265622 77.00513743973485 0.0 -5.1061102245639 -4.205971176719664
-1.598024934605828 0.5859480551732805 -1.418178945183851 -1.686118762773619 0.2297126554585993 0.08996195908537576 0.24892783541351948 0.34869169780669573 0.9670873418986436 137.59321555292615 0.0 -5.104196549064873 -4.205971176719664
-1.835736425729511 0.9848422447728395 -3.079115224830975 -0.8180082321871858 0.20628330120306362 0.06867410827434155 0.24825112120958376 0.31374701667887467 1.1318898847909098 131.75189941480681 0.0 -5.1032916986995875 -4.205971176719664
-3.8305780524818864 0.830900751390804 -3.423801388226969 -1.0564972150805199 0.2279094444196209 0.07878612863810458 0.3277868597579515 0.2956378520328801 1.1217372412282005 92.1828888857855 0.0 -5.101231084633365 -4.205971176719664
-2.0580853227579583 0.23441474624796763 -3.7194261856598 -1.3828666749661016 0.24247402120276007 0.05203082678073614 0.254961053559716 0.2923146210710642 0.9992178255241064 102.86422477686799 0.0 -5.100438464710446 -4.205971176719664
-3.6204513023561518 0.6958854190404103 -2.0073890749331857 -0.8997671296325898 0.23357887315882173 0.09671532810532246 0.2926330634929114 0.3388999487874853 0.7552783751937755 131.26156110832983 0.0 -5.100272565419418 -4.205971176719664
-0.8414886468085214 0.4606378984331632 -2.504140319901798 -3.0563256960268985 0.18634145601297475 0.11913845202774144 0.1812184026825162 0.27180172479471637 1.3319022767928963 22.808278725430775 0.0 -5.09171019932205 -4.205971176719664
-0.9743223004889057 0.6660923144581914 -1.911742628160376 -2.299307635105113 0.3280687003635994 0.08118217969315109 0.1762908337372289 0.3418555368803989 1.0965777390537796 50.18694198859098 0.0 -5.087938183856858 -4.205971176719664
-1.1988785913955144 0.5219300653387231 -2.877909483860886 -1.2182844622236484 0.3239853088571427 0.06786205930933983 0.30562516346660995 0.2540436777357423 1.2893560748464705 67.12199996568222 0.0 -5.0872665291407 -4.205971176719664
-4.417979426532705 0.5654645421494487 -1.7248466685641626 -0.6257825790525233 0.22648180805823515 0.05997387844694295 0.21123996367540088 0.3373272587301117 0.4772243186366083 69.40456718896036 0.0 -5.085725939770828 -4.205971176719664
-0.5684432632043439 0.7785585161843422 -3.522754283139502 -1.6042579358661437 0.20362367440110263 0.11795650215316172 0.21647756021908743 0.3134521351737148 1.385353349310676 91.08205496595775 0.0 -5.082416465106029 -4.205971176719664
-4.81087366222414 0.886848101461929 -3.5726184636311964 -0.7054395443915022 0.31267170370096997 0.08460686251058097 0.20234949722886014 0.27361649334310445 0.9809334497284856 56.87717286006624 0.0 -5.077914467026706 -4.205971176719664
-0.6187958081632008 1.1120947114167403 -2.488960247267917 -2.4470764404841123 0.1784928649963008 0.12036361015138654 0.33894737588528 0.2760694432281233 1.2621800087899218 80.33415362705438 0.0 -5.075879914716872 -4.205971176719664
-1.5542997985660403 0.8484839855438129 -3.4428804465150584 -0.6675180047685418 0.3126806827569353 0.1446492303721003 0.24068859598910353 0.28145233834774797 1.3996393843253427 138.2579697114542 0.0 -5.075360170303526 -4.205971176719664
-2.8064389132927667 0.6839100832867633 -1.637883649076021 -1.2366309645402755 0.172150151328685 0.10348852699230715 0.3026482189045798 0.3703067815581583 1.1877638684346392 39.367028783512254 0.0 -5.073244712066358 -4.205971176719664
-0.5477039317431593 0.5034773391941247 -2.1613608728583062 -2.445233447666996 0.1633561846014025 0.09379164800345746 0.20025572174307366 0.27908565065873114 1.375405514280075 47.97775354515015 0.0 -5.071675748292633 -4.205971176719664
-0.6688378014242069 0.48321908796480084 -3.387122075152121 -1.5942741326610248 0.2858144100924177 0.06779759884075466 0.33869990645096043 0.34793892181238406 1.091777529102431 55.234671374410745 0.0 -5.067759172678313 -4.205971176719664
-2.2779342265978615 0.22453821784250919 -1.4901915723427521 -0.9948535806861432 0.2246309048103361 0.07672708176032128 0.3030169071983442 0.2714906299098672 1.179517223104017 116.93947452645145 0.0 -5.067747716212922 -4.205971176719664
-1.1506455043922799 0.15855389388310256 -1.908994770937063 -0.8196195034598257 0.2619394822853581 0.08048080898720564 0.2361472377640149 0.25629984639745346 1.4077655160237628 162.2368531631075 0.0 -5.060087740454777 -4.205971176719664
-0.5852152656673688 1.0060215923410523 -3.719838839638083 -0.8905262942979335 0.33330836636297223 0.13919573631797857 0.3050335177021239 0.29949221669841747 1.4004973526617084 121.04957160594327 0.0 -5.059328243090515 -4.205971176719664
-0.3280017292522093 0.6876457485311145 -2.1764784970583024 -1.5208886258455734 0.18450418034056404 0.1109442208912016 0.31798401780892493 0.3906271414395679 1.3974728597903368 92.14151838781893 0.0 -5.0543845584549185 -4.205971176719664
-3.605398436455066 1.0889746897677237 -2.9145819654406817 -1.2389820269105125 0.18528720708891155 0.10077064782399733 0.30634732034814693 0.29743242241926005 0.9994233468113141 38.83690860394668 0.0 -5.042863687630668 -4.205971176719664
-1.1115174264607592 0.6480416908441536 -1.5078896744564707 -1.7634274894407507 0.24376504598385185 0.12957253991743772 0.24745754856959884 0.3145353982078852 0.7772753790366149 160.94030071414562 0.0 -5.04109642503359 -4.205971176719664
-0.9386223506238007 0.4812259695266766 -2.385130225076166 -1.4245061877715828 0.29033317561570227 0.08449102974310964 0.2524475112530185 0.32968513704716396 1.2769061547040903 81.80697688131237 0.0 -5.036535171332801 -4.205971176719664
-0.4437239805071016 0.9688646414762137 -3.3562160751741925 -0.7237546896265883 0.3455657937564798 0.140597128693922 0.1761053849282021 0.2555186264034998 1.317489293649123 121.85789570953874 0.0 -5.026281708016291 -4.205971176719664
-2.091951965341732 1.0672451906958043 -1.4080694299360554 -1.9707284129666651 0.17160047894875435 0.10525454534747664 0.2803555910103926 0.3624373341338017 1.104601612942789 89.27713545953918 0.0 -5.022947189328146 -4.205971176719664
-0.7462429380337845 0.2574893741321216 -2.0727619318967694 -1.7711816000101641 0.13481384731406157 0.10274226930953788 0.32080414691612713 0.35093516791481005 1.1418431809546385 47.815779781019536 0.0 -5.022364636912881 -4.205971176719664
-0.7654220794268038 0.1932810551115336 -2.293864331764178 -0.9349202963745831 0.21811465455252627 0.13623592644703014 0.19834335450161497 0.2935125239795876 1.3757995688537075 158.27422959045546 0.0 -5.0180694577892595 -4.205971176719664
-1.1060037577361772 1.2251847628434467 -1.5708264524414677 -3.7866920881783 0.2971828591093213 0.09706712460881188 0.2174120808477792 0.2628248076855312 0.5837896872114089 34.58154752104715 0.0 -5.013706803389426 -4.205971176719664
