luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
61.991720342393094 -3.4442274242813946 -1.3540800399922581 -1.269026987300287 -4.761733260066313 1.0099728721137309 0.46094937200806546 0.0 -11.218455616651946 -11.75698202984055
53.58941795442485 -2.090490857461761 -1.368286444154246 -1.1738588176848084 -4.078935505580436 0.09830698399868305 0.4150425183931187 0.0 -11.21670273351787 -11.75698202984055
30.18081900434378 -1.6591521562279432 -2.2684828550929357 -1.243626219957533 -5.1370131931516205 1.5198156715162165 0.5263158038594512 0.0 -11.215288668390954 -11.75698202984055
51.67603944427864 -2.854640281964568 -1.5218014628475252 -1.1203131095719097 -4.724361231648167 0.786983494617139 0.5523871178895303 0.0 -11.214726161056268 -11.75698202984055
42.938647616898045 -3.453104378485473 -1.5934631276422981 -1.2980598675249893 -4.837346641437915 1.3981862044713516 0.4759168175643591 0.0 -11.213500239487407 -11.75698202984055
40.6842979156138 -3.43656786397775 -1.7950570730287867 -1.436272563361201 -4.858408730157914 0.332324240296964 0.6334854983153413 0.0 -11.211366471578568 -11.75698202984055
39.40426535739172 -3.225380948555916 -1.9086860976626427 -1.3409619236554409 -5.061637010180737 0.11867591175281099 0.4431985957300638 0.0 -11.211312726373949 -11.75698202984055
42.26185379145454 -1.9797006935129344 -2.1478411459647018 -1.3707256135188006 -5.4356188059024495 1.1662627597889577 0.49881496099169986 0.0 -11.208186858161728 -11.75698202984055
65.58633082171407 -5.167114839365387 -1.1484036302576905 -1.4090051351781256 -4.617050596539413 0.20868632605347026 0.4204873856324829 0.0 -11.208161390075333 -11.75698202984055
65.58633082171407 -5.167114839365387 -1.1484036302576905 -1.4090051351781256 -4.617050596539413 0.20868632605347026 0.4204873856324829 0.0 -11.208161390075333 -11.75698202984055
32.9474497714709 -1.0785951295356684 -2.222879772237719 -1.1449747952558418 -5.130298356507 0.9000273384294813 0.4250574565866958 0.0 -11.204644902835785 -11.75698202984055
68.23350556914272 -1.8647977791764347 -1.0577939220844703 -0.7680172399439135 -3.8732410546621967 0.15867398658033927 0.3876032732302621 0.0 -11.20313193098768 -11.75698202984055
68.23350556914272 -1.8647977791764347 -1.0577939220844703 -0.7680172399439135 -3.8732410546621967 0.15867398658033927 0.3876032732302621 0.0 -11.20313193098768 -11.75698202984055
52.95929355956328 -2.156562818370169 -1.5129359824294042 -1.2233090113130005 -4.44829732743892 0.7572101118982635 0.5702307467614363 0.0 -11.20228118987102 -11.75698202984055
22.18653728866269 -2.1437514792055783 -2.0248878700349238 -1.4399179437583023 -4.226634368574788 0.7115754340303495 0.46325968368230025 0.0 -11.20185878925452 -11.75698202984055
32.5562326921336 -2.895967402795679 -1.8543365154683176 -1.3880684681305135 -4.6035873004606085 0.2547579327865795 0.6371208338076073 0.0 -11.200495623698362 -11.75698202984055
53.32507435439316 -4.293411562313272 -1.515594930022872 -1.2757852148882938 -5.180184994719886 0.08564426736928175 0.3204340619997155 0.0 -11.196932253047065 -11.75698202984055
73.66397316143082 -1.5839045209515348 -1.4086881022336941 -0.9559478485972307 -4.6049603972875195 1.366338159355155 0.44250548836595377 0.0 -11.196235455074603 -11.75698202984055
61.90807724044965 -0.9504273262641627 -1.4054303625002138 -0.9124749402214761 -4.028727533150733 0.25390733238894897 0.46523031708011175 0.0 -11.195184853990686 -11.75698202984055
61.90807724044965 -0.9504273262641627 -1.4054303625002138 -0.9124749402214761 -4.028727533150733 0.25390733238894897 0.46523031708011175 0.0 -11.195184853990686 -11.75698202984055
82.1130618679084 -2.03011081254402 -0.9954129780132259 -0.7993676225800277 -3.9055908428291133 0.6866266241549259 0.35985521992304886 0.0 -11.19429831731594 -11.75698202984055
48.90561174541346 -0.7174944701042074 -1.3070569236836136 -0.6125952879375203 -2.949506245347738 0.8095254809441946 0.44621785237574524 0.0 -11.193594661011112 -11.75698202984055
56.88307222055369 -1.8744048856896693 -1.6613304182007798 -0.9770783298639338 -4.812721255938637 1.11665699321262 0.5100963860722545 0.0 -11.192716122778315 -11.75698202984055
58.861674941456464 -1.4201107156825135 -1.2673444455317477 -0.6794753827009111 -3.416894114612381 0.29893734439610165 0.4537781820432314 0.0 -11.191291843638115 -11.75698202984055
41.61547236511488 -3.0119906309786284 -1.6447218179755705 -1.4445428434922085 -4.2583083144536165 0.6480749540736914 0.6086960234995191 0.0 -11.187677047350357 -11.75698202984055
41.55105502813032 -3.518119137598603 -1.7492597319405778 -1.302719380856244 -4.961743630304131 0.6815325030354572 0.5934892955038387 0.0 -11.187109463467612 -11.75698202984055
85.8328260288004 -1.9741265888546478 -0.5086618155214775 -0.5739861480519426 -3.099381748183415 1.4267193173586015 0.4765551460746696 0.0 -11.184431464258664 -11.75698202984055
33.83861092105966 -3.871675683936582 -1.8074221826921741 -1.3758111607081753 -5.030903448629051 0.3557741462747372 0.6190957529740121 0.0 -11.18293407498538 -11.75698202984055
61.48941341265465 -3.4068889272308667 -1.4283489326180647 -1.247979726812616 -4.945878729162019 0.4175488063110428 0.38474593002339263 0.0 -11.182600314184658 -11.75698202984055
64.90288132571885 -1.2265632512486144 -0.9011165134606056 -0.6453910018569141 -3.0216591532570067 0.8116161556335633 0.5044033961527115 0.0 -11.181955979731802 -11.75698202984055
47.29175421543346 -4.697108875961537 -1.6527302265811779 -1.3502337853912392 -5.378892341984253 0.9415283101588573 0.498529155622771 0.0 -11.179660302692627 -11.75698202984055
47.29175421543346 -4.697108875961537 -1.6527302265811779 -1.3502337853912392 -5.378892341984253 0.9415283101588573 0.498529155622771 0.0 -11.179660302692627 -11.75698202984055
32.65706920377417 -3.3377647667731303 -1.7124124850206077 -1.3773518488625125 -4.586555505209358 0.6939618273860361 0.45029109250121824 0.0 -11.177231863823925 -11.75698202984055
69.75129544710285 -3.842219811425365 -1.2039884285764297 -1.1687666419288427 -4.692984025023243 0.8318450957884 0.4768541948959786 0.0 -11.175814639516984 -11.75698202984055
60.07724992085106 -2.4935397508516166 -1.5772469277967183 -1.0899682507994375 -4.906802098525032 0.035600314118316774 0.5852789256822205 0.0 -11.16900972420956 -11.75698202984055
84.46909253957061 -2.338398032025749 -1.0827316621133496 -0.9049166365614477 -4.4061378869082155 0.6117632559451913 0.36129555454808393 0.0 -11.168644153270161 -11.75698202984055
53.5816394442697 -1.7199576999281394 -1.5679525347720213 -1.0654015952439795 -4.3340432790033026 1.3549462829415104 0.38532836095518314 0.0 -11.167143076285164 -11.75698202984055
44.05272353131938 -2.036180112263244 -1.903233589305159 -1.3323169565879476 -5.125819591886361 1.5437516716627788 0.5145087694990857 0.0 -11.162629702394463 -11.75698202984055
49.48135656961803 -0.858111117223717 -1.879517453253995 -0.954398340304436 -4.430260971528906 0.8378441010390777 0.47032122511551955 0.0 -11.162070447133503 -11.75698202984055
74.88009033692084 -1.9533343853691605 -0.8294272352315 -0.5841841704972285 -3.4939851738765064 0.8382178516445076 0.49364456393103384 0.0 -11.159174181342209 -11.75698202984055
56.081030694065475 -2.5795982779664044 -1.4583516080932957 -1.0233682260361558 -4.497458573713102 0.7611449604344848 0.4439807935610547 0.0 -11.158365988082947 -11.75698202984055
56.081030694065475 -2.5795982779664044 -1.4583516080932957 -1.0233682260361558 -4.497458573713102 0.7611449604344848 0.4439807935610547 0.0 -11.158365988082947 -11.75698202984055
64.31886075256311 -1.4169218820351173 -1.209468282159582 -0.6422572638506824 -3.5574520806132757 1.1455528630100837 0.5651660791232853 0.0 -11.15567326511412 -11.75698202984055
35.54974740498366 -2.8032706594994714 -1.7142411332865664 -1.352264920359896 -4.50078099700522 1.3783197551948863 0.5863863435762411 0.0 -11.153964498546578 -11.75698202984055
85.15882116918034 -2.0811857185979736 -0.8992106012105197 -0.8174959158679268 -3.9890708246673814 0.20903515501862424 0.5039690304991971 0.0 -11.153571088805773 -11.75698202984055
70.58604159790735 -1.6210478576095948 -1.1655978576069532 -0.7438502804512888 -3.812941060513549 1.2736611944174498 0.5555674933033214 0.0 -11.151649259654205 -11.75698202984055
63.165039751515366 -3.4566406442826105 -1.3222405016307477 -1.1304624738615665 -4.647485263862113 0.5399128591744468 0.4234494731106543 0.0 -11.146601937116477 -11.75698202984055
53.567145215767496 -0.9631321959640875 -1.5359648274824251 -0.9431137066836075 -3.948901704451014 0.359529742789225 0.4887624016290556 0.0 -11.145128199378217 -11.75698202984055
53.567145215767496 -0.9631321959640875 -1.5359648274824251 -0.9431137066836075 -3.948901704451014 0.359529742789225 0.4887624016290556 0.0 -11.145128199378217 -11.75698202984055
74.67929026407957 -1.444618579431662 -0.7263990565689786 -0.5673807925412 -2.9568199097255166 1.0571771430849928 0.5780759288241604 0.0 -11.14427636557757 -11.75698202984055
51.13816096523034 -0.9518570740119978 -1.802475286443344 -0.9427905205798035 -4.405597272882825 0.1722946144289729 0.5960575673595673 0.0 -11.141181116594312 -11.75698202984055
56.89352985843468 -3.1993684239896183 -1.5132623576331037 -1.35977571396803 -4.588135632987807 0.3034055619946139 0.5136992000704681 0.0 -11.141116127664507 -11.75698202984055
60.344063790750724 -1.4368917889787642 -1.7053779863172522 -1.143140825896666 -4.744426068893979 0.22469089592668953 0.4805618376530812 0.0 -11.141023648030087 -11.75698202984055
36.76552959613085 -1.9366203052941042 -2.2522445707039536 -1.3296561199643488 -5.75020530906909 1.4973287240155049 0.34805388391026476 0.0 -11.137463441159731 -11.75698202984055
78.32092378595509 -2.7562668716060763 -1.2326160417484444 -1.0581551501122686 -4.675841743674338 0.11347872822978405 0.357138743693871 0.0 -11.13594917941693 -11.75698202984055
78.32092378595509 -2.7562668716060763 -1.2326160417484444 -1.0581551501122686 -4.675841743674338 0.11347872822978405 0.357138743693871 0.0 -11.13594917941693 -11.75698202984055
74.39223462335698 -2.2418263950888786 -1.1473855165267381 -0.7957444226787627 -4.168916979303498 1.13121309870234 0.41297814637930075 0.0 -11.134339024037105 -11.75698202984055
36.0674372635799 -1.1386550356800473 -1.808712098975352 -1.385221964927773 -3.893017431801062 1.087308762069504 0.4352834592082072 0.0 -11.133316236135629 -11.75698202984055
77.9808759947258 -1.9173504628727773 -0.9703468589264208 -0.7866832308164659 -3.950371366489791 1.0503280862580904 0.5216937129804419 0.0 -11.132882279067944 -11.75698202984055
77.9808759947258 -1.9173504628727773 -0.9703468589264208 -0.7866832308164659 -3.950371366489791 1.0503280862580904 0.5216937129804419 0.0 -11.132882279067944 -11.75698202984055
63.41172675358347 -1.1514362687357442 -1.1860446313921114 -0.6034338870443171 -3.1572034317466127 0.7167505094989122 0.5505046735200705 0.0 -11.131525078191745 -11.75698202984055
63.41172675358347 -1.1514362687357442 -1.1860446313921114 -0.6034338870443171 -3.1572034317466127 0.7167505094989122 0.5505046735200705 0.0 -11.131525078191745 -11.75698202984055
53.566678531577445 -1.1501750443383703 -1.2692422677207336 -0.6172376662463892 -3.3963466640041613 0.5471456617094405 0.49974377523922064 0.0 -11.131002891527316 -11.75698202984055
60.00368637076548 -1.0381150037697493 -1.4442079688892446 -0.7152365997484753 -3.7688441748444905 1.3165814122254251 0.6043669080261578 0.0 -11.130990006150899 -11.75698202984055
77.68417170531673 -1.6221139125243198 -0.8269036316297527 -0.6651888160386599 -3.285229480115449 0.8784195324627944 0.5395003097757886 0.0 -11.129098594659212 -11.75698202984055
76.64584648393937 -1.7336209518488843 -0.942558036930027 -0.6567970509521518 -3.7786611859157526 0.3134507805508467 0.47243475680996805 0.0 -11.127341319698772 -11.75698202984055
51.4373127008969 -0.9425727041222727 -1.3195600569734875 -0.5670629687445287 -2.880270677289748 0.8943764666789439 0.5876768653679263 0.0 -11.126052589583635 -11.75698202984055
43.01191777233615 -3.2645229790453616 -1.7406155202757774 -1.3830620319613853 -4.995028219685442 1.2272500662066452 0.5945999580423952 0.0 -11.124905472202826 -11.75698202984055
45.699271492241444 -2.633394029503977 -1.4929902838714064 -1.2658714652982836 -4.3513132483974015 0.9858354109447751 0.45250440956192467 0.0 -11.123997592131865 -11.75698202984055
45.699271492241444 -2.633394029503977 -1.4929902838714064 -1.2658714652982836 -4.3513132483974015 0.9858354109447751 0.45250440956192467 0.0 -11.123997592131865 -11.75698202984055
65.38924119086951 -1.471044415819775 -1.5680509553536932 -0.9498364889849505 -4.711822322711832 1.1764902571691278 0.46928099333927464 0.0 -11.122804399274386 -11.75698202984055
36.94983285199002 -1.8436454922201015 -2.2509770846327166 -1.3021100532042702 -5.4527719483797465 1.4846101147175934 0.4374575802260677 0.0 -11.12195414398664 -11.75698202984055
36.94983285199002 -1.8436454922201015 -2.2509770846327166 -1.3021100532042702 -5.4527719483797465 1.4846101147175934 0.4374575802260677 0.0 -11.12195414398664 -11.75698202984055
28.74979460848199 -1.4726112505217124 -2.493470955594314 -1.3309367439026871 -5.495013864044788 0.8764726227987122 0.5088206915661259 0.0 -11.121168181034214 -11.75698202984055
28.74979460848199 -1.4726112505217124 -2.493470955594314 -1.3309367439026871 -5.495013864044788 0.8764726227987122 0.5088206915661259 0.0 -11.121168181034214 -11.75698202984055
37.42025312996226 -1.517614321866235 -2.2331118605997204 -1.4041650754464483 -5.293466742466922 1.0052609991933823 0.529856632259681 0.0 -11.120548821246878 -11.75698202984055
76.93436567840575 -1.2514496403434716 -1.0377046793288827 -0.6735952201834634 -3.459866334467802 0.8284244154822549 0.5618281572440185 0.0 -11.11964733716684 -11.75698202984055
76.93436567840575 -1.2514496403434716 -1.0377046793288827 -0.6735952201834634 -3.459866334467802 0.8284244154822549 0.5618281572440185 0.0 -11.11964733716684 -11.75698202984055
45.95307356059123 -2.484095825071246 -1.9160144404847945 -1.16317285622697 -5.240229869428392 0.48852067969644086 0.5462322650319646 0.0 -11.11890866823232 -11.75698202984055
48.69138623656254 -1.7630797867209722 -1.8514467590564303 -1.267135299483849 -5.086609367422504 0.22164538486384477 0.4378811937382419 0.0 -11.11752809490028 -11.75698202984055
43.184668542740795 -3.6084122609485565 -1.779771909384989 -1.2660464275958736 -5.388448682411367 0.09671627010080412 0.38647400220635497 0.0 -11.116510912829977 -11.75698202984055
64.44220459379092 -2.5357498679207797 -1.2742602471260667 -1.2077984746732968 -4.302958941602917 0.013404204378550442 0.4145768604209129 0.0 -11.114875367412012 -11.75698202984055
64.44220459379092 -2.5357498679207797 -1.2742602471260667 -1.2077984746732968 -4.302958941602917 0.013404204378550442 0.4145768604209129 0.0 -11.114875367412012 -11.75698202984055
82.56190939198672 -2.4326775788279207 -0.8668119031816781 -0.7556260434459774 -3.970755834560249 1.2852050404229838 0.3965282529499612 0.0 -11.113132138893771 -11.75698202984055
82.56190939198672 -2.4326775788279207 -0.8668119031816781 -0.7556260434459774 -3.970755834560249 1.2852050404229838 0.3965282529499612 0.0 -11.113132138893771 -11.75698202984055
25.63299535608972 -1.8659849035456642 -2.5355380710945705 -1.4129461189551098 -5.846004082265585 0.9265643717609615 0.4200921490506696 0.0 -11.112027861801195 -11.75698202984055
75.93508944933338 -3.097896831313596 -1.1484913435332496 -1.085333134544252 -4.545042858263544 0.1330027196190546 0.3793296300467232 0.0 -11.111833289513417 -11.75698202984055
91.55336332383074 -1.608749543664877 -0.9088408037714624 -0.6987881511834266 -3.9285040497019716 0.9371239978638302 0.47587126942730085 0.0 -11.111295089714167 -11.75698202984055
70.01588198953016 -1.9564906951968846 -1.1984344187803733 -1.0507459569679485 -4.147112288978172 0.36778350315693176 0.431970627753154 0.0 -11.109520965679542 -11.75698202984055
40.25934155779683 -2.5471031279837915 -1.4715664202783558 -1.409210284103046 -3.7718219734185237 1.075274916791689 0.4577326692934592 0.0 -11.10938372772117 -11.75698202984055
71.20079962089675 -3.7019386564664964 -1.150391730169486 -1.239298772412397 -4.401977967247882 0.8348740973265956 0.42246630835556265 0.0 -11.106903519556397 -11.75698202984055
73.74530223283782 -1.654919824558819 -0.8790371146080056 -0.7637301875188368 -3.499255135401553 0.5795461805736271 0.4213173943671586 0.0 -11.104153563456771 -11.75698202984055
66.49761937929429 -4.900832750598454 -1.0953752343228904 -1.3785064512179208 -4.357803221498573 1.0121965045446335 0.48338147764463796 0.0 -11.099938048715206 -11.75698202984055
