timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-5.165672038215664 0.9895071225451976 -2.6058200886088265 -0.7634161398608952 0.3008282710575109 0.0852355146452932 0.26662173235568976 0.2800607416442844 2.6947526253283676 105.9300841239948 0.0 -7.072225938009414 -4.205971176719664
-3.2395427396612337 0.10423523929447553 -3.0360520790996186 -1.170213025862235 0.26521755749856224 0.11468218420616608 0.17587253925566643 0.32123033801531603 2.8402595652195535 60.69904843694371 0.0 -7.071220709035999 -4.205971176719664
-0.8708100959296878 1.445819245608023 -3.313158311715856 -1.4875346628348858 0.14268383912635801 0.09953922052897621 0.18819202999409482 0.3553428110292104 2.8520340473459176 65.6169345927029 0.0 -7.064849571862753 -4.205971176719664
-3.5294152767216334 0.47256583430360316 -2.9891183834945245 -0.7146497106100353 0.2764682972371998 0.10887632619503348 0.1695941996964393 0.26039267276707 1.9145577393740343 91.31637611802493 0.0 -7.0603218187176395 -4.205971176719664
-1.0554034763669993 1.2343293022829198 -3.303416544903501 -1.0944612879958355 0.16008155881580458 0.08246344028778908 0.187148486593414 0.32837294339375467 2.843848020880142 126.2955193944191 0.0 -7.059597566862172 -4.205971176719664
-4.111052536253816 0.9775236079203135 -3.150985523531892 -0.984775469607571 0.18206340180390299 0.12229110318068516 0.2471911853387897 0.3707672813859605 2.8839033633632134 54.599691717119704 0.0 -7.056778808188889 -4.205971176719664
-1.4229851114963932 0.547956752945112 -1.9874750294438792 -0.6000883877026659 0.20239315476099667 0.12500111546362824 0.2697684559931517 0.33588714633402705 1.358299644560598 63.00365172180196 0.0 -7.0445646932311075 -4.205971176719664
-1.0857008695602417 0.6672913799129895 -2.163638634800911 -2.466102690696716 0.20931492269039154 0.14275392293930053 0.3332117438316345 0.20343791246414186 2.952410155534744 23.874600529670715 0.0 -7.04252211886833 -4.205971176719664
-0.45131029857069827 0.9242347722828265 -1.4762370351768772 -2.079796351102755 0.21254307512286996 0.0732604692548113 0.19826092482893048 0.27807928018533173 1.7586013987712845 78.0573579800927 0.0 -7.040147322438414 -4.205971176719664
-2.442845662556877 0.88699715275285 -3.98976584820229 -0.6609417000479754 0.3257560690063379 0.12315934938999834 0.2479649170395744 0.2535520992371478 2.6954126607613857 74.82658057026964 0.0 -7.039850487279837 -4.205971176719664
-3.2542648337366114 0.37771521101830213 -1.3921354357411229 -0.7717515703994131 0.3473313882439707 0.05114672867141447 0.30959437990217603 0.2827911679068689 1.7929247193407032 65.35448963658648 0.0 -7.0390136632270774 -4.205971176719664
-1.4467776646636548 0.7100138357129715 -1.404603685830414 -0.868763056072344 0.12265850047463854 0.08681811743517982 0.15236691337020308 0.2804172728892517 2.212474421621514 131.5877065920375 0.0 -7.035680899044386 -4.205971176719664
-2.6342740654945374 1.1825276632408714 -1.3397888815402985 -1.15392023563385 0.24766935884952543 0.10425788760185242 0.28073304891586304 0.21881470680236817 2.0219912230968475 69.79043066501617 0.0 -7.035129630017684 -4.205971176719664
-2.7511086793685475 0.27974218025262304 -2.1210449779225455 -1.565246466302582 0.17739491587619619 0.08990667167970057 0.15407741771761646 0.2848778299358251 2.7853872027306896 67.24625054403356 0.0 -7.034852392504453 -4.205971176719664
-2.5048807235129544 0.15750041527589778 -2.230565551422446 -0.8519749882834176 0.22536972177124842 0.10093761529105826 0.27381182987426 0.3747975694321747 2.522132559962276 126.61666398958187 0.0 -7.032517890401033 -4.205971176719664
-3.701501480076005 1.3849915493313403 -2.254550279114367 -0.6887743652400116 0.21274395347518282 0.08773050566880947 0.3143327955663776 0.23929167498899467 1.7098194138231324 66.54932743405507 0.0 -7.02460744736783 -4.205971176719664
-2.2730384557330936 0.7136396018632499 -2.5671696110688336 -1.1560565095241389 0.19312201594335668 0.09666347875884349 0.3205620347928291 0.3745981059430957 1.8577074952687818 22.745684940397084 0.0 -7.018124411659075 -4.205971176719664
-0.9852310199847825 0.9797789862808308 -2.9047020150615186 -1.3843944674855737 0.2835055229055494 0.13093353188999046 0.28019189000680467 0.25226300448687533 2.774035038808018 120.63960355441027 0.0 -7.008082320159626 -4.205971176719664
-1.4312902169181232 0.21463109293531152 -1.5142003002662574 -2.6777934019783505 0.20958054481568555 0.11340635661681324 0.30898951795707363 0.2278167941210361 2.8773704127456905 69.44437937059979 0.0 -7.0042953983497656 -4.205971176719664
-1.2320454567670822 0.18833031547929413 -1.9105136264562605 -1.1392609024047853 0.32503039896488184 0.14717305302619932 0.29636943340301514 0.38072458505630496 2.618913674354553 142.73877799510956 0.0 -6.997992572042358 -4.205971176719664
-1.4130444839733336 0.4235553636879591 -2.9621859150527876 -1.3035898418059726 0.296558265303083 0.08384539496885596 0.28011176924326764 0.33935100563703474 2.6015957586220653 132.69677470302713 0.0 -6.995188528925674 -4.205971176719664
-5.01611132134822 0.22382689537096756 -3.257553122846363 -1.1948426250029907 0.13596906804700226 0.07091191400978526 0.2635882526821711 0.33252422499024753 2.066490172200515 70.25532110346349 0.0 -6.994199512004767 -4.205971176719664
-3.308298764879889 0.26631631134333666 -2.2608737862127324 -1.4896961238735345 0.1523927619315418 0.06832918529705823 0.31112548949587 0.3080020626886374 2.022176328109705 72.67763560091868 0.0 -6.984158121930308 -4.205971176719664
-2.1891921186135654 0.8501100539502121 -3.292896140336963 -1.2757722408812375 0.24894561038031648 0.14558114125838256 0.289636847864332 0.28357078489703036 1.3354060266284853 80.46539064728263 0.0 -6.98317179251261 -4.205971176719664
-1.103192699418468 0.9695566927727652 -2.9301857493903607 -1.6056127065651267 0.18848105090951794 0.07778851626263959 0.2585122307563592 0.2856002650710107 2.9403656797148425 83.64580530497616 0.0 -6.9783674374582905 -4.205971176719664
-6.391315279598687 0.5538917795222942 -1.8907791491122716 -1.1078611833892213 0.24516430012217502 0.07406744300198481 0.2700450165454755 0.3458465591319415 2.534038628740043 52.42097413167095 0.0 -6.971303750162886 -4.205971176719664
-1.3011463455897871 0.9652902577590778 -1.911019196159772 -0.6182777972355855 0.21712506958534988 0.09680989047237085 0.3339868814593374 0.36242444542241686 1.1948273882769471 65.49935788714788 0.0 -6.9689012697930774 -4.205971176719664
-1.5426318925798412 0.8495958453752043 -2.923052028897831 -1.7159710351124318 0.2896723964865891 0.07696540741391036 0.1582453219082684 0.3013555100841352 2.47533002895946 40.19490445525602 0.0 -6.96369059761428 -4.205971176719664
-0.46582361253590676 1.0878432445272377 -1.976404631829566 -1.377300912351838 0.29196048995094614 0.1116550779279396 0.2592933488160977 0.2096008796576908 2.2786041655683373 73.54355005486113 0.0 -6.962891791426276 -4.205971176719664
-1.386318027973175 0.22965201657972067 -1.4634054462909698 -1.675320906639099 0.17290907979011536 0.06484102010726929 0.25649975538253783 0.28482596874237065 2.858684331178665 148.74473690986633 0.0 -6.950641095997776 -4.205971176719664
-0.8992580961491683 0.4820620303596322 -2.723620487777205 -1.248006650833592 0.27287208188851964 0.10931369044455995 0.22243891088103207 0.29129774390428437 2.0784605727353695 25.966021224838848 0.0 -6.948336233509341 -4.205971176719664
-1.6138224329668631 0.44372505767152065 -1.8881236123933056 -0.8783254330228027 0.3135578614660547 0.05710197249491794 0.18595739372954673 0.3193880880315845 1.0216266939827625 68.18246892846093 0.0 -6.947698073490754 -4.205971176719664
-8.613630384437132 0.6809620529217397 -3.46094750245881 -0.8778446838782954 0.31829095101281824 0.10513588876060745 0.227005008371601 0.2521894543770814 2.110965746830198 32.57219364504301 0.0 -6.945140449641016 -4.205971176719664
-2.490187053415104 1.0092188724333095 -2.8803916926639155 -0.59977520713326 0.32626736274268897 0.147096678322034 0.1748329576644829 0.3816823743064778 1.001785067925352 62.6890551356069 0.0 -6.9418624295949405 -4.205971176719664
-0.9190539717674255 0.39411696530783913 -1.8784802540540695 -3.3856936645507814 0.13145860135555268 0.08476719260215759 0.15900638103485107 0.31136708259582524 2.9871411681175233 44.66916859149933 0.0 -6.9395853759046915 -4.205971176719664
-2.085125497388722 0.07148542959028265 -2.645585184176115 -1.524019445261077 0.2165889477493345 0.09887307634739803 0.29069615066200294 0.2223465495586509 2.542973681415497 36.92016067224393 0.0 -6.937942312310452 -4.205971176719664
-0.7097340777134491 0.8363855748806694 -2.2032885673566174 -1.5509790875989498 0.24206922623938745 0.09161050640222565 0.20071630853872224 0.22605715216925293 2.088073776766174 71.4055748005394 0.0 -6.92313205536378 -4.205971176719664
-5.9900862918114735 0.8098459322981431 -2.2394618026735604 -0.920354698303719 0.22210534345642122 0.1230121979653598 0.19030944256772564 0.31793960147230105 2.916504897580158 37.0406301680666 0.0 -6.912272751987961 -4.205971176719664
-0.8964800418622136 1.0428798376957569 -1.5048094691693743 -1.6953326362013441 0.14605805705891026 0.057509560378854935 0.17622607809606766 0.3515887579688617 1.7212198722254861 81.26980313311192 0.0 -6.907499114244089 -4.205971176719664
-1.4092914419924956 0.49578815844499513 -2.1973654886095613 -0.8598769008383544 0.23083973953202203 0.06654182603793181 0.24803334566344415 0.2753644929637306 2.521281252733942 87.13094376861895 0.0 -6.906904496475354 -4.205971176719664
-1.0186791270971298 0.9038870376775223 -1.3754098385572435 -3.8812619638442993 0.29619680106639856 0.12443645000457763 0.2243358254432678 0.3040104985237122 1.7010704934597016 13.508833646774292 0.0 -6.906084690669853 -4.205971176719664
-1.3949960565382042 1.0174903636713726 -1.5782974370770124 -3.02364468313568 0.2895412471962083 0.13823331573594505 0.2654920846578707 0.2904737776609789 1.4072100171648303 29.77970826901435 0.0 -6.905549445514673 -4.205971176719664
-1.1584547771963312 1.0722735734132534 -3.4240251451566994 -1.1659826893231076 0.17827045616751275 0.13713837717124844 0.21641303220311348 0.27409581378682546 2.8883536448639746 116.04621172316725 0.0 -6.902264360356236 -4.205971176719664
-0.37694109593576997 1.1138817740970397 -3.3100658775128213 -1.262807843782543 0.15845034639852576 0.09791973138794699 0.29918473794025563 0.21815480596392678 2.5441161452323007 75.24646220061423 0.0 -6.885782252944727 -4.205971176719664
-1.8787574617516896 0.9419521177170838 -1.4340812551762365 -1.7101795451952109 0.14876341405294669 0.07859184165299266 0.20417175639286997 0.3504606017840568 2.426672427523396 114.71200769238624 0.0 -6.882860743922171 -4.205971176719664
-2.6126301883146095 0.013846055152954936 -1.5648965665896384 -1.0845650740142259 0.254836695644184 0.0991863299938566 0.3036933211497411 0.32301994150535407 2.2401041971059774 157.62282197619032 0.0 -6.873451177852866 -4.205971176719664
-1.0390518824423634 1.3649383737713758 -2.4119526886659655 -0.6275575020511215 0.16289464431549444 0.12007948081793318 0.30739918302453173 0.371920678924911 2.2841138638126255 185.2469971311448 0.0 -6.871431769330068 -4.205971176719664
-1.4804873913526535 1.039971375667858 -3.8075897433757784 -0.8962307071685793 0.13932480990886686 0.08793848156929016 0.29201658964157107 0.2677033543586731 2.432508248090744 108.75321328639984 0.0 -6.869600878759554 -4.205971176719664
-7.384824224278786 1.004075892670815 -3.4320528527593406 -0.5847265351605935 0.30142289167426495 0.09999893049004968 0.26896550004984104 0.26002877306049255 0.7902260534298614 54.83309577409665 0.0 -6.864545736285724 -4.205971176719664
-0.3384708651904802 0.21760237015180947 -1.7023845072960815 -2.266464681541327 0.19079073684587705 0.13726882610473312 0.2914996166299211 0.37816218216415337 0.9493753773220195 18.26422733540337 0.0 -6.858096178178258 -4.205971176719664
-2.191146691573988 0.9442196904274507 -2.8092352263338882 -1.06591289993563 0.13298640328749758 0.1281091660221448 0.15915896487577427 0.30426001672735375 2.175463986641094 19.568354005655603 0.0 -6.857262063125547 -4.205971176719664
-2.85535234351126 0.06981470089302488 -2.0606402047884536 -1.4937141981727944 0.20892641555351482 0.07337532272991351 0.3266302621913353 0.27731374493170724 2.619678712606356 73.25733753750725 0.0 -6.8505003804236635 -4.205971176719664
-3.3959766280973778 0.0997156949925657 -2.594315651035016 -0.9987070432534373 0.252374759467455 0.08930088859188928 0.20180460889840757 0.32311611773719406 1.327876637150715 110.89891511086756 0.0 -6.848995614438309 -4.205971176719664
-1.7183234506541236 0.44522089432164397 -2.8325698679828073 -2.331917103542417 0.20683518982403007 0.08204268131937728 0.2245187810015253 0.27236402961394246 2.8961076778164943 10.864982421342319 0.0 -6.842495598621839 -4.205971176719664
-0.2690708637237549 1.3095947146307398 -1.3383853027820587 -3.9470652389526366 0.26725720465183256 0.1207851767539978 0.29719991683959956 0.21832680702209473 0.6001343607902527 54.764893651008606 0.0 -6.835028220269915 -4.205971176719664
-4.1514963141479955 0.37787311216597014 -3.738016926543823 -0.8832966113195391 0.16552599946691074 0.05596624931966873 0.2598852967931412 0.28216098903124553 2.806651961064444 118.23590890988662 0.0 -6.83083250202934 -4.205971176719664
-2.46945022046566 0.3758948577124874 -1.6753307223320006 -1.4563790130615235 0.17352091550827026 0.10048567652702331 0.33835722208023067 0.317590069770813 0.962939876317978 69.38506782054901 0.0 -6.827358658135182 -4.205971176719664
-4.79086188791858 0.4717641405914193 -3.2691564401573583 -1.1852789272110225 0.2554064050349873 0.05082981541597556 0.18332716722733217 0.38265281359090997 2.9701471267669106 33.70197296310789 0.0 -6.815910567393306 -4.205971176719664
-4.005165320997724 0.7814131206737015 -1.770396959551917 -0.7884000607046255 0.19619805726284595 0.11216287369368187 0.20410735863461715 0.35067013512223033 2.9872125963650085 93.78643483696135 0.0 -6.815101014179496 -4.205971176719664
-3.2192579388353355 0.29670258075833805 -2.8122425292236244 -0.9581604186874428 0.2765147451271227 0.06315859612380102 0.3033873661967387 0.32631973122713376 2.710640236855083 144.68008957920165 0.0 -6.808213135412493 -4.205971176719664
-0.2593250572681427 0.5932945959813513 -3.5924187718629836 -1.3586106204986574 0.30290146768093107 0.135306841135025 0.2461949586868286 0.28688088655471805 2.089326846599579 20.48377215862274 0.0 -6.803852239967794 -4.205971176719664
-4.08309986402993 0.3648198765730725 -3.2642882946900684 -0.5700418329393804 0.18966012912331134 0.06857383792899466 0.22797461194882246 0.35829589326439026 2.8374398167214836 71.38208947361443 0.0 -6.803565841588272 -4.205971176719664
-3.4928393217473017 0.7416936538267748 -3.0912718581065985 -1.0606361273187024 0.2276425333297487 0.12177026266599163 0.33655231828362203 0.29265273071507436 2.6092620707382004 90.3330626730491 0.0 -6.794664637458945 -4.205971176719664
-0.29501537358106056 0.4817130020165258 -2.2843110475129107 -1.1085704995987338 0.15119681708489818 0.12001049029811595 0.15698275872007933 0.39857184408418395 1.018858243050554 61.36323985180038 0.0 -6.790940797402323 -4.205971176719664
-4.082925856577228 1.3107251771872417 -1.3264431832746477 -1.6635122430355525 0.15420548582914223 0.10668991694043639 0.26239894951457576 0.2888227274692333 2.6679961481384784 57.399889863510495 0.0 -6.78745334657395 -4.205971176719664
-0.6222851504955393 0.20422179303375562 -2.8701602781100393 -1.9867645537661844 0.1834877149768308 0.12998348549002875 0.18566289217565346 0.3284290069019595 2.2952595498893684 64.63368006582853 0.0 -6.7790087823689 -4.205971176719664
-3.2137303842213667 0.29510383225617876 -3.2329116842613352 -0.7416504688817627 0.22781283901318705 0.05506847515639327 0.16838295431228745 0.28689104130499676 2.015599233028385 65.9352425932916 0.0 -6.774614942495539 -4.205971176719664
-1.6204587654081077 0.014364223304335757 -1.6332514097002244 -1.8258317055059226 0.2373093821849989 0.11018375230520955 0.17654737729383677 0.32733474059581225 1.4106635470173747 85.48893375108248 0.0 -6.77292094404616 -4.205971176719664
