luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
138.2517607614086 -2.5070041487602017 -1.054524308952975 -0.6999772086700399 -3.9092146031068395 1.562466013248331 0.46492199226552 0.0 -8.443342064276175 -11.75698202984055
138.2517607614086 -2.5070041487602017 -1.054524308952975 -0.6999772086700399 -3.9092146031068395 1.562466013248331 0.46492199226552 0.0 -8.443342064276175 -11.75698202984055
179.50551287320476 -1.639154064327661 -0.7731348005510674 -0.6260829090888395 -3.530980342183737 1.3835092594001728 0.3993761790594311 0.0 -8.440534625905586 -11.75698202984055
179.50551287320476 -1.639154064327661 -0.7731348005510674 -0.6260829090888395 -3.530980342183737 1.3835092594001728 0.3993761790594311 0.0 -8.440534625905586 -11.75698202984055
82.73802436230149 -1.6005309293113736 -1.5800589313385203 -0.6653707980105009 -3.6229292675971987 0.4087871785233714 0.4959121846449145 0.0 -8.438885507750859 -11.75698202984055
82.73802436230149 -1.6005309293113736 -1.5800589313385203 -0.6653707980105009 -3.6229292675971987 0.4087871785233714 0.4959121846449145 0.0 -8.438885507750859 -11.75698202984055
48.51093748114664 -2.4805195335281116 -1.4490759562556836 -0.5393784461165118 -2.6119203403149553 0.33891399576640163 0.34508347030597436 0.0 -8.438039399484568 -11.75698202984055
133.7885101489 -2.006125034439793 -1.0092657419509206 -0.5968686357072742 -3.5080113344865422 1.06420990779309 0.5231839535102045 0.0 -8.43742165106821 -11.75698202984055
73.50706607434296 -1.742417009064229 -1.6667931341573836 -0.6734387709141175 -3.6939106787259037 1.0729845101248832 0.44324197241056 0.0 -8.436513480242997 -11.75698202984055
79.8257954846717 -2.297801659810859 -1.4630462808238276 -0.6157744461125493 -3.415716548131037 0.5729387629139655 0.3154337416196745 0.0 -8.435511457429678 -11.75698202984055
79.8257954846717 -2.297801659810859 -1.4630462808238276 -0.6157744461125493 -3.415716548131037 0.5729387629139655 0.3154337416196745 0.0 -8.435511457429678 -11.75698202984055
51.30286036182344 -2.8831811789533868 -1.3893343937447284 -0.5310930203035082 -2.677504552815199 0.03912655083074074 0.393873044469967 0.0 -8.4347854801517 -11.75698202984055
154.03402044361852 -2.4296689870457637 -0.5483028109530865 -0.5398674198108517 -3.2988888844177566 0.39808029816683815 0.36905340406479514 0.0 -8.434638098612886 -11.75698202984055
167.90508665231215 -1.6838846362786297 -0.75985563183949 -0.5501479921428931 -3.220704500146063 1.2063597459809134 0.48400422156639267 0.0 -8.431942084023957 -11.75698202984055
136.17059111981735 -3.0079766323654447 -0.8542262117130655 -0.6257237743361029 -3.6019397286989667 0.8228452177253467 0.307086058638489 0.0 -8.430759717681362 -11.75698202984055
93.30454640562127 -1.3571660798807734 -1.471739722870587 -0.7670216087476585 -3.6460194321657884 0.10975648602024565 0.4541014165922762 0.0 -8.429289433071954 -11.75698202984055
93.30454640562127 -1.3571660798807734 -1.471739722870587 -0.7670216087476585 -3.6460194321657884 0.10975648602024565 0.4541014165922762 0.0 -8.429289433071954 -11.75698202984055
82.12334678965358 -1.4406166953008785 -1.680770159600872 -0.7722241753791025 -3.8959282601777536 0.2078382947143774 0.5080196670247467 0.0 -8.428226672191373 -11.75698202984055
164.01952306635866 -2.6006433856348288 -0.621291460544537 -0.559942607209956 -3.4087313539809916 1.3953795766422097 0.49007451348870784 0.0 -8.427831781699531 -11.75698202984055
179.40133572287775 -2.2862338322626945 -0.6946782781614909 -0.6911729115419767 -3.757080371663057 1.2862127865488333 0.3598824258077783 0.0 -8.426287006397503 -11.75698202984055
142.82687388065358 -1.6775083924763123 -1.0999963362699074 -0.6436774868032578 -3.691981579630867 0.8080626106765482 0.4835546194096015 0.0 -8.425903262445967 -11.75698202984055
142.82687388065358 -1.6775083924763123 -1.0999963362699074 -0.6436774868032578 -3.691981579630867 0.8080626106765482 0.4835546194096015 0.0 -8.425903262445967 -11.75698202984055
150.19835255613975 -1.937964036233697 -0.9946219849283366 -0.6800852517880369 -3.7412051768626 1.3704011619390923 0.49545761119103005 0.0 -8.42575715550034 -11.75698202984055
150.19835255613975 -1.937964036233697 -0.9946219849283366 -0.6800852517880369 -3.7412051768626 1.3704011619390923 0.49545761119103005 0.0 -8.42575715550034 -11.75698202984055
166.36276770380914 -2.64044578016426 -0.7718996397931974 -0.6204883695369628 -3.742732017613557 1.27482368185809 0.44528602870081024 0.0 -8.425518547882499 -11.75698202984055
86.93460688025807 -2.4273036910663732 -1.245875137134973 -0.6043117786154489 -3.300732479683319 1.4730702804183424 0.49789684899526343 0.0 -8.424687501589673 -11.75698202984055
78.61869828660784 -2.073699394648858 -1.542145084664756 -0.7094363493341038 -3.8795048690092537 1.1318664609115765 0.3786047307130118 0.0 -8.421337344362971 -11.75698202984055
123.21912875733872 -1.1054358034228757 -1.2776731200168179 -0.5780360431389656 -3.296048865190988 0.9035000771721178 0.3671971993035831 0.0 -8.420813879732972 -11.75698202984055
114.31043749927782 -1.4700847150700103 -1.030924186064198 -0.5956692151094953 -3.1864512996627745 1.3854470904883673 0.4456390048738419 0.0 -8.418532186383164 -11.75698202984055
114.31043749927782 -1.4700847150700103 -1.030924186064198 -0.5956692151094953 -3.1864512996627745 1.3854470904883673 0.4456390048738419 0.0 -8.418532186383164 -11.75698202984055
124.71766759286416 -1.7001907402779999 -1.2852204153310436 -0.6783137790594385 -3.9557184873986504 1.4163311911986733 0.42048314498773803 0.0 -8.416966282613117 -11.75698202984055
94.51346002144192 -1.3451232698778206 -1.3039271825243914 -0.5992475563936754 -3.1905065414771245 0.5721458065194861 0.5170074459985559 0.0 -8.41487178307083 -11.75698202984055
124.53282035156498 -2.5601656386213527 -0.9989192407805758 -0.606071164654478 -3.803125526891325 0.5339258246064109 0.32464037986417144 0.0 -8.414680721749226 -11.75698202984055
124.53282035156498 -2.5601656386213527 -0.9989192407805758 -0.606071164654478 -3.803125526891325 0.5339258246064109 0.32464037986417144 0.0 -8.414680721749226 -11.75698202984055
129.84128507888985 -1.657984564033982 -0.9447223663552125 -0.6349252025706875 -3.1581773088279546 0.6305972865900679 0.4201317497776636 0.0 -8.41462292554312 -11.75698202984055
97.25127581499048 -2.5904213534942606 -1.20786725757619 -0.5894256720411163 -3.552932491771175 0.4588956015759366 0.44412405406493505 0.0 -8.410933575141607 -11.75698202984055
97.25127581499048 -2.5904213534942606 -1.20786725757619 -0.5894256720411163 -3.552932491771175 0.4588956015759366 0.44412405406493505 0.0 -8.410933575141607 -11.75698202984055
176.49323175762132 -2.414544223468079 -0.5275288516227761 -0.5473870979062491 -3.4210912587821545 1.1671973073512392 0.47140067874467223 0.0 -8.410157720319203 -11.75698202984055
57.66340431427627 -1.0178088146276343 -1.7195149528853508 -0.6474246192176533 -2.919599255937827 0.6732342566524832 0.4120858892622068 0.0 -8.409683188346317 -11.75698202984055
57.66340431427627 -1.0178088146276343 -1.7195149528853508 -0.6474246192176533 -2.919599255937827 0.6732342566524832 0.4120858892622068 0.0 -8.409683188346317 -11.75698202984055
99.43382967701592 -2.777238672849145 -0.9940725416274008 -0.571662770200019 -3.3586281295710325 1.470161273433826 0.4413719757742428 0.0 -8.403817605803988 -11.75698202984055
99.43382967701592 -2.777238672849145 -0.9940725416274008 -0.571662770200019 -3.3586281295710325 1.470161273433826 0.4413719757742428 0.0 -8.403817605803988 -11.75698202984055
138.93460688210354 -1.8536410622904054 -0.7781850765304683 -0.5867823585731972 -3.3224752159615605 1.170869573487608 0.37997756414831807 0.0 -8.402497133632913 -11.75698202984055
138.93460688210354 -1.8536410622904054 -0.7781850765304683 -0.5867823585731972 -3.3224752159615605 1.170869573487608 0.37997756414831807 0.0 -8.402497133632913 -11.75698202984055
170.20898885137854 -2.4096640850759368 -0.7942291008436442 -0.6256550858864892 -3.8317579238219963 0.6334955959813616 0.45655252675080865 0.0 -8.398984211872765 -11.75698202984055
52.320181170750324 -1.9136505036691522 -1.626258174443035 -0.590294289720681 -2.9225604749466747 1.0889107053231029 0.4502488534457386 0.0 -8.397625657946122 -11.75698202984055
52.320181170750324 -1.9136505036691522 -1.626258174443035 -0.590294289720681 -2.9225604749466747 1.0889107053231029 0.4502488534457386 0.0 -8.397625657946122 -11.75698202984055
162.51730688398277 -2.0216653849119544 -0.8201439285983954 -0.639861941245493 -3.7699711446923825 0.9587919464731764 0.42711565415205294 0.0 -8.395760564281442 -11.75698202984055
162.51730688398277 -2.0216653849119544 -0.8201439285983954 -0.639861941245493 -3.7699711446923825 0.9587919464731764 0.42711565415205294 0.0 -8.395760564281442 -11.75698202984055
123.71673900639053 -2.5561731656530124 -0.8893854512869228 -0.6649087500179731 -3.4280265049486154 1.0667991278367353 0.3107285725681262 0.0 -8.389394770998408 -11.75698202984055
73.11401938379545 -1.1026050643846776 -1.7095879420293951 -0.7172094061035273 -3.5775441996897888 1.1918178212390553 0.4711140806510759 0.0 -8.387853315660827 -11.75698202984055
136.78500042577355 -1.62038157118858 -1.217531836452652 -0.7271440403243032 -3.824049775113024 1.1178146706396381 0.45335597636820196 0.0 -8.385115208449568 -11.75698202984055
128.98350759424622 -1.9376541023265776 -0.8849721651992533 -0.5527945354872315 -3.2819895430589616 0.19504071195078734 0.5102473475366578 0.0 -8.383614163617024 -11.75698202984055
126.31618008039707 -2.4190448353177345 -1.125600818447591 -0.6798354913223029 -3.8089918744600393 1.0560970484454848 0.4714414855908152 0.0 -8.383066997608493 -11.75698202984055
126.31618008039707 -2.4190448353177345 -1.125600818447591 -0.6798354913223029 -3.8089918744600393 1.0560970484454848 0.4714414855908152 0.0 -8.383066997608493 -11.75698202984055
142.1015974485848 -1.479588716774619 -1.1921259536606463 -0.6394751154161221 -3.709013652429248 1.3564230115369693 0.3017103130795468 0.0 -8.38269609862173 -11.75698202984055
142.1015974485848 -1.479588716774619 -1.1921259536606463 -0.6394751154161221 -3.709013652429248 1.3564230115369693 0.3017103130795468 0.0 -8.38269609862173 -11.75698202984055
156.43282716599637 -2.4351389977029045 -0.6046681593351169 -0.5888767675632411 -3.178685929574038 0.14645751683506392 0.42688372833418686 0.0 -8.380729556671673 -11.75698202984055
156.43282716599637 -2.4351389977029045 -0.6046681593351169 -0.5888767675632411 -3.178685929574038 0.14645751683506392 0.42688372833418686 0.0 -8.380729556671673 -11.75698202984055
90.84278582161748 -1.079888005027125 -1.4960375907803143 -0.7706160086702442 -3.5993876080560403 0.5184648874302484 0.3176796795082568 0.0 -8.380390837137739 -11.75698202984055
153.06578902462914 -1.849189252952005 -0.8840408046061183 -0.5793793871633774 -3.3840919453951654 1.4917886505905278 0.5069947172422393 0.0 -8.377754005592262 -11.75698202984055
137.3009362588346 -1.6877693371832798 -1.268795355014254 -0.846305887705997 -4.130834489975918 1.3472323211775956 0.3551573429119811 0.0 -8.37702589785518 -11.75698202984055
174.29341976819086 -1.8775527926618558 -0.7256836649317946 -0.5901656959871123 -3.6740546585062424 0.8885853462687185 0.3198085639406483 0.0 -8.375977586930919 -11.75698202984055
136.4903213600246 -1.335282498611046 -1.137905273429794 -0.638747320774169 -3.551835238629698 0.5427810684796371 0.4613469982058798 0.0 -8.375271327172829 -11.75698202984055
83.82463930137966 -1.7902926054426178 -1.553796012206756 -0.739850272647247 -3.8113321485697726 0.1178682959242245 0.49633521092317207 0.0 -8.373961009856586 -11.75698202984055
83.82463930137966 -1.7902926054426178 -1.553796012206756 -0.739850272647247 -3.8113321485697726 0.1178682959242245 0.49633521092317207 0.0 -8.373961009856586 -11.75698202984055
137.61446521501176 -1.8219458114147749 -0.8321674826889653 -0.6344997261432974 -3.1924680506500396 1.171899602037537 0.4267116768079578 0.0 -8.371294397894141 -11.75698202984055
137.61446521501176 -1.8219458114147749 -0.8321674826889653 -0.6344997261432974 -3.1924680506500396 1.171899602037537 0.4267116768079578 0.0 -8.371294397894141 -11.75698202984055
89.40635116189381 -1.6787228915594001 -1.2305472260389285 -0.6428997525562605 -3.0803814280622577 0.24561833009918466 0.3271059331111127 0.0 -8.371034638181634 -11.75698202984055
81.59864218768575 -1.8888696692048477 -1.236236390073276 -0.6075991252918093 -3.097534772496549 1.3122623205050417 0.39741808258704114 0.0 -8.369262668942959 -11.75698202984055
126.47744961607019 -1.0879650083774948 -1.305019522672348 -0.6809484937749642 -3.644982890249576 0.272090005820299 0.40998165969714695 0.0 -8.367953533804432 -11.75698202984055
126.47744961607019 -1.0879650083774948 -1.305019522672348 -0.6809484937749642 -3.644982890249576 0.272090005820299 0.40998165969714695 0.0 -8.367953533804432 -11.75698202984055
121.28877323334402 -2.5675956828065214 -0.9898259906042073 -0.6199975348966522 -3.5352396772290406 0.2337962682207677 0.49205082972136016 0.0 -8.365562233795307 -11.75698202984055
127.29612292473071 -2.456485878021435 -1.0199374085250934 -0.5887884993767449 -3.764661936304358 0.7794376114708267 0.34047623193047444 0.0 -8.365350170310638 -11.75698202984055
127.29612292473071 -2.456485878021435 -1.0199374085250934 -0.5887884993767449 -3.764661936304358 0.7794376114708267 0.34047623193047444 0.0 -8.365350170310638 -11.75698202984055
114.11172520135977 -2.317262069549165 -1.0935388872646874 -0.6070564919873247 -3.2972346386442037 1.0633078148138368 0.38407853801517533 0.0 -8.363631926331628 -11.75698202984055
105.30293202788826 -1.7474142199687508 -1.2026157892151041 -0.5555306357987931 -3.0278109527603085 0.7445051816989927 0.4178222010308136 0.0 -8.361228881957324 -11.75698202984055
105.30293202788826 -1.7474142199687508 -1.2026157892151041 -0.5555306357987931 -3.0278109527603085 0.7445051816989927 0.4178222010308136 0.0 -8.361228881957324 -11.75698202984055
104.69397395358288 -2.3732771287581205 -1.0838050659196359 -0.6036705189146132 -3.3548686214053927 1.126605698748038 0.5057163992300949 0.0 -8.360800382819987 -11.75698202984055
104.69397395358288 -2.3732771287581205 -1.0838050659196359 -0.6036705189146132 -3.3548686214053927 1.126605698748038 0.5057163992300949 0.0 -8.360800382819987 -11.75698202984055
133.16202550751527 -1.1586695113936472 -1.0405129745953392 -0.584180345635358 -3.019824801714992 1.5662814465605384 0.389989289216129 0.0 -8.35902892214197 -11.75698202984055
175.00199972053366 -2.1865154766750017 -0.5524761355037744 -0.5992811605071307 -3.1541821341709273 1.0206364234424146 0.38147702966386593 0.0 -8.3539922573831 -11.75698202984055
85.63079733352924 -1.6832829408930774 -1.610321809494375 -0.8398674269214083 -4.062840071746352 0.09758090726936794 0.4237808395957293 0.0 -8.353638371944246 -11.75698202984055
113.64764296694325 -2.173502649033331 -1.0907503939453402 -0.6775255003774776 -3.3960294800332838 0.3866282644572371 0.3344125243677341 0.0 -8.353391099121177 -11.75698202984055
113.64764296694325 -2.173502649033331 -1.0907503939453402 -0.6775255003774776 -3.3960294800332838 0.3866282644572371 0.3344125243677341 0.0 -8.353391099121177 -11.75698202984055
78.14744221745649 -1.134366740210286 -1.653286225539517 -0.7296214385077147 -3.4896634664793584 0.29093088800336114 0.5043565622539632 0.0 -8.352599568283896 -11.75698202984055
128.43026055031933 -2.0278276087822302 -1.1820230676992722 -0.8231431288724623 -4.036160828658136 1.4736489921373785 0.38285267845789844 0.0 -8.350632870753675 -11.75698202984055
120.25673424673982 -1.6866460778645918 -1.118291714510593 -0.725584335365367 -3.580218114916134 1.2346693087325586 0.4077849863062148 0.0 -8.350348122077833 -11.75698202984055
120.25673424673982 -1.6866460778645918 -1.118291714510593 -0.725584335365367 -3.580218114916134 1.2346693087325586 0.4077849863062148 0.0 -8.350348122077833 -11.75698202984055
186.85159545536592 -2.2235065121469875 -0.6221921176600564 -0.5850084658646485 -3.410241254719944 0.9290909092505705 0.44522970996425504 0.0 -8.350225005882582 -11.75698202984055
106.2874000328526 -1.6058013481803854 -1.2514436150794102 -0.5976675310974631 -3.1497282576998735 0.880873403122701 0.4537971395479057 0.0 -8.349397722510723 -11.75698202984055
120.97042122027393 -2.259280482227073 -0.9724881790854045 -0.6500899192890153 -3.5980888850878 0.7197631595924497 0.4220960515262199 0.0 -8.347788723862212 -11.75698202984055
79.399670800568 -2.5890229066618637 -1.4125107912789785 -0.616498618653948 -3.59186505278604 1.0908314754273032 0.37226241227414136 0.0 -8.346460604196583 -11.75698202984055
