timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.3301758387990565 1.0686240842680128 -3.2053848077922353 -0.7069859062354511 0.19027257140163123 0.14565569199455175 0.3337539192860648 0.30062279734966224 2.6725965463283963 40.712426422739725 0.0 -6.763229248944657 -4.205971176719664
-0.7312532605476285 0.15238259715290128 -3.015317414998937 -0.6798028111803616 0.17600471237097431 0.1448253850998368 0.1803843042337577 0.3570803990050318 2.492920323597228 98.44820362421386 0.0 -6.761716985789469 -4.205971176719664
-1.789204781049337 0.8085667833310562 -2.657136882087592 -1.273944736771329 0.20088937618681832 0.08131444551789027 0.29182740899250986 0.2846678685591974 2.704593357284064 42.83726452070608 0.0 -6.7530081677457225 -4.205971176719664
-1.9830624153554943 1.551767579155164 -2.1922575816278123 -0.6051454101615801 0.29746912438332107 0.10999734948370764 0.29349660825821855 0.3057381584506131 2.683466750332934 74.60725287986631 0.0 -6.7510235531685705 -4.205971176719664
-1.9830624153554943 1.551767579155164 -2.1922575816278123 -0.6051454101615801 0.29746912438332107 0.10999734948370764 0.29349660825821855 0.3057381584506131 2.683466750332934 74.60725287986631 0.0 -6.7510235531685705 -4.205971176719664
-1.9147138523166358 1.521135456639596 -3.245708846100372 -0.8796751271948855 0.17395452647753495 0.08959409074939503 0.3275175600936457 0.30401137600615424 2.6930786883300692 41.72119596640659 0.0 -6.749092267632088 -4.205971176719664
-2.676030550186632 0.3766534371044072 -3.136490027683158 -0.5687056092245197 0.16650478645669325 0.08760332358818029 0.22712415864279398 0.39485762681385844 1.5298338619474239 131.77660043426596 0.0 -6.7411559743894935 -4.205971176719664
-2.127668658041447 0.30527119175651996 -1.9037708949776384 -0.7246239692439183 0.24985505931931457 0.11286445728665186 0.29146092557260556 0.33172363578686404 2.1948563171385578 71.0118411217482 0.0 -6.740304864998329 -4.205971176719664
-2.464026430258179 0.34020490995394204 -3.3476567975199574 -0.7622023712832449 0.3104515302786731 0.09139083500521633 0.30621400589334 0.34984011018533323 2.4397389714458417 98.86597830658175 0.0 -6.734563042783904 -4.205971176719664
-2.464026430258179 0.34020490995394204 -3.3476567975199574 -0.7622023712832449 0.3104515302786731 0.09139083500521633 0.30621400589334 0.34984011018533323 2.4397389714458417 98.86597830658175 0.0 -6.734563042783904 -4.205971176719664
-0.9573946610803485 0.400297860821673 -2.753655301380766 -1.158476715771045 0.28801818621417596 0.07054171881710936 0.32485692899099633 0.2577448548771082 2.6028925333303636 136.38607024797466 0.0 -6.73188590644904 -4.205971176719664
-0.776759845155425 0.681917795663686 -2.420533539748013 -1.186189462836527 0.1540707126821801 0.10195915025541055 0.23474290192218028 0.347883561839304 2.792067079788665 42.16848664572801 0.0 -6.729359278774423 -4.205971176719664
-1.4139114509825106 0.7591737382609197 -2.711313342329444 -0.6760967581613273 0.30620683168279017 0.08774834416819598 0.26664857746570053 0.3535205775150756 1.0422433017998498 107.23988538433153 0.0 -6.724901544160639 -4.205971176719664
-0.577984177848549 0.26416344905267525 -2.544670830028383 -1.1432366043668831 0.20325171019613505 0.06711198045120725 0.30482354507187015 0.35331706614277725 0.9847975027289673 140.33590693087766 0.0 -6.718994518893165 -4.205971176719664
-0.577984177848549 0.26416344905267525 -2.544670830028383 -1.1432366043668831 0.20325171019613505 0.06711198045120725 0.30482354507187015 0.35331706614277725 0.9847975027289673 140.33590693087766 0.0 -6.718994518893165 -4.205971176719664
-0.4030176965856178 0.75585087698402 -2.802106264747813 -1.1430861622021395 0.19443613795250275 0.08703030839234659 0.2632345694154447 0.3876815963340669 2.476851704748178 41.08088696062165 0.0 -6.704112898976217 -4.205971176719664
-1.9233928233159059 1.1306846938145818 -2.484167511739212 -0.9285364946533452 0.22775364217361577 0.08372332641596639 0.33946534533243033 0.2872844704680872 2.0807986684703814 161.59138267970212 0.0 -6.7005561797435575 -4.205971176719664
-3.7303977931974774 0.009530794619769304 -3.0517911754017253 -0.7632742168586351 0.23223647311917628 0.08733229688786584 0.17180525961596083 0.2959315845852253 2.648003863902914 66.18121084790766 0.0 -6.699943252392136 -4.205971176719664
-2.890815417824559 0.5114676928154287 -3.726931687103984 -0.7872519064650079 0.19299374649333131 0.06472756415666386 0.2731170597339477 0.3864051444694913 2.3870874205043577 136.66825069786566 0.0 -6.691620726346535 -4.205971176719664
-2.890815417824559 0.5114676928154287 -3.726931687103984 -0.7872519064650079 0.19299374649333131 0.06472756415666386 0.2731170597339477 0.3864051444694913 2.3870874205043577 136.66825069786566 0.0 -6.691620726346535 -4.205971176719664
-3.6041543039812867 0.14484336975266393 -2.9910594465556066 -0.5892713875317925 0.2774504160508984 0.10547431008429672 0.3216988935208725 0.2938755997949296 2.920194610657275 78.00138477777148 0.0 -6.69086293287709 -4.205971176719664
-2.9231077375192456 0.8883313481036488 -2.1437592931556564 -0.8279598333100702 0.22222737772626358 0.08080405162701726 0.17296944022867794 0.2392003550965766 2.5799067234492123 19.676291907696225 0.0 -6.6823772428037005 -4.205971176719664
-1.4423420054126144 1.1379902509393036 -2.7085417841776582 -0.8959059056172078 0.2953038630011834 0.12254081920243637 0.3463859395454618 0.3125701452072276 2.376306975158865 150.40242140112542 0.0 -6.6751682053011905 -4.205971176719664
-0.72561124655242 0.43649207755438163 -3.0844110730704757 -0.7979222214970596 0.1596506714346081 0.1375639443594509 0.2870138601967444 0.2998376818486408 2.2729062420866657 59.80611397643096 0.0 -6.67381260600577 -4.205971176719664
-4.980939327638303 0.011474392965701748 -3.430727711030741 -0.9364665660173199 0.29248451805052156 0.056982528924652276 0.1717446560021723 0.2814821939613422 2.9533190907438476 69.94923802905876 0.0 -6.672381141157338 -4.205971176719664
-4.980939327638303 0.011474392965701748 -3.430727711030741 -0.9364665660173199 0.29248451805052156 0.056982528924652276 0.1717446560021723 0.2814821939613422 2.9533190907438476 69.94923802905876 0.0 -6.672381141157338 -4.205971176719664
-4.01598381592174 0.4973918282745587 -1.7849109152149878 -0.6980228573865075 0.16520660334211373 0.09107030561540805 0.34868989013166696 0.3671047228050805 1.588134741875762 21.404908627620472 0.0 -6.671328254632062 -4.205971176719664
-2.8214350895453837 0.572990878881387 -2.119251805297475 -0.6112655441947896 0.3268555039005221 0.14583220283540643 0.24162524561440965 0.26052243423456856 2.6235453545562177 24.50051499070849 0.0 -6.66758721432504 -4.205971176719664
-2.513492801928824 0.8870285829087892 -1.402108144234941 -1.2870267055240414 0.3316087791697946 0.07815039214659476 0.2867181702001341 0.24437344104092737 2.310255656461444 37.11698963230684 0.0 -6.661018083569153 -4.205971176719664
-2.367386982423187 0.9817684657089244 -2.5735543648446524 -0.9642933201079558 0.2387182085814214 0.06616082388732443 0.3393386052818345 0.3057401676469695 2.481163618600809 130.73498248906662 0.0 -6.658279380254314 -4.205971176719664
-2.367386982423187 0.9817684657089244 -2.5735543648446524 -0.9642933201079558 0.2387182085814214 0.06616082388732443 0.3393386052818345 0.3057401676469695 2.481163618600809 130.73498248906662 0.0 -6.658279380254314 -4.205971176719664
-1.9313055259911067 0.44844922393627135 -1.959329718198608 -1.1291890412740324 0.28440470141512664 0.050532003103861585 0.3324757352866404 0.28495728610095167 1.5837202223294913 38.79096442966786 0.0 -6.65809887117503 -4.205971176719664
-1.9313055259911067 0.44844922393627135 -1.959329718198608 -1.1291890412740324 0.28440470141512664 0.050532003103861585 0.3324757352866404 0.28495728610095167 1.5837202223294913 38.79096442966786 0.0 -6.65809887117503 -4.205971176719664
-2.4050543501152077 0.43736304370138895 -3.577150106251984 -0.9508482669724247 0.2571321594188376 0.06592305777312535 0.33730778956730567 0.3430763246268855 1.5262381628162014 104.24497083481583 0.0 -6.652206845654755 -4.205971176719664
-3.056033266685909 0.414224625808214 -1.591588434083528 -0.910719549926982 0.3245841277688185 0.0847481887486922 0.23492036307598116 0.3324830026582797 2.2902211349828456 66.26709134546564 0.0 -6.6499997423832715 -4.205971176719664
-2.3815279187562517 0.5239762215580477 -2.651585332462798 -1.0216823812106357 0.19705568006089538 0.06400278551818422 0.15404652517098447 0.22804146711491996 2.279933191016167 38.96441333736584 0.0 -6.645082162602957 -4.205971176719664
-0.9842516794309475 0.8354200591827492 -3.2869965767600315 -0.5868040061968931 0.15914905067946078 0.0588327719137359 0.323610799199918 0.30719937336836456 0.9923375768518874 69.22697302428986 0.0 -6.64457810786709 -4.205971176719664
-0.9842516794309475 0.8354200591827492 -3.2869965767600315 -0.5868040061968931 0.15914905067946078 0.0588327719137359 0.323610799199918 0.30719937336836456 0.9923375768518874 69.22697302428986 0.0 -6.64457810786709 -4.205971176719664
-0.7342477479410796 0.023255120348118045 -2.8616994801818896 -1.1074881916388248 0.17443929294831473 0.12746497179135075 0.16814011303410642 0.37678045530969684 2.5484878843100427 116.58391579974997 0.0 -6.642827354744781 -4.205971176719664
-3.253772372689548 0.7032034279277635 -1.9421810097816525 -0.9516278074271041 0.17426995121794786 0.12649274573639063 0.2181258539322097 0.34269485296222424 2.157813079206109 26.060871017021228 0.0 -6.6389988505660975 -4.205971176719664
-2.4266716478943886 1.4266553475225439 -2.9270080881477933 -0.7760603210222068 0.28687545141581194 0.07805415588263658 0.2622043327410984 0.2459826123312979 2.375955598772293 38.03737926940442 0.0 -6.636995653137441 -4.205971176719664
-1.605097361385754 0.15273858840710505 -1.9544617393853962 -0.899716785044308 0.2113333122643776 0.062051125485230944 0.2129927598427453 0.27234047907467235 1.699322790805691 143.4323130831796 0.0 -6.636595572989075 -4.205971176719664
-2.7335753804669665 0.16138431001963205 -3.2461420439149506 -1.0233701155274622 0.24122478665335897 0.06479962940659416 0.2289609487937238 0.29447113536036224 2.618697950074055 66.1165623827377 0.0 -6.63314837788651 -4.205971176719664
-2.7335753804669665 0.16138431001963205 -3.2461420439149506 -1.0233701155274622 0.24122478665335897 0.06479962940659416 0.2289609487937238 0.29447113536036224 2.618697950074055 66.1165623827377 0.0 -6.63314837788651 -4.205971176719664
-0.5173186957836151 1.2026570415045592 -2.4951868373155595 -0.972002820968628 0.2536957556009293 0.13702611923217772 0.3384549856185913 0.38608851432800295 1.6309920966625215 83.24739217758179 0.0 -6.629219117759289 -4.205971176719664
-4.262981079660965 0.8309011915961468 -2.266814547340909 -0.7469754367452377 0.26186871664246747 0.11445341257498146 0.32753431795837024 0.3235858880946891 2.098308040543102 71.19140000291326 0.0 -6.62449123059713 -4.205971176719664
-4.262981079660965 0.8309011915961468 -2.266814547340909 -0.7469754367452377 0.26186871664246747 0.11445341257498146 0.32753431795837024 0.3235858880946891 2.098308040543102 71.19140000291326 0.0 -6.62449123059713 -4.205971176719664
-6.705841335728076 0.7908783298199118 -3.174838865176576 -0.5617693797496597 0.24207148234039855 0.0647834158703614 0.16445361638556583 0.29284454833449447 2.5743097622020956 27.065872922192867 0.0 -6.614466697617711 -4.205971176719664
-6.705841335728076 0.7908783298199118 -3.174838865176576 -0.5617693797496597 0.24207148234039855 0.0647834158703614 0.16445361638556583 0.29284454833449447 2.5743097622020956 27.065872922192867 0.0 -6.614466697617711 -4.205971176719664
-2.414980741941375 0.9059866872263191 -2.1744680567401886 -0.6235618825662455 0.27698988214195264 0.07262108524027358 0.22326627208944821 0.30123766001544505 2.4026112124764025 116.52944901709706 0.0 -6.612698409742419 -4.205971176719664
-2.414980741941375 0.9059866872263191 -2.1744680567401886 -0.6235618825662455 0.27698988214195264 0.07262108524027358 0.22326627208944821 0.30123766001544505 2.4026112124764025 116.52944901709706 0.0 -6.612698409742419 -4.205971176719664
-3.341703673063071 0.8874825676187029 -1.8376777195519085 -0.9199601004575255 0.21325335624224384 0.07296719343733127 0.2365165727133765 0.214695868878223 2.600448437325478 23.203329721633516 0.0 -6.609796155126936 -4.205971176719664
-1.5999756556145286 0.5341287298169943 -3.113742989710653 -0.7519653174731502 0.1523853715489598 0.14266183109828418 0.30513336985631423 0.3265426183632366 1.7023843410131898 77.26934769202221 0.0 -6.602142217340746 -4.205971176719664
-1.7905872649119114 0.09664009175498679 -3.630358606887844 -1.1699564982233355 0.17470472061743605 0.05235527263110896 0.25153433336278835 0.3530002352494027 2.594795963609228 106.29323639973373 0.0 -6.599362339813148 -4.205971176719664
-2.4799018338325256 1.3721369421225402 -2.0360840903351196 -0.6340614911985512 0.13690355111609906 0.05764228520544039 0.1980192614626314 0.29488542281311036 2.394457703407066 132.09848600339012 0.0 -6.5936923189661325 -4.205971176719664
-1.8330814196810241 0.28888118122159934 -3.7594855897390995 -1.0524187555525932 0.1627533969248411 0.10365222817677014 0.3410216216400228 0.25462247101347835 2.9890973646563963 46.863267208737994 0.0 -6.593062898319781 -4.205971176719664
-1.7424672623287805 0.2912191172714178 -3.2775539586358553 -1.0541368524775363 0.14059567900607237 0.058364242273056095 0.24477247697340565 0.26999884744728864 1.5659595023383366 95.9572719326216 0.0 -6.589134610654235 -4.205971176719664
-1.7424672623287805 0.2912191172714178 -3.2775539586358553 -1.0541368524775363 0.14059567900607237 0.058364242273056095 0.24477247697340565 0.26999884744728864 1.5659595023383366 95.9572719326216 0.0 -6.589134610654235 -4.205971176719664
-5.325177553058154 0.49104388937080673 -1.4917343151185278 -0.8560483981634488 0.2532673631025698 0.08991044615369713 0.17240755230263982 0.3474922534089425 2.95702874810724 29.164507677857344 0.0 -6.587328751278804 -4.205971176719664
-5.325177553058154 0.49104388937080673 -1.4917343151185278 -0.8560483981634488 0.2532673631025698 0.08991044615369713 0.17240755230263982 0.3474922534089425 2.95702874810724 29.164507677857344 0.0 -6.587328751278804 -4.205971176719664
-1.6013096815486207 1.1839863556330337 -1.7756591972901603 -0.667324343537889 0.29890078742491966 0.08479106793424605 0.309921841131069 0.20505944502402895 1.900689917760204 52.73896210532166 0.0 -6.587172917215614 -4.205971176719664
-1.6013096815486207 1.1839863556330337 -1.7756591972901603 -0.667324343537889 0.29890078742491966 0.08479106793424605 0.309921841131069 0.20505944502402895 1.900689917760204 52.73896210532166 0.0 -6.587172917215614 -4.205971176719664
-4.676224484754029 0.17455285099840598 -3.5192698590098503 -0.8561604972496073 0.13768207346324834 0.06643747199221542 0.258144268007787 0.2670830990703038 2.316699593391705 58.97677151779825 0.0 -6.586812762836259 -4.205971176719664
-3.3858073266896547 0.49552145489672467 -1.5976990641878381 -0.5772666742702266 0.31775377023337087 0.13666603747988437 0.2741576234516777 0.2584416898641712 2.066420787538362 45.887619278167584 0.0 -6.579319137976671 -4.205971176719664
-3.3858073266896547 0.49552145489672467 -1.5976990641878381 -0.5772666742702266 0.31775377023337087 0.13666603747988437 0.2741576234516777 0.2584416898641712 2.066420787538362 45.887619278167584 0.0 -6.579319137976671 -4.205971176719664
-0.76543867683813 0.042258065019273365 -2.3546054457608103 -1.136227541273521 0.29528419332519806 0.07396474710953511 0.33162404991517913 0.2516806622116037 2.3989950215414835 125.89081624847714 0.0 -6.576162244912004 -4.205971176719664
-1.0546602809588848 0.28330592817891626 -3.157889719423312 -0.76526416258926 0.23841889101481772 0.08909936271495449 0.31814886188939545 0.22680971801437982 1.475074742642766 118.97702167308293 0.0 -6.575791635968706 -4.205971176719664
-1.0546602809588848 0.28330592817891626 -3.157889719423312 -0.76526416258926 0.23841889101481772 0.08909936271495449 0.31814886188939545 0.22680971801437982 1.475074742642766 118.97702167308293 0.0 -6.575791635968706 -4.205971176719664
-3.2116170090068046 0.47537391413303753 -2.26192957003766 -0.800069776083344 0.1880208038169872 0.12464652066988967 0.3209496306847709 0.35510814502388777 2.846532670386824 44.09263505007223 0.0 -6.571543752466989 -4.205971176719664
