luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
148.7728303679186 24.590907379119486 21.66190315149567 -0.9334312304039492 -1.166376103520196 -1.173529410135495 0.0 -302.20431731361924 -17.111347423968603
147.45512553770232 24.974857502012497 24.02956954216604 -0.9445839845933195 -1.192002371162141 -1.1824512789118415 0.0 -302.0776553884433 -17.111347423968603
145.83306528358844 25.58574586515415 28.026457619420384 -0.9283137307604161 -1.1644799849717067 -1.169627601793867 0.0 -302.3494509911566 -17.111347423968603
145.24919742256634 27.80349126372072 23.907284718259163 -0.9382547678201096 -1.1536059231262141 -1.1727315745264666 0.0 -301.6912030073387 -17.111347423968603
145.24919742256634 27.80349126372072 23.907284718259163 -0.9382547678201096 -1.1536059231262141 -1.1727315745264666 0.0 -301.6912030073387 -17.111347423968603
146.62429797954712 27.290902663336208 24.476776943255636 -0.9422975759601462 -1.1654761790580799 -1.1750359499258916 0.0 -302.04684212665467 -17.111347423968603
145.61962952523567 28.314361732421997 22.95513600846074 -0.9198393053347644 -1.1583175142080315 -1.1767293643209973 0.0 -301.42683550002505 -17.111347423968603
145.61962952523567 28.314361732421997 22.95513600846074 -0.9198393053347644 -1.1583175142080315 -1.1767293643209973 0.0 -301.42683550002505 -17.111347423968603
144.92514718296968 24.112064612874587 21.242879927201738 -0.9498606350851277 -1.1320845329708598 -1.1886437465447974 0.0 -302.09685208427106 -17.111347423968603
145.4512499061569 25.710074204401494 21.632213422115644 -0.9413434402326837 -1.1482622228198538 -1.1808676747359732 0.0 -301.5230218330565 -17.111347423968603
145.4512499061569 25.710074204401494 21.632213422115644 -0.9413434402326837 -1.1482622228198538 -1.1808676747359732 0.0 -301.5230218330565 -17.111347423968603
145.6926720700124 28.321097222228143 20.476887523488074 -0.9414569351397739 -1.1663894158717523 -1.1867281400512613 0.0 -301.3559954096639 -17.111347423968603
145.6926720700124 28.321097222228143 20.476887523488074 -0.9414569351397739 -1.1663894158717523 -1.1867281400512613 0.0 -301.3559954096639 -17.111347423968603
143.33764590338563 25.168907936647624 25.306211042723998 -0.9445791835417616 -1.1166781370252234 -1.174062543191811 0.0 -302.128489803806 -17.111347423968603
143.28416718305886 28.64143054513403 20.31242134843623 -0.9410282427651582 -1.1433944332619697 -1.1848036724417625 0.0 -301.9568851033309 -17.111347423968603
144.9606881575578 29.28135510537266 21.859350583295925 -0.9455877731894118 -1.1569989624388108 -1.180755444664177 0.0 -301.87041540177813 -17.111347423968603
144.05660847473783 25.83263427965165 23.873615234544697 -0.9284626736287154 -1.1167547976190848 -1.184105190703841 0.0 -301.66571648663415 -17.111347423968603
145.19720038228365 26.617093034393704 24.81960260159507 -0.9315211716236471 -1.112927614666607 -1.1641387121749376 0.0 -302.2839584729401 -17.111347423968603
146.96414843952408 26.32996586358197 23.592234866995728 -0.9123655593592495 -1.1531219817272178 -1.181743771846868 0.0 -302.05997779348667 -17.111347423968603
146.05598125938062 29.102146365577333 17.97530439850119 -0.9523178019316731 -1.1585050578606824 -1.1867197146713178 0.0 -302.1892143568678 -17.111347423968603
145.19191141125035 24.645869987569576 25.750186404240978 -0.9417242925375748 -1.138483526326307 -1.1732061328369985 0.0 -302.07681777028995 -17.111347423968603
143.53830672437564 25.362661356729365 22.245551239579683 -0.9445464781218238 -1.1039758808165059 -1.184669346021955 0.0 -301.9154109927132 -17.111347423968603
144.037494104606 24.404794540876388 20.408630492986642 -0.9459669643220725 -1.1141559740645723 -1.1851898832783272 0.0 -301.82591935039795 -17.111347423968603
145.27548764308176 28.08330133803117 21.35619784120394 -0.934940007109301 -1.1024233120649425 -1.1722539184778449 0.0 -302.31585825199113 -17.111347423968603
146.77854764398788 27.291861247879886 17.84906441171086 -0.937225643138472 -1.118333607725933 -1.1671049541645644 0.0 -302.00583582655116 -17.111347423968603
146.43298092100977 27.94008116583216 19.216784156808878 -0.9403471731104343 -1.1155783298107318 -1.1735162275346878 0.0 -302.0281002289678 -17.111347423968603
145.91901298373978 25.121929299645842 18.15570831646448 -0.9466684295986361 -1.1534267564913219 -1.1948856190490211 0.0 -301.9643770758651 -17.111347423968603
147.17436392063553 26.49763735624123 17.86512607429921 -0.9332071146355021 -1.1450307244450328 -1.1740712364643795 0.0 -302.00449773100377 -17.111347423968603
146.48599762132457 27.325635948119398 15.245762282407636 -0.9563058532689033 -1.1189891880433764 -1.1738254566658375 0.0 -302.3174493333533 -17.111347423968603
144.14738036028905 28.594790567794274 16.8932655023693 -0.9511594828979839 -1.1237171356638016 -1.1819903991916545 0.0 -302.1487200101402 -17.111347423968603
146.59797159596198 26.1122213375784 19.223240666226104 -0.9328098542650911 -1.1500020015783579 -1.1806928274723294 0.0 -301.4021415874846 -17.111347423968603
146.59797159596198 26.1122213375784 19.223240666226104 -0.9328098542650911 -1.1500020015783579 -1.1806928274723294 0.0 -301.4021415874846 -17.111347423968603
146.59265219039074 24.5888928331 14.998185875316992 -0.9539549724081657 -1.126774546120841 -1.1857790473695258 0.0 -302.32126785555454 -17.111347423968603
148.006977743587 24.329932842664014 18.106558198228452 -0.9275507104407728 -1.1564339681434437 -1.1844526554292052 0.0 -301.9317806369693 -17.111347423968603
147.0480221508144 25.095472577207946 15.84648872772205 -0.9366437899421269 -1.1500005931196868 -1.1903411776849233 0.0 -301.6532784104628 -17.111347423968603
147.48880887132074 24.716993383851012 19.650367894758734 -0.9367465761263842 -1.138521029171974 -1.1819764987583592 0.0 -301.91195482592184 -17.111347423968603
144.3579456356278 23.676873038592298 20.212331287635134 -0.9474100837194901 -1.0946459013007959 -1.1840874270592348 0.0 -302.16766749873125 -17.111347423968603
144.41354610848038 27.154253651459957 18.17277422989945 -0.9470140313894715 -1.0992713961007483 -1.1736101211236436 0.0 -302.1011671467188 -17.111347423968603
146.59132014689436 26.40438853955481 19.93855656101857 -0.9278608155764485 -1.1351216585090504 -1.1791856252024573 0.0 -301.2095306723014 -17.111347423968603
146.59132014689436 26.40438853955481 19.93855656101857 -0.9278608155764485 -1.1351216585090504 -1.1791856252024573 0.0 -301.2095306723014 -17.111347423968603
141.7514864411132 24.99949445992707 23.590897282261913 -0.944302031608576 -1.0830082085933184 -1.1862613158144846 0.0 -302.2336055559128 -17.111347423968603
143.0901554528927 23.284792158710047 23.200633583242436 -0.9369087683858164 -1.0883241101768664 -1.1807119225322333 0.0 -302.0672347521173 -17.111347423968603
145.23067037414052 24.45232041611462 19.849012847540564 -0.9434361378731173 -1.1420771071206124 -1.1917739284962945 0.0 -301.7552053904967 -17.111347423968603
145.7308194731138 27.60493750472037 22.354108054716768 -0.920232268268077 -1.1199277555300953 -1.1740465315627473 0.0 -301.676190781763 -17.111347423968603
145.7308194731138 27.60493750472037 22.354108054716768 -0.920232268268077 -1.1199277555300953 -1.1740465315627473 0.0 -301.676190781763 -17.111347423968603
145.3126770777629 25.06952716587943 17.720353349534722 -0.952759603744668 -1.1136309338607582 -1.179498530757281 0.0 -302.11226465683524 -17.111347423968603
147.15459304157824 25.48985145478914 25.021508077283144 -0.9187736198787337 -1.1689457415932025 -1.1737800491247161 0.0 -302.15276642213826 -17.111347423968603
147.1073156675706 26.036328872081086 25.557946328470535 -0.9166745375917102 -1.1656075859742148 -1.1740439465299617 0.0 -302.0696354803513 -17.111347423968603
146.83308959451563 27.667207219790455 18.745085461269497 -0.9445673419810003 -1.1187811270122596 -1.1748834223623166 0.0 -302.33969857777356 -17.111347423968603
145.82574689559232 23.189263623719892 19.717719202495726 -0.9412854955850878 -1.0912268826601483 -1.1751043747343228 0.0 -302.3168921869075 -17.111347423968603
145.80670815948557 26.24487188853731 20.692371181241636 -0.9554841827388172 -1.1237479793658933 -1.170462210961584 0.0 -302.26699756468213 -17.111347423968603
145.8912411857102 27.211202461543188 21.485414565281072 -0.9315666486786998 -1.1520852846957435 -1.180353021512527 0.0 -301.1212158270452 -17.111347423968603
145.8912411857102 27.211202461543188 21.485414565281072 -0.9315666486786998 -1.1520852846957435 -1.180353021512527 0.0 -301.1212158270452 -17.111347423968603
145.8912411857102 27.211202461543188 21.485414565281072 -0.9315666486786998 -1.1520852846957435 -1.180353021512527 0.0 -301.1212158270452 -17.111347423968603
146.18016534157493 28.15303645045713 20.294771420720938 -0.9377169484931986 -1.1256278842005922 -1.1777133293120385 0.0 -302.12046823613804 -17.111347423968603
145.23074552559586 26.190948940082897 17.81574922461496 -0.9583504083212613 -1.1522718864580588 -1.1926089842738676 0.0 -302.2785207626308 -17.111347423968603
146.77964110859472 24.507807420979578 14.899668074426435 -0.9473577396984996 -1.1414540178294859 -1.1903397900952841 0.0 -302.11962108738476 -17.111347423968603
147.23386995585648 26.86946422833265 21.711584523458818 -0.9439599284918194 -1.1741719117032259 -1.1763512310925348 0.0 -301.5794571512407 -17.111347423968603
147.23386995585648 26.86946422833265 21.711584523458818 -0.9439599284918194 -1.1741719117032259 -1.1763512310925348 0.0 -301.5794571512407 -17.111347423968603
147.25928749651786 25.774377677594593 24.6580909052352 -0.916028434101241 -1.1569368971450087 -1.1778707410080365 0.0 -302.1781319829023 -17.111347423968603
143.93770024917967 26.064146441808653 23.644065632104805 -0.9408150235537032 -1.1414456221791118 -1.1893067841974623 0.0 -301.705977392911 -17.111347423968603
143.93770024917967 26.064146441808653 23.644065632104805 -0.9408150235537032 -1.1414456221791118 -1.1893067841974623 0.0 -301.705977392911 -17.111347423968603
144.3803227560903 28.891235860872477 23.03845363311095 -0.9385016757758273 -1.174425368261553 -1.180219246845335 0.0 -301.9144467461872 -17.111347423968603
146.65886281095578 26.580854680045974 20.575205348697317 -0.9454298241013428 -1.1517592912888943 -1.1760003873979195 0.0 -301.5746208942296 -17.111347423968603
146.927073540287 27.66913450740911 22.181277953068385 -0.9423161819976866 -1.1652539998715619 -1.1693024695265746 0.0 -301.9457189713368 -17.111347423968603
145.61323991408358 26.15304851842651 18.426791475167647 -0.9466784986938475 -1.1278951207026784 -1.1861123193411143 0.0 -301.71492747579964 -17.111347423968603
145.61323991408358 26.15304851842651 18.426791475167647 -0.9466784986938475 -1.1278951207026784 -1.1861123193411143 0.0 -301.71492747579964 -17.111347423968603
147.18079264265563 23.60253412829105 19.07506206698829 -0.9281748090649493 -1.1680829491935865 -1.190068700020991 0.0 -302.352707669144 -17.111347423968603
145.55593198172397 26.7123969956235 14.555094780829284 -0.953465789625775 -1.1329361751006446 -1.1885490853387874 0.0 -302.02122084203063 -17.111347423968603
144.00211183922931 25.15787255310786 27.363624906149624 -0.9270401425003336 -1.145576722786388 -1.181097604830544 0.0 -301.7597002826933 -17.111347423968603
144.00211183922931 25.15787255310786 27.363624906149624 -0.9270401425003336 -1.145576722786388 -1.181097604830544 0.0 -301.7597002826933 -17.111347423968603
145.65582232366992 25.793596091190793 16.724438394024645 -0.953299770903842 -1.137132573993451 -1.1847995827193267 0.0 -302.0244104364489 -17.111347423968603
142.95596888988547 24.08864813486649 24.06003780855033 -0.9391755053719577 -1.0858580176853385 -1.1818003163604933 0.0 -302.0866379620695 -17.111347423968603
145.7800915094148 27.16843874699491 17.997657400738444 -0.9328357269300136 -1.151082212350758 -1.1809596287685244 0.0 -302.021330745697 -17.111347423968603
147.72236918754294 24.870731015252268 24.17553483245005 -0.9434926945055726 -1.1649545460217388 -1.1698294595110634 0.0 -302.33588094420384 -17.111347423968603
141.55935988495102 23.701481354577815 28.858115557090564 -0.9286128588269584 -1.1031154019744696 -1.1814989889630687 0.0 -302.3174410092262 -17.111347423968603
144.12119351292304 23.517606198858957 27.386634975634813 -0.9309812863149356 -1.1332500731954034 -1.1835154112623456 0.0 -302.2810264983491 -17.111347423968603
145.96721651545525 26.042857152729425 26.309996870748414 -0.9368718117571515 -1.171707841516525 -1.1812389371715217 0.0 -302.1478105117578 -17.111347423968603
146.9675000827487 23.834330694535314 23.799942830642486 -0.9251077017542553 -1.1654042473865074 -1.1865740042604698 0.0 -302.2029128388507 -17.111347423968603
142.5530921612463 27.182505804204247 25.862933366430262 -0.9257538074414307 -1.1405534426797659 -1.179644154078016 0.0 -301.9588725604777 -17.111347423968603
143.39256666541144 25.37998631711796 23.518163605026455 -0.9406463430896843 -1.1557624189752813 -1.1878864894051775 0.0 -302.02618661296674 -17.111347423968603
144.91468636483813 27.56322258637629 28.20122351464906 -0.9442804608112334 -1.2081569763284625 -1.1779059625316786 0.0 -302.1682566173063 -17.111347423968603
142.24523262238557 25.098400781712982 28.61926517126005 -0.9193308834345912 -1.1198373899461238 -1.1783719571906757 0.0 -302.24416672259855 -17.111347423968603
143.9371241113652 22.334292046329978 24.818251134221725 -0.9281902416839856 -1.1276274039682805 -1.1910455575291015 0.0 -302.2696130987213 -17.111347423968603
142.6346577771687 23.8691281036274 24.09725799863309 -0.9396852626755927 -1.1184251879179177 -1.189716358904314 0.0 -301.82371810131883 -17.111347423968603
146.23145852490285 24.468626098441923 20.321011663885585 -0.9234837413577055 -1.1648215232866017 -1.1891196963286093 0.0 -302.10056567770033 -17.111347423968603
143.03465440804203 24.64452089060423 23.85421701844802 -0.934373306051727 -1.1065240636643912 -1.1892253969759037 0.0 -301.85893367283245 -17.111347423968603
143.03465440804203 24.64452089060423 23.85421701844802 -0.934373306051727 -1.1065240636643912 -1.1892253969759037 0.0 -301.85893367283245 -17.111347423968603
144.4820387734218 29.174150753816278 26.931838388096956 -0.9160268535743652 -1.1674888710353368 -1.1723093197539154 0.0 -302.2954655632095 -17.111347423968603
145.3765027527925 28.890516655688025 20.633367185689814 -0.9410137234675902 -1.180433784811109 -1.1857961704383881 0.0 -301.4752314668416 -17.111347423968603
145.3765027527925 28.890516655688025 20.633367185689814 -0.9410137234675902 -1.180433784811109 -1.1857961704383881 0.0 -301.4752314668416 -17.111347423968603
144.27069304408215 23.499139867273705 25.83897486553292 -0.9295202869180053 -1.1411556425691198 -1.184455654583077 0.0 -301.95454453325704 -17.111347423968603
144.74444011909952 28.088914229719347 20.962020518191437 -0.943381979879004 -1.1593589778513063 -1.1884283261828132 0.0 -301.4586508838573 -17.111347423968603
144.74444011909952 28.088914229719347 20.962020518191437 -0.943381979879004 -1.1593589778513063 -1.1884283261828132 0.0 -301.4586508838573 -17.111347423968603
141.72435265772268 25.501399007691763 24.16996812866018 -0.9403240336486047 -1.1070737472106642 -1.1899172839591363 0.0 -301.8536601885848 -17.111347423968603
143.70407815607152 28.03038680961357 21.487636822814974 -0.9437337320935353 -1.1375245879796219 -1.1837393407775973 0.0 -301.57057517717976 -17.111347423968603
143.70407815607152 28.03038680961357 21.487636822814974 -0.9437337320935353 -1.1375245879796219 -1.1837393407775973 0.0 -301.57057517717976 -17.111347423968603
145.82371725787638 26.307055868908186 17.39907548125174 -0.9384167811677002 -1.1423123028351245 -1.1910842750925694 0.0 -301.337483866905 -17.111347423968603
145.82371725787638 26.307055868908186 17.39907548125174 -0.9384167811677002 -1.1423123028351245 -1.1910842750925694 0.0 -301.337483866905 -17.111347423968603
145.7822492406186 26.38682808588178 18.176592196537474 -0.9529484046292633 -1.1731958616316602 -1.1948569466735712 0.0 -302.0274365657935 -17.111347423968603
143.91284182699087 29.083191360376183 23.311291926641868 -0.9320250877525473 -1.1169163243987779 -1.1765153719510921 0.0 -302.302626065553 -17.111347423968603
146.65923060994413 24.822431179396595 19.059949591877274 -0.9328532689608997 -1.117229237301851 -1.1843279920001315 0.0 -302.03470692090417 -17.111347423968603
147.49028381077153 27.104918325394046 17.18430024300671 -0.9462695995407322 -1.134392745378126 -1.1692296671834173 0.0 -302.02981498892564 -17.111347423968603
144.22683979500158 26.310663971953613 26.914252231573307 -0.9161773893587017 -1.1416715018976022 -1.1782427427917972 0.0 -301.8696364795698 -17.111347423968603
144.1476363265956 24.136257292199943 23.284211467995828 -0.9436864318336267 -1.1536330811798252 -1.191692197551245 0.0 -301.86927889978233 -17.111347423968603
142.38245270855987 27.186230776888905 20.6024533457536 -0.9444705387426204 -1.1215454407617935 -1.187819850708526 0.0 -301.9206742173561 -17.111347423968603
146.5343330958255 27.11964828934403 21.215039603545844 -0.9354839884400417 -1.1280777260453614 -1.1702395199257505 0.0 -301.61643768312103 -17.111347423968603
144.8337626161867 23.36836909183033 18.724160846262176 -0.9419740097240707 -1.1428563260906888 -1.197354726316384 0.0 -302.24145317937683 -17.111347423968603
146.31855513300098 25.76034524483087 21.39868278238652 -0.9256661385421543 -1.137940204038861 -1.1799279950488408 0.0 -301.3129922498645 -17.111347423968603
146.31855513300098 25.76034524483087 21.39868278238652 -0.9256661385421543 -1.137940204038861 -1.1799279950488408 0.0 -301.3129922498645 -17.111347423968603
143.20657992257534 24.35137712689112 23.964306084906255 -0.9395329677537125 -1.0894825828141663 -1.1734885498510486 0.0 -302.1886799213725 -17.111347423968603
143.53396166539054 25.840078327688882 22.141436746895717 -0.9440717589934449 -1.086817094917306 -1.1757635626018277 0.0 -302.0109578470121 -17.111347423968603
143.84544167020076 30.392006140638927 18.13463018384118 -0.9464919845102733 -1.1580470096187598 -1.18700790620388 0.0 -302.35257686680734 -17.111347423968603
145.14719679390424 27.264068409494676 21.689898112214486 -0.9348959410746374 -1.1392215029774846 -1.1857960029757548 0.0 -301.53985494928054 -17.111347423968603
147.34457745088105 25.18483449700353 21.857794507209054 -0.9261696588172104 -1.1912337304809446 -1.1884916365526372 0.0 -301.75945808455435 -17.111347423968603
147.34457745088105 25.18483449700353 21.857794507209054 -0.9261696588172104 -1.1912337304809446 -1.1884916365526372 0.0 -301.75945808455435 -17.111347423968603
144.10266397290792 26.594744678973683 27.884561616256 -0.9261824771919482 -1.1955843723880515 -1.1829566676304821 0.0 -302.0202654926952 -17.111347423968603
146.11356752698458 28.68622552940568 26.740005363923373 -0.9461509069362646 -1.2487827186350322 -1.186242442313907 0.0 -302.2029029688352 -17.111347423968603
146.87123532713818 27.766480747183483 22.30001017073337 -0.9472122399641341 -1.2151548917790285 -1.1905388845741127 0.0 -301.82515647497235 -17.111347423968603
145.06780876338672 30.212418080782072 26.647272403203345 -0.93404437921381 -1.2045767075151732 -1.1807398806465872 0.0 -302.23933579698587 -17.111347423968603
145.40579984156633 28.99895868506956 19.598966741796694 -0.9449814635826104 -1.1850555482535818 -1.1885032656202994 0.0 -301.68938521813743 -17.111347423968603
145.88181456982366 26.23253319435475 24.74395425456717 -0.935353713708897 -1.1891125142155017 -1.187460833807191 0.0 -301.50062177323065 -17.111347423968603
145.88181456982366 26.23253319435475 24.74395425456717 -0.935353713708897 -1.1891125142155017 -1.187460833807191 0.0 -301.50062177323065 -17.111347423968603
146.31246149293813 25.843845059410434 22.221720119119567 -0.9477702781698638 -1.19258742984263 -1.1930550021782085 0.0 -302.02319292278514 -17.111347423968603
146.52481567200348 25.085547393480788 28.241122869641938 -0.9212658003065051 -1.1977419481618723 -1.1799709841384618 0.0 -302.3474544620784 -17.111347423968603
143.66203200332794 26.480925500873454 27.376474146899604 -0.9290144864428209 -1.1683768774600267 -1.1806490250371358 0.0 -301.7373048565184 -17.111347423968603
146.69927834623127 25.132930021657806 20.53417428650208 -0.9189517777857403 -1.1655846488296435 -1.1887561896199559 0.0 -301.679006448335 -17.111347423968603
143.94434443648828 24.14767017282916 27.78724173184603 -0.920769396819805 -1.1540161685414034 -1.183687877833696 0.0 -302.1115627162279 -17.111347423968603
145.353467222339 25.210317479940706 24.984613606830823 -0.9210949979964449 -1.1602527616881628 -1.187702515025797 0.0 -301.65480089779425 -17.111347423968603
143.26649427993485 24.39378283477073 29.143004943998037 -0.9177079662481291 -1.1523085516854927 -1.1832686376828392 0.0 -302.2714075201126 -17.111347423968603
143.3071021771261 25.748651810700416 29.252243321315134 -0.935487571593371 -1.1577566998201372 -1.1826622986301603 0.0 -302.27651264954113 -17.111347423968603
145.3999371333529 26.743329600252224 26.91165474150622 -0.9358454460485686 -1.1965765303150668 -1.178991069204125 0.0 -301.8029113990001 -17.111347423968603
145.1377177487673 27.7459907622999 28.208361304464535 -0.9224372156865122 -1.1646075022643285 -1.1726120940770515 0.0 -302.32617089533403 -17.111347423968603
145.28363922308912 25.84665727871439 24.173864648237767 -0.9495679240418602 -1.141713852911213 -1.1743183114116027 0.0 -301.9850852899857 -17.111347423968603
144.89604258905948 27.783819717857185 24.93740782251888 -0.9078673045655754 -1.1477159093327711 -1.1778191069695085 0.0 -301.88921905702597 -17.111347423968603
147.1496767447282 26.368882478984904 20.268274295500344 -0.9461146168747772 -1.1522555136093764 -1.1819801955291271 0.0 -301.9385084870741 -17.111347423968603
146.38144847071231 27.13002181162201 17.054603520226728 -0.9503839552938593 -1.1855387400288384 -1.1921891059669736 0.0 -302.0305557228819 -17.111347423968603
144.91756187872306 23.48800444787772 20.02467396310987 -0.9401173168409265 -1.1023001880036745 -1.1821518963525843 0.0 -301.9295515328412 -17.111347423968603
145.46626313783813 23.13716648278177 24.961547075966877 -0.9311012423934699 -1.1479263847780738 -1.1808422424591545 0.0 -302.2553048040706 -17.111347423968603
147.6424812000761 26.112377042686735 17.789490669328753 -0.9369211847197134 -1.1767472063430828 -1.1945140481314913 0.0 -301.8199428127135 -17.111347423968603
145.9712183089955 28.0063284910262 23.181622308728752 -0.9051716519903312 -1.1567460616666743 -1.1772465506248813 0.0 -301.95745247203405 -17.111347423968603
146.2753181436772 25.155907316236558 25.91527703928406 -0.9405649212747051 -1.2179787462346696 -1.1878438515861094 0.0 -302.1851236675281 -17.111347423968603
145.26959163365717 26.8358643309327 24.52109114125068 -0.9447340082305027 -1.1945515008343885 -1.188095101653409 0.0 -301.63759734350646 -17.111347423968603
145.26959163365717 26.8358643309327 24.52109114125068 -0.9447340082305027 -1.1945515008343885 -1.188095101653409 0.0 -301.63759734350646 -17.111347423968603
146.82784309731517 25.671723168072855 19.746840148998533 -0.9516926774188375 -1.1262467918555985 -1.1769350435184789 0.0 -302.3234092402731 -17.111347423968603
145.27181281818218 25.197801407000668 22.19010820338888 -0.9523660355295107 -1.1603023277581936 -1.1843741599506135 0.0 -301.9306675672909 -17.111347423968603
143.21268713883035 27.015945661845954 28.598364320540547 -0.9365552471462233 -1.188949207706683 -1.1837024772996463 0.0 -301.8813071274308 -17.111347423968603
145.26240722241812 25.743441662376867 22.938057684311545 -0.9337065688916897 -1.1188215279503444 -1.1734548532860727 0.0 -301.612026304617 -17.111347423968603
145.26240722241812 25.743441662376867 22.938057684311545 -0.9337065688916897 -1.1188215279503444 -1.1734548532860727 0.0 -301.612026304617 -17.111347423968603
143.81628273744167 29.334951899488612 25.76666002803341 -0.9401369448014638 -1.1528020199992446 -1.1737163203545933 0.0 -302.3458510240082 -17.111347423968603
144.53727269747958 26.932365349336354 26.49586320962057 -0.9479326656962328 -1.1862328101235535 -1.1832775194933625 0.0 -301.9219597210134 -17.111347423968603
145.00865674817837 25.400396360586658 27.46770373655536 -0.9300844746573729 -1.1567922409163744 -1.1805230555293675 0.0 -302.07932241503175 -17.111347423968603
143.89553300402244 28.203769635667953 25.4340375058947 -0.9388901293717109 -1.1679519111516599 -1.181686047906892 0.0 -301.62696731221627 -17.111347423968603
143.89553300402244 28.203769635667953 25.4340375058947 -0.9388901293717109 -1.1679519111516599 -1.181686047906892 0.0 -301.62696731221627 -17.111347423968603
141.61431506532352 24.96903930560392 25.610761464751135 -0.9395508466549605 -1.0807624058495422 -1.1760161389350379 0.0 -302.2911253890373 -17.111347423968603
146.82769471493788 26.994004332881318 23.516181140128438 -0.9287071959104762 -1.1568927860974556 -1.1749770603134608 0.0 -301.504142042194 -17.111347423968603
146.82769471493788 26.994004332881318 23.516181140128438 -0.9287071959104762 -1.1568927860974556 -1.1749770603134608 0.0 -301.504142042194 -17.111347423968603
145.7486377564014 27.513306854625952 28.666250850243994 -0.9215291139646398 -1.1903472752255144 -1.172948138300077 0.0 -302.19027211887806 -17.111347423968603
147.77786812427908 23.465092559573463 21.036821616663712 -0.9265451758134142 -1.1580265134065109 -1.1821066753681841 0.0 -302.27699655801587 -17.111347423968603
147.3394491439686 24.745446091581186 20.85451171379713 -0.9381045442836711 -1.184680587261506 -1.1866531998234544 0.0 -301.91418170578777 -17.111347423968603
143.87958919724363 30.042157504834115 22.866019736537126 -0.9470096600077222 -1.1897832149116796 -1.1849924129842464 0.0 -302.35412273681493 -17.111347423968603
145.77121773937037 26.392185581264137 25.993869952022273 -0.9409092251026443 -1.172206269506825 -1.1779672317647978 0.0 -301.8175247320945 -17.111347423968603
143.19729604633082 25.24344461323348 27.724054068734166 -0.9300791087184546 -1.1419081904226676 -1.1765846589952662 0.0 -302.123746799209 -17.111347423968603
142.78029717039263 27.036311319673423 24.805656406470263 -0.9521433103108172 -1.1239154476607307 -1.1776326756182303 0.0 -302.30106469185955 -17.111347423968603
142.0161390116933 27.106217173414453 25.79298862368317 -0.9088224280611539 -1.1434393983529634 -1.1880815098652748 0.0 -302.3041498559518 -17.111347423968603
142.1446726150346 29.075415201946733 18.447833234024735 -0.9298071334637308 -1.1487400437033144 -1.203630674645645 0.0 -302.0101874650637 -17.111347423968603
144.42968356947935 24.171258085131424 24.79323880465407 -0.9226882100303242 -1.1101920704889816 -1.184164658133342 0.0 -302.1873781513928 -17.111347423968603
146.314413804801 25.104625276917833 17.591885585316145 -0.9415468910317812 -1.085488899156772 -1.1733531067142982 0.0 -302.20832172682674 -17.111347423968603
142.19321004068135 28.11139560553275 24.864578116444427 -0.9392165968765875 -1.1225948638238654 -1.1768869611872572 0.0 -302.1335819802873 -17.111347423968603
142.59605120247082 25.325044890995752 28.793093326826547 -0.9335793547267519 -1.153685569333622 -1.1872648841729148 0.0 -301.985573934891 -17.111347423968603
144.41562690019697 24.624351459045194 18.87144884736711 -0.9389496968000062 -1.16781576387632 -1.202731593693911 0.0 -302.32339979012454 -17.111347423968603
143.51680404726716 28.932791854388768 29.49072804045479 -0.9246483599755175 -1.1876600928738015 -1.1769741593746303 0.0 -302.2991552741232 -17.111347423968603
141.6391312987187 26.09399783007984 21.858284455853706 -0.9212490238412554 -1.1139759373651008 -1.1919496811272268 0.0 -302.1350176680908 -17.111347423968603
144.5009636200049 27.527155266253104 17.619898824678778 -0.9296970851573141 -1.1382341958072466 -1.1891497334078993 0.0 -301.38998061432886 -17.111347423968603
142.5115262115123 27.438934752004023 26.448552441874742 -0.927392380500025 -1.1927316574550417 -1.2011804449330106 0.0 -301.90093612079454 -17.111347423968603
143.66597281288108 27.2019813127421 22.812434509960116 -0.9371154081089399 -1.1282531239393667 -1.1839364567534512 0.0 -301.41857052672674 -17.111347423968603
143.66597281288108 27.2019813127421 22.812434509960116 -0.9371154081089399 -1.1282531239393667 -1.1839364567534512 0.0 -301.41857052672674 -17.111347423968603
143.59626648959014 24.37037968246402 28.85767969021594 -0.9274148639851334 -1.177734794701974 -1.1868482795624395 0.0 -302.1174703814103 -17.111347423968603
143.15853466527508 29.223169640890244 29.355214540951657 -0.9230351630860711 -1.2048148560126646 -1.1809289178136537 0.0 -302.2564306133499 -17.111347423968603
143.82747881840365 27.977282329177534 21.991485436590956 -0.9363579121041274 -1.0941080186600878 -1.16752117063168 0.0 -302.2046105800306 -17.111347423968603
146.87335879104106 25.930130896933342 17.931507201792776 -0.9588428840595014 -1.1430221116233217 -1.1784296676769428 0.0 -302.2062601352938 -17.111347423968603
143.02926484458504 25.60125179136965 23.805714363831004 -0.941086700096819 -1.1769223241972129 -1.1983076411790334 0.0 -302.009659200278 -17.111347423968603
145.10376693907494 28.022998859074793 26.585013924592662 -0.9300187145741976 -1.1473467449932824 -1.1687687962678999 0.0 -302.22005412059525 -17.111347423968603
143.72180070499397 25.400203269847108 15.882737775222317 -0.9417796643594729 -1.1013790735226996 -1.1935346730480798 0.0 -301.8043460336001 -17.111347423968603
144.22200018120654 24.800413878795766 21.70046627576145 -0.9418016278393873 -1.0964322296209847 -1.18267038732701 0.0 -302.03070479045334 -17.111347423968603
