luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
72.88633035187965 -3.468120976402288 -1.2060523713134137 -0.8186309068992945 -7.436360913423616 1.287598090536892 0.3433148657826328 0.0 -4.932021489045111 -11.75698202984055
60.928919355045736 -3.7739589208491333 -1.3567803901070188 -1.035283741370797 -8.473477149963362 1.3837359332804333 0.323730302927568 0.0 -4.931419282330179 -11.75698202984055
62.9200187777218 -4.0749908608966035 -1.0853470675514876 -1.0326092313190054 -8.667498591820301 0.5529948683470245 0.40394319456152605 0.0 -4.930556244817489 -11.75698202984055
62.9200187777218 -4.0749908608966035 -1.0853470675514876 -1.0326092313190054 -8.667498591820301 0.5529948683470245 0.40394319456152605 0.0 -4.930556244817489 -11.75698202984055
59.85478428820331 -4.995269776374163 -1.1295274243894209 -1.0713902882723296 -8.3782155515225 0.4400846085987135 0.438362623142617 0.0 -4.9284260595573794 -11.75698202984055
86.86907234744936 -5.04211370279519 -0.6705901806911352 -0.8422495412095035 -8.511046906475343 1.1297307905296565 0.3324833987520256 0.0 -4.927643204374995 -11.75698202984055
40.67103492946649 -4.837172595782726 -1.3650721001829678 -1.0442604013146006 -8.516598479180844 1.5018847330651968 0.31978916891498893 0.0 -4.927603926434827 -11.75698202984055
40.67103492946649 -4.837172595782726 -1.3650721001829678 -1.0442604013146006 -8.516598479180844 1.5018847330651968 0.31978916891498893 0.0 -4.927603926434827 -11.75698202984055
80.46383428734111 -5.049374073225833 -0.9421677559120778 -0.9138621185448368 -7.33436231032809 0.6048471206747111 0.3912036639133405 0.0 -4.926405905783724 -11.75698202984055
72.24049407917377 -4.879344937105627 -0.8919264693904272 -1.0075855550143926 -8.560251260788515 0.8997117097407656 0.42772359086144984 0.0 -4.925553018806568 -11.75698202984055
66.7114487967522 -4.021334061637253 -1.2438429956108221 -0.9003060836687095 -7.021692357756829 0.7518014855152103 0.35927271494477453 0.0 -4.924756508984051 -11.75698202984055
47.73022641261165 -5.759211525067601 -1.5360056119830556 -1.1136440457108252 -7.416610649033183 0.9765492873328626 0.35340081243668403 0.0 -4.924636655258043 -11.75698202984055
47.73022641261165 -5.759211525067601 -1.5360056119830556 -1.1136440457108252 -7.416610649033183 0.9765492873328626 0.35340081243668403 0.0 -4.924636655258043 -11.75698202984055
63.70727503701284 -4.400831302705961 -1.3129445395977126 -1.0638568267618038 -7.347482567136813 0.9747094820873486 0.3054101147422458 0.0 -4.923958669892896 -11.75698202984055
63.70727503701284 -4.400831302705961 -1.3129445395977126 -1.0638568267618038 -7.347482567136813 0.9747094820873486 0.3054101147422458 0.0 -4.923958669892896 -11.75698202984055
38.81655247183676 -3.658550942197511 -1.611514473773791 -1.0754505109260446 -8.540398039323106 1.0364260210166314 0.3679316509446513 0.0 -4.922418457695508 -11.75698202984055
87.41744022327478 -3.1135284458736843 -0.9512404663608676 -0.7312481331357178 -7.509185593552022 1.2345767352094963 0.35323450333948925 0.0 -4.922306368302801 -11.75698202984055
80.13880899277773 -3.28742928150006 -1.023885281632861 -0.7244249468100364 -7.105315501221295 0.844203282880795 0.3271851238603609 0.0 -4.921248478492691 -11.75698202984055
80.13880899277773 -3.28742928150006 -1.023885281632861 -0.7244249468100364 -7.105315501221295 0.844203282880795 0.3271851238603609 0.0 -4.921248478492691 -11.75698202984055
83.06644047315653 -3.386857994247463 -0.9956883710762665 -0.9697725760423691 -8.511441934023564 0.36611214790267926 0.3414658100522135 0.0 -4.916479486331836 -11.75698202984055
75.87327438173466 -5.6059313650701235 -0.9412225635746791 -0.9760275060203656 -7.513909706862984 1.4271071944752889 0.3919155578194872 0.0 -4.916237010963803 -11.75698202984055
75.87327438173466 -5.6059313650701235 -0.9412225635746791 -0.9760275060203656 -7.513909706862984 1.4271071944752889 0.3919155578194872 0.0 -4.916237010963803 -11.75698202984055
67.97242413530532 -4.785988142079442 -0.7384509721292005 -0.8832089028413853 -8.843820630826889 0.43824894582151147 0.43756463993237227 0.0 -4.914314932951099 -11.75698202984055
43.80408406507838 -5.730587246711577 -1.5174437505855274 -1.2355294873914882 -8.005874605831279 1.3523920550468393 0.38748280083413095 0.0 -4.910628759625487 -11.75698202984055
43.80408406507838 -5.730587246711577 -1.5174437505855274 -1.2355294873914882 -8.005874605831279 1.3523920550468393 0.38748280083413095 0.0 -4.910628759625487 -11.75698202984055
89.21062362217367 -4.22231218099597 -1.0612464864692845 -0.9919722656217073 -7.533246425536728 0.42463175754886945 0.33007237115033944 0.0 -4.908419364589472 -11.75698202984055
89.21062362217367 -4.22231218099597 -1.0612464864692845 -0.9919722656217073 -7.533246425536728 0.42463175754886945 0.33007237115033944 0.0 -4.908419364589472 -11.75698202984055
79.72314856555921 -5.18558597925362 -1.033436487796663 -0.9805501816149141 -7.003114600969497 0.6434780854170162 0.3347125466344347 0.0 -4.908169944459347 -11.75698202984055
62.85690121619252 -3.690870220336283 -1.1612304842344403 -0.8730258336208186 -8.473255338571674 0.16006249644368375 0.3970829298670113 0.0 -4.905099532132785 -11.75698202984055
98.0206707617574 -5.473438151533941 -0.7616388344694269 -0.9504791527624639 -7.390196113954899 1.5446254293737702 0.35160750039491473 0.0 -4.904255589780096 -11.75698202984055
88.77923842407193 -2.9206974158783803 -0.7923334256367371 -0.671955149633253 -8.157546026025178 0.26803401467846655 0.315353994148066 0.0 -4.903291233616546 -11.75698202984055
88.77923842407193 -2.9206974158783803 -0.7923334256367371 -0.671955149633253 -8.157546026025178 0.26803401467846655 0.315353994148066 0.0 -4.903291233616546 -11.75698202984055
105.92674300006966 -5.066015249979691 -0.5093506840990418 -0.8232732713476856 -7.503417484863653 0.46643829029992706 0.3166255871618038 0.0 -4.902197695056515 -11.75698202984055
105.92674300006966 -5.066015249979691 -0.5093506840990418 -0.8232732713476856 -7.503417484863653 0.46643829029992706 0.3166255871618038 0.0 -4.902197695056515 -11.75698202984055
93.57781924874244 -5.441152062544267 -0.7955807371825463 -0.9598246757489405 -7.781917414713285 0.2270529295356913 0.3474311306151421 0.0 -4.899899578599347 -11.75698202984055
104.6798097517281 -3.594578446946201 -0.6158473970285807 -0.7124482014693277 -7.690251236251337 0.08341205534145608 0.34775784197937437 0.0 -4.8988286445708145 -11.75698202984055
48.92404059681977 -4.188623134540984 -1.4882679135885628 -1.0927648616659709 -8.219802692599417 1.261997836293562 0.4117786679687425 0.0 -4.898646986201938 -11.75698202984055
74.78184315098682 -5.536637332550058 -1.0546531079971473 -0.9830040627266063 -7.374040071686885 1.3945924186167438 0.3413893871489378 0.0 -4.896393731631077 -11.75698202984055
74.78184315098682 -5.536637332550058 -1.0546531079971473 -0.9830040627266063 -7.374040071686885 1.3945924186167438 0.3413893871489378 0.0 -4.896393731631077 -11.75698202984055
73.62103514293435 -3.566811201754197 -0.899463484352363 -0.7669842471909554 -8.434581212038617 1.1499881911479346 0.3555734269101396 0.0 -4.894594046586594 -11.75698202984055
73.62103514293435 -3.566811201754197 -0.899463484352363 -0.7669842471909554 -8.434581212038617 1.1499881911479346 0.3555734269101396 0.0 -4.894594046586594 -11.75698202984055
85.70823518492303 -5.513859295286437 -1.022039570393833 -1.0740168370714889 -7.320097481536142 0.2630660178061745 0.3712441975554206 0.0 -4.894412097242645 -11.75698202984055
68.07380644778564 -3.305965487852519 -0.8514408469158954 -0.7429306783663271 -8.853826010583274 0.3186900147728162 0.38632918769149 0.0 -4.894092352826669 -11.75698202984055
68.07380644778564 -3.305965487852519 -0.8514408469158954 -0.7429306783663271 -8.853826010583274 0.3186900147728162 0.38632918769149 0.0 -4.894092352826669 -11.75698202984055
99.00052045773676 -3.376293620080782 -0.7418446467961952 -0.7359440310578622 -7.898032544813529 0.20739455345316604 0.38292889354227727 0.0 -4.890820475841405 -11.75698202984055
99.00052045773676 -3.376293620080782 -0.7418446467961952 -0.7359440310578622 -7.898032544813529 0.20739455345316604 0.38292889354227727 0.0 -4.890820475841405 -11.75698202984055
66.76453456721165 -5.684778820292024 -1.2061203321062282 -1.2046485356003849 -7.499340479101027 0.9816504992166117 0.319239267239975 0.0 -4.889914174974633 -11.75698202984055
92.06725731920679 -2.563874067448827 -0.7647628799014008 -0.7188075938000178 -8.593031760089984 1.3212640011811148 0.31983023710498115 0.0 -4.887962754686949 -11.75698202984055
97.08775178803572 -4.146993887349463 -0.7653182293570713 -0.8198416503693376 -7.154639199357163 0.5476368611336351 0.3526430988529859 0.0 -4.88749884139848 -11.75698202984055
97.08775178803572 -4.146993887349463 -0.7653182293570713 -0.8198416503693376 -7.154639199357163 0.5476368611336351 0.3526430988529859 0.0 -4.88749884139848 -11.75698202984055
82.76347210751328 -4.595162183311629 -0.5950318510619574 -0.8622117172944876 -8.955732831935155 0.4294700582355942 0.4184899783140795 0.0 -4.884512178748713 -11.75698202984055
82.76347210751328 -4.595162183311629 -0.5950318510619574 -0.8622117172944876 -8.955732831935155 0.4294700582355942 0.4184899783140795 0.0 -4.884512178748713 -11.75698202984055
80.50170017652907 -4.839739153065018 -1.0058287373138526 -1.030464507267784 -7.37426522513211 1.2900425415889023 0.3196764289451331 0.0 -4.883694607568871 -11.75698202984055
47.64220856708995 -5.877367141803219 -1.522368889888826 -1.101684274425378 -6.920118687366921 0.4863378268669212 0.3160025779258698 0.0 -4.883636239148011 -11.75698202984055
99.72453572146514 -3.0460533995698196 -0.7275488155588477 -0.6780218938563365 -8.288580426041502 0.7530795987090212 0.36160718291466887 0.0 -4.882775942059983 -11.75698202984055
69.98892787875651 -4.978502461663422 -1.0919546077221371 -1.058208376479004 -7.670088450997377 0.3012030609727975 0.3170711598000272 0.0 -4.881555543243813 -11.75698202984055
85.14159169125817 -3.0277205495835906 -0.9274966831470812 -0.8106500331479467 -8.323958172677406 0.8222075423852075 0.38258814379759337 0.0 -4.88114981092419 -11.75698202984055
97.52429457603208 -5.4631215275378295 -0.7623933807789398 -1.0935870311976725 -7.889584504026168 0.9453871189919008 0.37318354669947407 0.0 -4.875648393076108 -11.75698202984055
98.29081091023369 -5.169863707999671 -0.5813021613763203 -0.8909275083431617 -8.174171575930242 0.524633394105261 0.4036439010902796 0.0 -4.874862711662121 -11.75698202984055
51.77325008349909 -3.9962453356355834 -1.6514663923067232 -1.1451146187651082 -7.918549760934754 1.2765918268403451 0.36005945745917994 0.0 -4.871542475198904 -11.75698202984055
75.48061885072748 -4.410979263709317 -0.9383125244291106 -0.8150331470783985 -7.177542338858408 0.46612435453420825 0.32049271798598267 0.0 -4.870424285760103 -11.75698202984055
80.68738319833069 -4.575827818260684 -0.9987034962009895 -0.8804681633129295 -7.386110573920361 0.2827323015612289 0.38220190073540206 0.0 -4.869701648394282 -11.75698202984055
85.74208397273708 -4.466440085611124 -0.955645212767676 -1.0697971754245776 -8.21019498187234 0.7130115118955629 0.3215817243785252 0.0 -4.869530982695342 -11.75698202984055
85.74208397273708 -4.466440085611124 -0.955645212767676 -1.0697971754245776 -8.21019498187234 0.7130115118955629 0.3215817243785252 0.0 -4.869530982695342 -11.75698202984055
81.19277250290827 -6.85911899231142 -0.81869796300475 -1.024898659119993 -7.244947996307041 1.4732516483736369 0.3422658535562141 0.0 -4.868252308955725 -11.75698202984055
94.25393884024456 -3.922856926381259 -0.7038576450944829 -0.8836048208109584 -8.560790947715695 1.3788839278908522 0.3956225348018911 0.0 -4.859571832865482 -11.75698202984055
92.1467762805128 -6.317231888567507 -0.7653638967526923 -1.1121807328128455 -7.903007634637693 0.7570885121237467 0.3348521446481689 0.0 -4.855607517448357 -11.75698202984055
92.1467762805128 -6.317231888567507 -0.7653638967526923 -1.1121807328128455 -7.903007634637693 0.7570885121237467 0.3348521446481689 0.0 -4.855607517448357 -11.75698202984055
73.79391190382731 -5.456993782637477 -0.9401165699870688 -1.0931079632434417 -8.184608779106343 1.453524600300761 0.42612552147303107 0.0 -4.850580456555921 -11.75698202984055
71.03915999660545 -4.033013855597457 -1.2205518713853987 -0.9143453262453503 -6.864636889156593 0.9002356378790648 0.3024780292784479 0.0 -4.850460017169331 -11.75698202984055
98.37090002393182 -4.35405499516137 -0.7765762890195589 -0.8470837836893698 -8.208338243265656 1.327490706594308 0.3333577177989593 0.0 -4.849998000376526 -11.75698202984055
98.37090002393182 -4.35405499516137 -0.7765762890195589 -0.8470837836893698 -8.208338243265656 1.327490706594308 0.3333577177989593 0.0 -4.849998000376526 -11.75698202984055
68.4321557105217 -4.96955427337843 -0.9420425279084523 -0.9977445399067154 -8.254875802036636 0.38085290452392656 0.37482974169203864 0.0 -4.846891759340306 -11.75698202984055
68.4321557105217 -4.96955427337843 -0.9420425279084523 -0.9977445399067154 -8.254875802036636 0.38085290452392656 0.37482974169203864 0.0 -4.846891759340306 -11.75698202984055
96.53943536253728 -6.2110799328796755 -0.6030207075079339 -0.9989982095861167 -8.166316255453276 0.9023579523923192 0.34725461884905173 0.0 -4.8465895810911785 -11.75698202984055
87.89433113996117 -4.550776883599511 -0.966048042772444 -0.9798844023077106 -8.029123581824253 0.15368164258236797 0.3625619461293499 0.0 -4.84188552149121 -11.75698202984055
87.89433113996117 -4.550776883599511 -0.966048042772444 -0.9798844023077106 -8.029123581824253 0.15368164258236797 0.3625619461293499 0.0 -4.84188552149121 -11.75698202984055
58.25400948277016 -3.8127355400591005 -1.1477324317851532 -0.8981855000868615 -8.45035777398525 0.0590799668855657 0.3371336746184102 0.0 -4.839976662367335 -11.75698202984055
58.25400948277016 -3.8127355400591005 -1.1477324317851532 -0.8981855000868615 -8.45035777398525 0.0590799668855657 0.3371336746184102 0.0 -4.839976662367335 -11.75698202984055
83.61909028766135 -3.7368008474523764 -0.9134371011645275 -0.8378676571437422 -8.444112905696155 0.015868317449553814 0.40460491259992615 0.0 -4.838597326751622 -11.75698202984055
54.71291288710429 -6.316069979527779 -1.1084595300939406 -1.0491008820771526 -8.166461321500199 1.1994500420463865 0.3344653438068648 0.0 -4.838377006221401 -11.75698202984055
62.81960594060347 -6.1309664373395725 -1.0881737642589693 -1.1819446364495865 -8.116334021452879 1.235888088460025 0.37901846556515756 0.0 -4.837819476512257 -11.75698202984055
97.31378782639165 -5.629659171593719 -0.652116244788008 -1.0119513317694984 -8.29480441860404 1.2667946998823045 0.34902811870421974 0.0 -4.8358708491267635 -11.75698202984055
97.31378782639165 -5.629659171593719 -0.652116244788008 -1.0119513317694984 -8.29480441860404 1.2667946998823045 0.34902811870421974 0.0 -4.8358708491267635 -11.75698202984055
65.84265937939003 -6.271561740306208 -0.9784458829924834 -1.12568673999152 -8.224616661576059 0.35658068717122615 0.4129318166362623 0.0 -4.833122867425473 -11.75698202984055
68.65676372986569 -6.180123977017419 -1.1222776413287452 -1.0584726867810343 -7.571629627712512 0.02141502259156582 0.3542563694057195 0.0 -4.833048241180619 -11.75698202984055
56.67031038899692 -3.4257467353885573 -1.3673712279320709 -1.0059355273509274 -8.35181193006215 1.362990618857029 0.399950531160529 0.0 -4.8327701648126675 -11.75698202984055
107.83783959629444 -2.9738471483043485 -0.81303630211394 -0.7781409211503125 -8.105712692883769 1.0169137349595054 0.31565876731538384 0.0 -4.831962063231289 -11.75698202984055
107.83783959629444 -2.9738471483043485 -0.81303630211394 -0.7781409211503125 -8.105712692883769 1.0169137349595054 0.31565876731538384 0.0 -4.831962063231289 -11.75698202984055
71.06730169568812 -6.053173547870653 -0.8070083589799353 -1.1172106022018211 -8.391058916917387 0.9597216402624607 0.35410383297054054 0.0 -4.8314072106768595 -11.75698202984055
71.06730169568812 -6.053173547870653 -0.8070083589799353 -1.1172106022018211 -8.391058916917387 0.9597216402624607 0.35410383297054054 0.0 -4.8314072106768595 -11.75698202984055
85.05241694677476 -3.9702158347458605 -0.7938046681303685 -0.7852826817373402 -7.96535455908119 1.2002050228977115 0.3256801639056101 0.0 -4.828667986669934 -11.75698202984055
100.84330714630053 -3.7020729827886205 -0.7208865190911178 -0.7525203835650565 -7.6029003681990375 0.46744053574472266 0.3770142185995765 0.0 -4.826828447591537 -11.75698202984055
75.62643804039658 -4.0410728821430775 -1.2208811963148976 -1.012527552433039 -7.39656013214521 0.37644369290762697 0.3569072544468202 0.0 -4.82494693465222 -11.75698202984055
