   -0.444398353124300183E+01    0.100033635438756918E+01   -0.242521952553386111E+01   -0.121204098623232914E+01    0.136445153075313352E+00    0.781747789881398758E-01    0.190120353964358224E+00    0.256605641846176402E+00    0.258682234245808695E+01    0.946919236365781813E+02   -0.667918387631429677E+01
   -0.550268186552169514E+01    0.145367441316409307E+01   -0.332422893279446541E+01   -0.121523278526192380E+01    0.173533318532165443E+00    0.985912587582101901E-01    0.307921528057125027E+00    0.233839366908984103E+00    0.220271824271406036E+01    0.996688047746688000E+02   -0.667857093279672043E+01
   -0.550268186552169514E+01    0.145367441316409307E+01   -0.332422893279446541E+01   -0.121523278526192380E+01    0.173533318532165443E+00    0.985912587582101901E-01    0.307921528057125027E+00    0.233839366908984103E+00    0.220271824271406036E+01    0.996688047746688000E+02   -0.667857093279672043E+01
   -0.682525676291990457E+01    0.107929207511298331E+01   -0.216297073581794130E+01   -0.618686769287282168E+00    0.302629923142968771E+00    0.133632584863372761E+00    0.193379259474746740E+00    0.289157583344750779E+00    0.144138503236949544E+01    0.896762517505256085E+02   -0.667768707576558462E+01
   -0.682525676291990457E+01    0.107929207511298331E+01   -0.216297073581794130E+01   -0.618686769287282168E+00    0.302629923142968771E+00    0.133632584863372761E+00    0.193379259474746740E+00    0.289157583344750779E+00    0.144138503236949544E+01    0.896762517505256085E+02   -0.667768707576558462E+01
   -0.696135795894450204E+01    0.384354225993854826E+00   -0.383907133638337639E+01   -0.764721004647527014E+00    0.247116740979700933E+00    0.797045769019321393E-01    0.153212654351160049E+00    0.292750249424364062E+00    0.220090487805412804E+01    0.635216858896185883E+02   -0.667704967726593246E+01
   -0.696135795894450204E+01    0.384354225993854826E+00   -0.383907133638337639E+01   -0.764721004647527014E+00    0.247116740979700933E+00    0.797045769019321393E-01    0.153212654351160049E+00    0.292750249424364062E+00    0.220090487805412804E+01    0.635216858896185883E+02   -0.667704967726593246E+01
   -0.333171012165923219E+01    0.956715303901582770E+00   -0.161479245240215707E+01   -0.119299588184391947E+01    0.180258364449694175E+00    0.126961836679162748E+00    0.256502275389958567E+00    0.370381575661417328E+00    0.140466421690605436E+01    0.104550039546830959E+03   -0.667580164793590658E+01
   -0.333171012165923219E+01    0.956715303901582770E+00   -0.161479245240215707E+01   -0.119299588184391947E+01    0.180258364449694175E+00    0.126961836679162748E+00    0.256502275389958567E+00    0.370381575661417328E+00    0.140466421690605436E+01    0.104550039546830959E+03   -0.667580164793590658E+01
   -0.508159755183719586E+01    0.776724975294287079E+00   -0.148000744721654964E+01   -0.852584924634403052E+00    0.201411603659000571E+00    0.124209714889195008E+00    0.292863610138216046E+00    0.332067942977365860E+00    0.137074863475516051E+01    0.100704947466350291E+03   -0.667436755768087941E+01
   -0.508159755183719586E+01    0.776724975294287079E+00   -0.148000744721654964E+01   -0.852584924634403052E+00    0.201411603659000571E+00    0.124209714889195008E+00    0.292863610138216046E+00    0.332067942977365860E+00    0.137074863475516051E+01    0.100704947466350291E+03   -0.667436755768087941E+01
   -0.577588474293508547E+01    0.230024920237427100E+00   -0.217417814049686164E+01   -0.142086142886655997E+01    0.125967577680146797E+00    0.116084766311552470E+00    0.210490951034849272E+00    0.341002205528205427E+00    0.191211285288882404E+01    0.394483923268682943E+02   -0.666919483079670261E+01
   -0.437747437298322772E+01    0.550559532577775346E+00   -0.186018631046892846E+01   -0.116235118454804454E+01    0.230745516604420831E+00    0.850515642608770939E-01    0.193668283075044440E+00    0.325486449965878166E+00    0.249990858815405570E+01    0.123821550984022309E+03   -0.666678907033709045E+01
   -0.437747437298322772E+01    0.550559532577775346E+00   -0.186018631046892846E+01   -0.116235118454804454E+01    0.230745516604420831E+00    0.850515642608770939E-01    0.193668283075044440E+00    0.325486449965878166E+00    0.249990858815405570E+01    0.123821550984022309E+03   -0.666678907033709045E+01
   -0.475387533324757694E+01    0.250595195404202498E+00   -0.194262927617528236E+01   -0.893631734412096534E+00    0.280894831015632673E+00    0.835402913196585384E-01    0.345282256992773873E+00    0.364709782911626146E+00    0.194887152666190122E+01    0.168139417277965265E+03   -0.666641605080517685E+01
   -0.475387533324757694E+01    0.250595195404202498E+00   -0.194262927617528236E+01   -0.893631734412096534E+00    0.280894831015632673E+00    0.835402913196585384E-01    0.345282256992773873E+00    0.364709782911626146E+00    0.194887152666190122E+01    0.168139417277965265E+03   -0.666641605080517685E+01
   -0.563787037777882993E+01    0.149748237489396141E+01   -0.395360172974737711E+01   -0.101065889516716689E+01    0.273991365692370814E+00    0.560365628960453402E-01    0.231940347640712474E+00    0.269497819233695313E+00    0.218234367942514629E+01    0.678674416222824988E+02   -0.666487107600886475E+01
   -0.387439411054512917E+01    0.927398147335252721E+00   -0.186928173462428981E+01   -0.712615104363568008E+00    0.227894030277912218E+00    0.114907275124592131E+00    0.198106464802708465E+00    0.274695973296902429E+00    0.921960732177387277E+00    0.609248756336428414E+02   -0.666242424633650376E+01
   -0.387439411054512917E+01    0.927398147335252721E+00   -0.186928173462428981E+01   -0.712615104363568008E+00    0.227894030277912218E+00    0.114907275124592131E+00    0.198106464802708465E+00    0.274695973296902429E+00    0.921960732177387277E+00    0.609248756336428414E+02   -0.666242424633650376E+01
   -0.387505338490289120E+01    0.393195599642110372E+00   -0.144387529271749759E+01   -0.675609830399230393E+00    0.223647508700076436E+00    0.885621110826433217E-01    0.267895072663004441E+00    0.257740524819695560E+00    0.265046402444268026E+01    0.177068187942529534E+03   -0.666202073771870307E+01
   -0.387505338490289120E+01    0.393195599642110372E+00   -0.144387529271749759E+01   -0.675609830399230393E+00    0.223647508700076436E+00    0.885621110826433217E-01    0.267895072663004441E+00    0.257740524819695560E+00    0.265046402444268026E+01    0.177068187942529534E+03   -0.666202073771870307E+01
   -0.244349206180550649E+01    0.258185240289290852E+00   -0.197321675333623059E+01   -0.142656729662762372E+01    0.141006994732646829E+00    0.819068343889043510E-01    0.179494751228059052E+00    0.266245017844239318E+00    0.226534078196283417E+01    0.139838600774758930E+03   -0.666122575149840657E+01
   -0.323172880490647429E+01    0.117217686333080184E+01   -0.311096012969881563E+01   -0.924555452092065355E+00    0.226344005623093758E+00    0.538111411598996697E-01    0.186130792877533036E+00    0.341835654090832775E+00    0.243667354451811846E+01    0.170006889987106888E+03   -0.666086816691454597E+01
   -0.323172880490647429E+01    0.117217686333080184E+01   -0.311096012969881563E+01   -0.924555452092065355E+00    0.226344005623093758E+00    0.538111411598996697E-01    0.186130792877533036E+00    0.341835654090832775E+00    0.243667354451811846E+01    0.170006889987106888E+03   -0.666086816691454597E+01
   -0.578129500862412549E+01    0.116556797461489903E+01   -0.209457236851892548E+01   -0.115973994653123391E+01    0.335390176119377270E+00    0.133681573314863106E+00    0.209783909214023845E+00    0.310377088780304344E+00    0.101403956436782305E+01    0.184269940851755862E+02   -0.666040915653685062E+01
   -0.578129500862412549E+01    0.116556797461489903E+01   -0.209457236851892548E+01   -0.115973994653123391E+01    0.335390176119377270E+00    0.133681573314863106E+00    0.209783909214023845E+00    0.310377088780304344E+00    0.101403956436782305E+01    0.184269940851755862E+02   -0.666040915653685062E+01
   -0.170576658015926874E+01    0.109526865795921058E+01   -0.159385767299067016E+01   -0.354022888144741632E+01    0.132476362771326461E+00    0.127632359023356429E+00    0.221209646734380150E+00    0.220595253004364972E+00    0.240798652762465970E+01    0.138585215345410433E+03   -0.665941572110110425E+01
   -0.170576658015926874E+01    0.109526865795921058E+01   -0.159385767299067016E+01   -0.354022888144741632E+01    0.132476362771326461E+00    0.127632359023356429E+00    0.221209646734380150E+00    0.220595253004364972E+00    0.240798652762465970E+01    0.138585215345410433E+03   -0.665941572110110425E+01
   -0.418690551497271635E+01    0.107501978985999491E+01   -0.284215148194838552E+01   -0.127308927811226225E+01    0.166339155579673020E+00    0.547585161980376836E-01    0.322679070560226045E+00    0.328509688822597568E+00    0.176022999149354886E+01    0.700492483226727103E+02   -0.665916686964340077E+01
   -0.418690551497271635E+01    0.107501978985999491E+01   -0.284215148194838552E+01   -0.127308927811226225E+01    0.166339155579673020E+00    0.547585161980376836E-01    0.322679070560226045E+00    0.328509688822597568E+00    0.176022999149354886E+01    0.700492483226727103E+02   -0.665916686964340077E+01
   -0.288629068801875821E+01    0.587880563652309673E+00   -0.159419348114290349E+01   -0.225889803624070318E+01    0.247253445488454321E+00    0.551240172940791404E-01    0.229653109091616181E+00    0.250221147650550479E+00    0.173223574353597742E+01    0.101602806054372877E+03   -0.665644646301935872E+01
   -0.371522933116828113E+01    0.108442317616345729E+01   -0.131867500405821758E+01   -0.925777540041268665E+00    0.245164995203421693E+00    0.759372118992641953E-01    0.292812827662208397E+00    0.329457921044036484E+00    0.115695314585803910E+01    0.105169946617765149E+03   -0.665538790230228017E+01
   -0.371522933116828113E+01    0.108442317616345729E+01   -0.131867500405821758E+01   -0.925777540041268665E+00    0.245164995203421693E+00    0.759372118992641953E-01    0.292812827662208397E+00    0.329457921044036484E+00    0.115695314585803910E+01    0.105169946617765149E+03   -0.665538790230228017E+01
   -0.555953383492435993E+01    0.815891548402645495E-01   -0.137546299009264361E+01   -0.122562221873060162E+01    0.229690004352303301E+00    0.728377715561196737E-01    0.288855369218105951E+00    0.219147129925050088E+00    0.178892626969660484E+01    0.145934652083236045E+03   -0.665240722235156756E+01
   -0.492331124744546766E+01    0.442760690783347344E+00   -0.247774574201691866E+01   -0.137094236183406704E+01    0.255130451141154846E+00    0.569474011296807262E-01    0.205413335429345728E+00    0.338868486475906283E+00    0.170971859396194259E+01    0.756721417915893539E+02   -0.665128411471287784E+01
   -0.249631886059552510E+01    0.868433746265769413E+00   -0.220857717707200285E+01   -0.149783679198802222E+01    0.224560869134560859E+00    0.847927224094535553E-01    0.157877481517036983E+00    0.257122180519238852E+00    0.178286995042311025E+01    0.246489410915763756E+02   -0.664986407459988094E+01
   -0.249631886059552510E+01    0.868433746265769413E+00   -0.220857717707200285E+01   -0.149783679198802222E+01    0.224560869134560859E+00    0.847927224094535553E-01    0.157877481517036983E+00    0.257122180519238852E+00    0.178286995042311025E+01    0.246489410915763756E+02   -0.664986407459988094E+01
   -0.147252057891411425E+01    0.261211909206075565E+00   -0.147098499015821726E+01   -0.176175283982784991E+01    0.222129514888289303E+00    0.739188436342851085E-01    0.248647227691425610E+00    0.326463800254227832E+00    0.183998498089134754E+01    0.183108510438985206E+03   -0.664509164956900555E+01
   -0.352229681874387790E+01    0.116418667650842123E+01   -0.348532551330259999E+01   -0.576568773094896514E+00    0.293300246159186262E+00    0.121492959849011678E+00    0.258002546496564011E+00    0.367380942175685621E+00    0.209048810849133160E+01    0.171029975273094038E+03   -0.664452509950977088E+01
   -0.352229681874387790E+01    0.116418667650842123E+01   -0.348532551330259999E+01   -0.576568773094896514E+00    0.293300246159186262E+00    0.121492959849011678E+00    0.258002546496564011E+00    0.367380942175685621E+00    0.209048810849133160E+01    0.171029975273094038E+03   -0.664452509950977088E+01
   -0.511080007214102849E+01    0.830422713715523120E+00   -0.284488640347720256E+01   -0.952987349626264635E+00    0.187707391222490139E+00    0.126990436445026361E+00    0.347660188978547946E+00    0.210788132603326850E+00    0.265591622525685711E+01    0.145034281243522827E+03   -0.664417213700641351E+01
   -0.511080007214102849E+01    0.830422713715523120E+00   -0.284488640347720256E+01   -0.952987349626264635E+00    0.187707391222490139E+00    0.126990436445026361E+00    0.347660188978547946E+00    0.210788132603326850E+00    0.265591622525685711E+01    0.145034281243522827E+03   -0.664417213700641351E+01
   -0.289845348731698582E+01    0.833425145487980967E+00   -0.165607660482654717E+01   -0.222298874557167547E+01    0.198205839617441093E+00    0.871695152114781852E-01    0.279610259964657271E+00    0.398742927219678522E+00    0.208579296201712916E+01    0.620391364376240375E+02   -0.664191276704613820E+01
   -0.551967377960681915E+01    0.873459746030121553E+00   -0.136783681714534744E+01   -0.151867015838623054E+01    0.302628479003906214E+00    0.792498528957366888E-01    0.174107456207275385E+00    0.323596191406250011E+00    0.754253822565078780E+00    0.197482889890670776E+02   -0.664144072452977152E+01
