

    0.455103085133056796E-03    0.130140579497140045E+02   -0.492616303978689629E+01    0.327832068816540534E+00   -0.150894856192881521E+01   -0.110959040767603634E+01    0.177711025042617821E+00    0.125295388607046421E+00    0.313799340741702681E+00    0.291295350687547860E+00    0.205898371962037929E+01    0.575455991032932914E+02
    0.454522926007493730E-03    0.130127028985457613E+02   -0.240803239070580055E+01    0.107515587729809137E+01   -0.365843975321158421E+01   -0.995509828219932391E+00    0.237519855227804277E+00    0.148569592673758216E+00    0.226897554702057608E+00    0.297087912718988101E+00    0.145798861432536464E+01    0.162330118913505544E+03
    0.453714265365352115E-03    0.130123581008338274E+02   -0.756902068618790480E+01    0.100700106093940445E+01   -0.337649396153204950E+01   -0.813334633546834329E+00    0.210972874458722259E+00    0.855584569420700242E-01    0.263827339491252366E+00    0.290443434863930150E+00    0.118029300251878744E+01    0.156782502545823206E+03
    0.452966994973462087E-03    0.130117485796569650E+02   -0.340168667132184765E+01    0.121053535825039615E+01   -0.253056565622444474E+01   -0.776064701486019359E+00    0.164653738242120568E+00    0.590312649831611427E-01    0.236415249221854140E+00    0.284820015355419620E+00    0.199391215871295358E+01    0.133699685666658979E+03
    0.452105213818816394E-03    0.130116510043978817E+02   -0.624627177974190850E+01    0.355512839814152382E+00   -0.154509519373408732E+01   -0.163895585631775687E+01    0.164075154091111119E+00    0.109985937494389785E+00    0.223613830205662528E+00    0.259293724646346702E+00    0.133550559434631189E+01    0.180042479633756116E+02
    0.451598806006742572E-03    0.130099862310493251E+02   -0.536950656981721153E+01    0.449591300782806735E+00   -0.392595297258992204E+01   -0.107384053365502430E+01    0.329998123943332611E+00    0.754488969406231225E-01    0.232919352944053304E+00    0.315612102879576084E+00    0.190529035329426000E+01    0.768709727991441554E+02
    0.451391783346010279E-03    0.130069970345238293E+02   -0.321019194021703136E+01    0.593832545317640959E+00   -0.156311917325697136E+01   -0.145214564661058843E+01    0.144819958743153232E+00    0.139334862105673529E+00    0.337591551089841346E+00    0.359677649451269510E+00    0.195011549851477306E+01    0.111462991426686912E+03
    0.451082435221547117E-03    0.130044618957654610E+02   -0.396023926586032982E+01    0.282462494791764995E+00   -0.384321916814044862E+01   -0.821531016605677955E+00    0.267530584810387495E+00    0.117889527842212308E+00    0.233074519433056238E+00    0.300019448758922058E+00    0.235792284085687287E+01    0.186199907578043479E+03
    0.450532559607087736E-03    0.130029951601293714E+02   -0.446463242383368275E+01    0.287916976512023359E+00   -0.344788159517375847E+01   -0.107114362777010674E+01    0.156816112213024383E+00    0.735827647026402187E-01    0.308029109984523153E+00    0.281783780584770549E+00    0.235348204483210655E+01    0.199508973575238684E+03
    0.449934760450246209E-03    0.130017444168039393E+02   -0.820574574490571607E+01    0.121815217834452127E+01   -0.399906810390844480E+01   -0.923142996036257379E+00    0.291850082569307667E+00    0.655998139469957109E-01    0.211518342032817996E+00    0.301952113962193402E+00    0.221980180144057426E+01    0.384090666228538140E+02
    0.450094185783090034E-03    0.129971296325498589E+02   -0.303099825978279114E+00    0.133550601327747676E+01   -0.186061517941951760E+01   -0.384411589622497551E+01    0.128900338411331167E+00    0.143844544887542725E+00    0.173256623744964589E+00    0.211603546142578147E+00    0.550707471370696977E+00    0.136719580292701721E+03
    0.449324020034758001E-03    0.129966485564304435E+02   -0.760532465401011493E+01    0.658022896424224069E+00   -0.183019229989113663E+01   -0.152701992099281547E+01    0.200750654650684535E+00    0.825456644470223960E-01    0.341290241422993357E+00    0.286614771339278374E+00    0.221254424648131121E+01    0.181794160517378600E+02
    0.448696135988281022E-03    0.129955390550093224E+02   -0.222458398414333480E+01    0.196952465091951912E+00   -0.178950411988744973E+01   -0.381195190126368821E+01    0.120431243229392290E+00    0.575132964867329372E-01    0.280347174581172864E+00    0.382441092905620117E+00    0.238680377339043170E+01    0.145052364851120245E+03
    0.448467892677327973E-03    0.129926504263520481E+02   -0.517784542747202980E+01    0.500096286937353418E+00   -0.279084958400791638E+01   -0.730976709749947329E+00    0.127375535873734874E+00    0.798640468048112950E-01    0.189802213280269805E+00    0.370577939664706202E+00    0.236018588137355323E+01    0.628759861842805350E+02
    0.448261850772402705E-03    0.129896632577589504E+02   -0.305453623625136395E+01    0.566882845913387889E+00   -0.341725616941316579E+01   -0.998956888740389903E+00    0.349901395958717831E+00    0.107048356607818362E+00    0.274719173144831852E+00    0.324077728393011244E+00    0.191997136073519559E+01    0.164775592109830399E+03
    0.448876425015006279E-03    0.129830168534022690E+02   -0.566664338525941957E+01    0.605402730242050158E+00   -0.168530553620179990E+01   -0.644013330039190368E+00    0.126359709202073317E+00    0.135560117808514458E+00    0.224909015256265443E+00    0.292760332500945131E+00    0.243036886392332008E+01    0.966683425475891625E+02
    0.448426991327734940E-03    0.129811140894769821E+02   -0.401496299071447194E+01    0.137666211989660736E+01   -0.164158598412274559E+01   -0.216921038629052410E+01    0.137996091355149841E+00    0.141742370720744859E+00    0.208813136421557161E+00    0.241756629492878961E+00    0.163687949615878736E+01    0.679159868838997625E+02
    0.450129377822746193E-03    0.129696295123276695E+02   -0.476807576032051994E+01    0.761903893020748346E+00   -0.203253806409131244E+01   -0.592654001323175805E+00    0.240691610181369975E+00    0.941382948361137728E-01    0.239113167551464112E+00    0.302072256879674539E+00    0.255339344765906118E+01    0.178075616994839208E+03
    0.449777790942033928E-03    0.129672860319590679E+02   -0.432171193814554488E+01    0.342766633600404935E+00   -0.211837409676687383E+01   -0.660279823676991118E+00    0.236918748613407448E+00    0.615540383612630526E-01    0.240171216325947401E+00    0.380141346389456014E+00    0.228329464389970749E+01    0.138288584672151330E+03
    0.449380362816502303E-03    0.129651477830598942E+02   -0.459667169921529073E+01    0.108616908548217217E+01   -0.132062086305158788E+01   -0.302564449748328812E+01    0.140098470415135207E+00    0.937460276524775121E-01    0.225429336960668997E+00    0.324519115194845942E+00    0.183675096749294808E+01    0.123567295051874240E+03
    0.448813938826599416E-03    0.129637640343224572E+02   -0.442199070644949366E+01    0.910786596582995434E+00   -0.293895880116132879E+01   -0.119480149793952384E+01    0.229636669642693553E+00    0.114720156908343779E+00    0.314304744117783974E+00    0.351151218850794866E+00    0.115091547957822482E+01    0.929476795253394812E+02
    0.449450771075180703E-03    0.129570219505275510E+02   -0.416222698313261130E+01    0.534821108663176781E+00   -0.255937720846041517E+01   -0.766666476813557374E+00    0.207902619335406630E+00    0.119682761419523900E+00    0.216471459178035508E+00    0.330127740350333099E+00    0.208104803878807498E+01    0.122476963891794227E+03
    0.450679629619419101E-03    0.129476548948187968E+02   -0.812202838459072929E+01    0.118222995022446931E+01   -0.171355728760046766E+01   -0.837062828007073989E+00    0.215090103307178926E+00    0.602066189383682407E-01    0.281266185615195896E+00    0.214837794551674843E+00    0.175516191460911997E+01    0.222401859357748073E+02
    0.450209535738628724E-03    0.129458358890282934E+02   -0.310299256048705718E+01    0.461538464336120280E+00   -0.160435776393687224E+01   -0.105231196174292618E+01    0.193102991702909038E+00    0.138020117187832525E+00    0.164668563703805143E+00    0.384544738785091322E+00    0.230979435276362777E+01    0.141430570304003652E+03
    0.451683695917468541E-03    0.129353915636113417E+02   -0.105525528021982140E+01    0.477806210431808223E-01   -0.198525228535096909E+01   -0.169914713758249247E+01    0.131170824164937527E+00    0.115067890507448853E+00    0.318716430734130862E+00    0.378460812148875059E+00    0.160731931148937801E+01    0.169482313673093273E+03
    0.451106878337622632E-03    0.129340410233176630E+02   -0.281945573818715367E+01    0.113047229050282683E+01   -0.201754036573719775E+01   -0.771168438010624957E+00    0.183793621123861661E+00    0.129194935735298555E+00    0.251374704241535130E+00    0.202075505607278272E+00    0.155425990307865214E+01    0.106986224282469394E+03
    0.450230736759330713E-03    0.129340229583420729E+02   -0.664179693727720188E+01    0.794454645634836587E+00   -0.325644548214851781E+01   -0.119001129122331584E+01    0.186607510696340517E+00    0.686866173046192519E-01    0.334412733529222739E+00    0.218100040602588419E+00    0.215443750168521708E+01    0.937892369139391775E+02
    0.449754528076962167E-03    0.129322332262248043E+02   -0.394433395963011524E+01    0.373977691549090663E+00   -0.270930972335097664E+01   -0.647140716490570700E+00    0.136557774975096607E+00    0.126133245064203758E+00    0.166421282519612301E+00    0.215303273287482305E+00    0.216073508591765684E+01    0.562421567441930677E+02
    0.449312254845505589E-03    0.129302946755127000E+02   -0.301906992410147357E+01    0.886662439188722229E+00   -0.313853814697436029E+01   -0.146776679100654661E+01    0.144867321969841478E+00    0.128553703159779431E+00    0.212053376427164569E+00    0.386659146094144146E+00    0.167803974468758543E+01    0.482606829059073448E+02
    0.448604963548581651E-03    0.129295392346461551E+02   -0.485708956657749269E+01    0.619418782963360379E-01   -0.246664703101990845E+01   -0.120592377565810294E+01    0.248616441447184672E+00    0.124834691717669408E+00    0.189425950992739123E+00    0.323725356741047798E+00    0.201759589268073380E+01    0.372741840458107418E+02
    0.448351780484889544E-03    0.129267620605892439E+02   -0.448133397680721668E+01    0.361252557092795690E+00   -0.368286256211840612E+01   -0.907419044473615877E+00    0.312982533384294326E+00    0.669544874315784883E-01    0.331251593059838645E+00    0.311120859692933793E+00    0.247955544435070641E+01    0.159780527019669591E+03
    0.447915979898952247E-03    0.129248007678422407E+02   -0.430719163631986302E+01    0.262598151437770488E+00   -0.175278287652916198E+01   -0.179338176158546370E+01    0.164585280312417898E+00    0.124376185706400369E+00    0.224681646210457331E+00    0.378712093732405664E+00    0.203002842491335800E+01    0.485820359697120168E+02
    0.448195840464131966E-03    0.129196452961807751E+02   -0.576896731943554641E+01    0.414389974120365379E+00   -0.150110393303954126E+01   -0.122085387965381287E+01    0.269107527677252656E+00    0.849785131669871935E-01    0.263831953945068198E+00    0.258329865613553311E+00    0.206413785745831690E+01    0.872397480960597278E+02
    0.447898467954989171E-03    0.129170664623568001E+02   -0.671283081682555949E+01    0.134247635322122028E+01   -0.287523561692078866E+01   -0.659245355734042082E+00    0.133201463447911200E+00    0.123600053209482599E+00    0.167730906754906095E+00    0.282359697737115001E+00    0.241742684194727664E+01    0.122296684493131266E+03
    0.449631236809656227E-03    0.129054378116461237E+02   -0.282642714871959555E+01    0.156613724626921158E+01   -0.213777056507058116E+01   -0.123495910370779027E+01    0.125605861778937233E+00    0.694355834840140740E-01    0.260808996818523375E+00    0.319826313311105226E+00    0.231874015494700059E+01    0.137423633776172721E+03
    0.448788628689876241E-03    0.129052830742705051E+02   -0.190584107855512919E+01    0.657421227720819901E+00   -0.153298284687532993E+01   -0.196330363593184032E+01    0.147477977475664490E+00    0.959246014377815870E-01    0.207433112651621149E+00    0.368560458421109016E+00    0.195747424157922545E+01    0.171239036975176333E+03
    0.448002793448583120E-03    0.129048819222142601E+02   -0.691795726957877477E+01    0.668724679560887436E+00   -0.340857695135746797E+01   -0.105510610418750428E+01    0.245547882863761585E+00    0.955226613839744443E-01    0.213455010002468970E+00    0.257810076404816291E+00    0.126584769800258434E+01    0.508029105326782613E+02
    0.447404877175932789E-03    0.129036467074583570E+02   -0.429293515198605391E+01    0.214479994276437852E+00   -0.135147578061121010E+01   -0.132918742510854537E+01    0.140145837395759698E+00    0.100877121917096621E+00    0.284086548972268038E+00    0.321554661421781740E+00    0.202466417471949089E+01    0.851960463336514238E+02
    0.447727277487109168E-03    0.128982997748801029E+02   -0.244784097704745296E+01    0.883787097887721029E+00   -0.262961972683380374E+01   -0.854612054505909047E+00    0.141309892559279782E+00    0.842459131041896903E-01    0.256204896308770802E+00    0.254115786301526092E+00    0.195756395691899177E+01    0.167805076323812386E+03
    0.449103754839041546E-03    0.128882542260237347E+02   -0.472862953784683970E+01    0.936254956982816022E+00   -0.330528255878132660E+01   -0.614605693231309758E+00    0.196249438523814101E+00    0.108694710288707114E+00    0.231926833829224716E+00    0.307525286700556510E+00    0.137069265706233967E+01    0.173804372778322630E+03
