   -0.248401631364689557E+01    0.631375166389011477E+00   -0.145143401611429113E+01   -0.125985599941164184E+01    0.164316037040523444E+00    0.147979995255209718E+00    0.310490072524489014E+00    0.314025217670570622E+00    0.276758925232370023E+01    0.728022201278035368E+02   -0.760925998330606834E+01   -0.834379273925667064E+01    1
   -0.139174224591346807E+01    0.123962840457763679E+00   -0.142898164520289850E+01   -0.276473320579336335E+01    0.126539720709403891E+00    0.841072451085996958E-01    0.258395989518791391E+00    0.334734954733603152E+00    0.898803294213741388E+00    0.197583453889476885E+03   -0.760770989746910598E+01   -0.834574586425668485E+01    1
   -0.509363209344070800E+01    0.961554070416250906E-01   -0.267412160103506169E+01   -0.118162683909588706E+01    0.333022330423358548E+00    0.940956940383157192E-01    0.190074745489469454E+00    0.323316157609051857E+00    0.183075400170084923E+01    0.872510468935578274E+02   -0.760238417757548479E+01   -0.834769898925668485E+01    1
   -0.470568495363530737E+01    0.820815216398171565E+00   -0.336968685430430392E+01   -0.104261510086277598E+01    0.133020851378151256E+00    0.807763859783597604E-01    0.322150973337089030E+00    0.243574210087999232E+00    0.238974583445295252E+01    0.646627564052948287E+02   -0.760227160286304926E+01   -0.834965211425666531E+01    1
   -0.472918485105037689E+01    0.103195252480481825E+01   -0.215659066891670204E+01   -0.117040360450744618E+01    0.332264975905418369E+00    0.118349832296371457E+00    0.298399698734283403E+00    0.238450944423675537E+00    0.133227796554565447E+01    0.242187410593032837E+02   -0.760226092911546392E+01   -0.835160523925667242E+01    1
   -0.400914606235648741E+01    0.439462558462716257E+00   -0.334771141496872415E+01   -0.783820868293161777E+00    0.234050549399448998E+00    0.133270664021593710E+00    0.231570812905873724E+00    0.378403514427762488E+00    0.193164787613540989E+01    0.755934955909570618E+02   -0.760053455277839785E+01   -0.835355836425669551E+01    1
   -0.186935928428463960E+01    0.540993539047519456E+00   -0.131474200420915288E+01   -0.168201549767035097E+01    0.175109433434432665E+00    0.126103500798044860E+00    0.231542004470985052E+00    0.261222958240360681E+00    0.198994413632422495E+01    0.915073129743595075E+02   -0.758813354543546659E+01   -0.835551148925669018E+01    1
   -0.112125448393615912E+01    0.811274309962130347E+00   -0.182319918543587267E+01   -0.132716518440762732E+01    0.151723129284490221E+00    0.131046881003588522E+00    0.285931883053933689E+00    0.396954136463757101E+00    0.283771686815557489E+01    0.126155505960474770E+03   -0.758348294389982058E+01   -0.835746461425667242E+01    1
   -0.440825809972721849E+01    0.121360451683303694E+01   -0.208822270851732972E+01   -0.722020311205888277E+00    0.254498558193651914E+00    0.112860859655623647E+00    0.303619198948529734E+00    0.235018097687022670E+00    0.228728984724728424E+01    0.587500979244457966E+02   -0.758090875145213694E+01   -0.835941773925665998E+01    1
   -0.740720696544601509E+01    0.124354781940301962E+01   -0.322308495380270221E+01   -0.691255591190527596E+00    0.312988387724260075E+00    0.104199716740412340E+00    0.237775376624039803E+00    0.237718047619080386E+00    0.208429302865931865E+01    0.152251806841331330E+03   -0.757701177421228866E+01   -0.836137086425667242E+01    1
   -0.483029218440950814E+00    0.789059207951815056E+00   -0.156908284016839561E+01   -0.283195850191979748E+01    0.281519347659689556E+00    0.832292969000283100E-01    0.256931673314934772E+00    0.338402709603505047E+00    0.210660540225763970E+01    0.179823564199290928E+03   -0.756597357869410203E+01   -0.836332398925667242E+01    1
   -0.987847944167875802E+01    0.379116765763895039E-01   -0.239589000322062740E+01   -0.934589149700859156E+00    0.199932345936913780E+00    0.708370405176828033E-01    0.265066350687238161E+00    0.276004032972471502E+00    0.227415148827410851E+01    0.142030048430362115E+02   -0.755370457928132133E+01   -0.836527711425665643E+01    1
   -0.284369593969875822E+00    0.274735908102024473E+00   -0.173605189271016247E+01   -0.300440065679966350E+01    0.159948952795883725E+00    0.111030715248923079E+00    0.242054117722550366E+00    0.313069991416927151E+00    0.212126012602684044E+01    0.874644515038763899E+02   -0.754886270955076810E+01   -0.836723023925665821E+01    1
   -0.463389555665969066E+01    0.287268947392202711E+00   -0.301292085283278954E+01   -0.121359407212968984E+01    0.297659114755798038E+00    0.128636052151434588E+00    0.213615114817018892E+00    0.288370137234496504E+00    0.231217290513631202E+01    0.755261178280917278E+02   -0.754840318630305429E+01   -0.836918336425665998E+01    1
   -0.257161149382591248E+01    0.526604444171697494E+00   -0.182051396298408497E+01   -0.166531208515167251E+01    0.225160809755325320E+00    0.149486958980560303E+00    0.165217411518096907E+00    0.376895153522491477E+00    0.134059206247329721E+01    0.117287554144859314E+03   -0.754616709758912219E+01   -0.837113648925667952E+01    1
   -0.454055206477642059E+01    0.860205848672096707E+00   -0.131932168638706226E+01   -0.217672915458679217E+01    0.183822019100189193E+00    0.918172299861907959E-01    0.164472806453704823E+00    0.272417879104614291E+00    0.223400262594223031E+01    0.465520095825195312E+02   -0.754544074386063102E+01   -0.837308961425668663E+01    1
   -0.314227595065900722E+01    0.146536482619535868E+01   -0.351826878650788322E+01   -0.155224079210845112E+01    0.319217229224878440E+00    0.117815285554849727E+00    0.328782691863131193E+00    0.298024810298947729E+00    0.267108333466422865E+01    0.990649682368980393E+02   -0.754035961358371942E+01   -0.837504273925666354E+01    1
   -0.568620459489921792E+01    0.780356775439268846E+00   -0.350673054775594872E+01   -0.871592114661482231E+00    0.279172179987613900E+00    0.560598621718696108E-01    0.279739480933935525E+00    0.232012974931047250E+00    0.295816100178242269E+01    0.746045621404340551E+02   -0.753871517710132544E+01   -0.837699586425666354E+01    1
   -0.276049837470054626E+00    0.981464764186935401E+00   -0.313781492149829866E+01   -0.155063527584075933E+01    0.168871567249298082E+00    0.674413621425628690E-01    0.343891048431396451E+00    0.355919671058654796E+00    0.294770384430885324E+01    0.868969374895095825E+02   -0.753705880661305994E+01   -0.837894898925666709E+01    1
   -0.173225576494325928E+01    0.139590100542685791E+01   -0.159780256049321556E+01   -0.145876216367392608E+01    0.157371792967009538E+00    0.795649537631958059E-01    0.252520388230558779E+00    0.216171927125750396E+00    0.132743746254814021E+01    0.169488509110533613E+03   -0.753536630671235752E+01   -0.838090211425667064E+01    1
   -0.283452519515639256E+01    0.135981141354282742E+01   -0.261658295968656684E+01   -0.154748305047304902E+01    0.154292236825300522E+00    0.678586959976188731E-01    0.322164297723220139E+00    0.343458866849981170E+00    0.176228076796925315E+01    0.147613186716466515E+03   -0.753305197608609589E+01   -0.838285523925668841E+01    1
   -0.164484338811246111E+01    0.100914296464609499E+01   -0.365836217017794318E+01   -0.155646361338719696E+01    0.313136367383985759E+00    0.147535710492163408E+00    0.223881384890177615E+00    0.283151933236763909E+00    0.233123076770496063E+01    0.112483217613371167E+03   -0.752674422056412062E+01   -0.838480836425669729E+01    1
   -0.865812736759677470E+01    0.986689410437932346E+00   -0.236727656363335903E+01   -0.764699546169051114E+00    0.160834576431058140E+00    0.127437041971545650E+00    0.291192482715463608E+00    0.315892445187051785E+00    0.233576660719663876E+01    0.132199153051718781E+03   -0.750859479444225020E+01   -0.838676148925669018E+01    1
   -0.873169148237225023E+01    0.583662245059612617E+00   -0.186527376497848651E+01   -0.625425051758058625E+00    0.268659199690264416E+00    0.779094070571006575E-01    0.283760852232484206E+00    0.266070608302940659E+00    0.775551737529851293E+00    0.123780977644719385E+03   -0.750249831097278008E+01   -0.838871461425669196E+01    1
   -0.368730752597876954E+01    0.311332658320970235E+00   -0.149289512843703287E+01   -0.173974075125663896E+01    0.149799848092563637E+00    0.861342962610903845E-01    0.306025359919654238E+00    0.254006002387513308E+00    0.299010569200922305E+01    0.423231264910303508E+02   -0.750110962971901074E+01   -0.839066773925668663E+01    1
   -0.322194349614918529E+01    0.195733227143954275E+00   -0.309924273200449063E+01   -0.112243920654876916E+01    0.204168697164712504E+00    0.113481993652546201E+00    0.220517009465460240E+00    0.360215021547835967E+00    0.209251579990333303E+01    0.150870953376672418E+03   -0.749667810290365200E+01   -0.839262086425669196E+01    1
   -0.985306148231029510E+01    0.129257018688511005E+01   -0.192322945821285263E+01   -0.693610816001892339E+00    0.168687029480934142E+00    0.100648367404937739E+00    0.262470209598541226E+00    0.347503697872161843E+00    0.229849505424499512E+01    0.755352151393890381E+02   -0.749562332232410977E+01   -0.839457398925669196E+01    1
   -0.528335054633434265E+01    0.105233654199552973E+01   -0.353046353243798094E+01   -0.948335031804275808E+00    0.290962931113688261E+00    0.685828597980387422E-01    0.159099186472284770E+00    0.263615631094490210E+00    0.886260488339249086E+00    0.438237720785103591E+02   -0.749108365366228224E+01   -0.839652711425667242E+01    1
   -0.175552949473076403E+01    0.988300919319800464E+00   -0.397719167211600100E+01   -0.126790002183141848E+01    0.332183829358195848E+00    0.146505362660158595E+00    0.202598910415036360E+00    0.223050743129221768E+00    0.151692616470308361E+01    0.118037259432786044E+03   -0.749105631320255760E+01   -0.839848023925668663E+01    1
   -0.526886171056666797E+00    0.633276268177688006E+00   -0.164983970512483413E+01   -0.150730834013212878E+01    0.186856950176000874E+00    0.786460198840908675E-01    0.272500776321690452E+00    0.226110332246215573E+00    0.272945083989988024E+01    0.136228229480026414E+03   -0.748924460421100502E+01   -0.840043336425670439E+01    1
   -0.300584134492130772E+01    0.569542371393744751E+00   -0.143633652050168781E+01   -0.284447667540226323E+01    0.249651183959461509E+00    0.937322113199161866E-01    0.257246705644533113E+00    0.344925149843284928E+00    0.229988682512663356E+01    0.104819487289602321E+03   -0.748363164856938923E+01   -0.840238648925669906E+01    1
   -0.664979849691701297E+01    0.984009302005998232E+00   -0.294704208424788883E+01   -0.111226047676159956E+01    0.248422873225390334E+00    0.950327223339718918E-01    0.238321575519223838E+00    0.306627449435647792E+00    0.289522481801322407E+01    0.420689372340012824E+02   -0.748263348261201600E+01   -0.840433961425669196E+01    1
   -0.165395664445411761E+01    0.287669961895529291E+00   -0.216203872548468468E+01   -0.174203012205011731E+01    0.167644507463801856E+00    0.133425756954133889E+00    0.150578855677888035E+00    0.353444989077415284E+00    0.155406439290976461E+01    0.130142877684575410E+03   -0.747910910760641823E+01   -0.840629273925668308E+01    1
   -0.498058281163700922E+01    0.963489618013682492E+00   -0.258681262937025824E+01   -0.153627419852231251E+01    0.163390907221046183E+00    0.137171531038413730E+00    0.171383021223033755E+00    0.296375911024922611E+00    0.233973990476842220E+01    0.218999705566311462E+02   -0.747287807693192452E+01   -0.840824586425666531E+01    1
   -0.389952167018374052E+01    0.672917921272590092E+00   -0.340610710310403020E+01   -0.110888319004957570E+01    0.278790747153985330E+00    0.147580313228877047E+00    0.226309975193623475E+00    0.326211508858275656E+00    0.276669894996899446E+01    0.748873491701880170E+02   -0.747235216695990001E+01   -0.841019898925667242E+01    1
   -0.208028317544533881E+01    0.142266034567370125E+01   -0.191954387395753701E+01   -0.186093037009555751E+01    0.150299416657038581E+00    0.607472151124096790E-01    0.243952248851894454E+00    0.290030036181970652E+00    0.239653803217569639E+01    0.101990534775437865E+03   -0.747071896497859367E+01   -0.841215211425667242E+01    1
   -0.438285105175014511E+01    0.139316728244629262E+01   -0.194347069793675820E+01   -0.590494746097418144E+00    0.128546255353017613E+00    0.110018358741282116E+00    0.253299139531765471E+00    0.246463882195938122E+00    0.204929393095542256E+01    0.110056977170053713E+03   -0.746814684478702873E+01   -0.841410523925665998E+01    1
   -0.787566378713613791E+01    0.717884882322345597E+00   -0.345106943333371241E+01   -0.104366287140536240E+01    0.330168919490948842E+00    0.961021493981912694E-01    0.163372917032967357E+00    0.302523865998651387E+00    0.142288422543692139E+01    0.334687422671283059E+02   -0.745578509276628143E+01   -0.841605836425668308E+01    1
   -0.358698678325658094E+01    0.537936262645936192E+00   -0.158579737713774183E+01   -0.241604324879774657E+01    0.149477666003019732E+00    0.765426155534378733E-01    0.312862323020706268E+00    0.347322169364905231E+00    0.282495035901994029E+01    0.917425851776540071E+02   -0.745025563377976852E+01   -0.841801148925670084E+01    1
   -0.137716760188773435E+01    0.664621412355151708E+00   -0.144378117806600148E+01   -0.213652466263033558E+01    0.242388278731196893E+00    0.672662500616218739E-01    0.325271061196470979E+00    0.346873235785663758E+00    0.178053822047164245E+01    0.138996396780860351E+03   -0.744837158198229332E+01   -0.841996461425670084E+01    1
