timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.4866589044892713 0.6557870993185417 -2.0169026600871547 -1.3641806967573924 0.21629491335902445 0.1246066974736501 0.21693456477953257 0.27767082931974096 2.25107922205037 73.54762434587167 0.0 -6.815708070474864 -4.205971176719664
-3.4866589044892713 0.6557870993185417 -2.0169026600871547 -1.3641806967573924 0.21629491335902445 0.1246066974736501 0.21693456477953257 0.27767082931974096 2.25107922205037 73.54762434587167 0.0 -6.815708070474864 -4.205971176719664
-4.478394819574062 0.5454877211115186 -1.6050707017082222 -1.627326561674285 0.13036006915096943 0.05676390557686251 0.22871296494065235 0.2743843169429062 2.9021882550510987 156.3982925989654 0.0 -6.815267889856366 -4.205971176719664
-1.3781414142489723 1.088862065879265 -1.5412719003970459 -1.1534426890076843 0.2697510426167522 0.11924485547410953 0.20596693986728226 0.32031836797058033 1.9443236502472885 119.9489805982918 0.0 -6.8143295251315985 -4.205971176719664
-1.3781414142489723 1.088862065879265 -1.5412719003970459 -1.1534426890076843 0.2697510426167522 0.11924485547410953 0.20596693986728226 0.32031836797058033 1.9443236502472885 119.9489805982918 0.0 -6.8143295251315985 -4.205971176719664
-5.48198391464951 0.05636578576027662 -1.6194856275112866 -0.7078970552156387 0.22456258621908912 0.07434803213811848 0.24471714532337757 0.23199376063787389 2.9380924561301187 181.0934509708917 0.0 -6.8137721667814395 -4.205971176719664
-5.48198391464951 0.05636578576027662 -1.6194856275112866 -0.7078970552156387 0.22456258621908912 0.07434803213811848 0.24471714532337757 0.23199376063787389 2.9380924561301187 181.0934509708917 0.0 -6.8137721667814395 -4.205971176719664
-5.217479392886162 1.1660960737477857 -3.664929985523224 -1.2542932510375975 0.21204262971878052 0.051832747459411625 0.2456598162651062 0.21486152410507203 1.5159093976020814 36.50438129901886 0.0 -6.812820614860405 -4.205971176719664
-5.217479392886162 1.1660960737477857 -3.664929985523224 -1.2542932510375975 0.21204262971878052 0.051832747459411625 0.2456598162651062 0.21486152410507203 1.5159093976020814 36.50438129901886 0.0 -6.812820614860405 -4.205971176719664
-5.645046358285611 0.3528299831217514 -3.203090560730338 -1.1389698030941808 0.325384118004866 0.0752258686227692 0.32524601299453865 0.2983541559988432 1.947687668997639 139.12655848245709 0.0 -6.811977084275547 -4.205971176719664
-5.645046358285611 0.3528299831217514 -3.203090560730338 -1.1389698030941808 0.325384118004866 0.0752258686227692 0.32524601299453865 0.2983541559988432 1.947687668997639 139.12655848245709 0.0 -6.811977084275547 -4.205971176719664
-9.266306208883838 1.2283528358285016 -2.1095689754978917 -1.0791840518489058 0.16026164077489793 0.07067638313420166 0.3303007833630567 0.24783669370141953 2.116600844554485 59.89963839381193 0.0 -6.811728882115163 -4.205971176719664
-9.266306208883838 1.2283528358285016 -2.1095689754978917 -1.0791840518489058 0.16026164077489793 0.07067638313420166 0.3303007833630567 0.24783669370141953 2.116600844554485 59.89963839381193 0.0 -6.811728882115163 -4.205971176719664
-3.6975131488002315 0.08721544908687141 -2.245793198619129 -1.7536096748000594 0.21553360414407702 0.09701045381704364 0.24916830446978 0.22338422608121072 2.0655432075230507 21.39402714457603 0.0 -6.810573019062607 -4.205971176719664
-3.6975131488002315 0.08721544908687141 -2.245793198619129 -1.7536096748000594 0.21553360414407702 0.09701045381704364 0.24916830446978 0.22338422608121072 2.0655432075230507 21.39402714457603 0.0 -6.810573019062607 -4.205971176719664
-3.232152530894833 0.4521144557182644 -2.6389108731667594 -0.9751425384509278 0.22632710355954455 0.07326419353766433 0.19683919012697054 0.2953821534121126 2.781511469467335 199.17600729722108 0.0 -6.809839443268884 -4.205971176719664
-2.2604031567801632 1.1536765263976236 -1.9286704601422957 -1.460858636087424 0.13461296226898667 0.1362898882724662 0.20366181571277264 0.2648803362119212 2.362119388638623 59.35539473362234 0.0 -6.806929560046343 -4.205971176719664
-2.2604031567801632 1.1536765263976236 -1.9286704601422957 -1.460858636087424 0.13461296226898667 0.1362898882724662 0.20366181571277264 0.2648803362119212 2.362119388638623 59.35539473362234 0.0 -6.806929560046343 -4.205971176719664
-3.4045576631399435 1.0395001832686086 -3.116937041258991 -0.6922168745930102 0.28749971317877276 0.1263068878647825 0.2510768812740866 0.3809145470424668 2.386178576249973 115.89249466574974 0.0 -6.806309428078552 -4.205971176719664
-4.630700247217356 0.7059906388846041 -1.4655619167814509 -1.6879491178047976 0.12389217875368007 0.11515736867127592 0.29716739006893056 0.309687758160986 2.2083413997885284 129.1177299370093 0.0 -6.805566928038223 -4.205971176719664
-4.630700247217356 0.7059906388846041 -1.4655619167814509 -1.6879491178047976 0.12389217875368007 0.11515736867127592 0.29716739006893056 0.309687758160986 2.2083413997885284 129.1177299370093 0.0 -6.805566928038223 -4.205971176719664
-6.778510682280849 0.1590112478915326 -2.374515060875739 -0.751332069796443 0.3106506041717494 0.08739916648288362 0.25661336037861515 0.27674416145182396 2.3053808424995434 141.48435905540921 0.0 -6.804421956797287 -4.205971176719664
-5.955702142317534 0.3778617966748423 -2.5282533599161106 -0.9801114486634379 0.16714832557612141 0.0888811255326943 0.18172475258151705 0.3976449557768432 0.8540193691084663 61.09006976279363 0.0 -6.80376650134267 -4.205971176719664
-4.399662810755171 1.0603736373368102 -2.9251312753038916 -1.1219710341288178 0.14572574887724937 0.10297401234183266 0.17674404831598947 0.3538283964887704 1.8125049276120624 60.363999164247765 0.0 -6.798630984219551 -4.205971176719664
-4.399662810755171 1.0603736373368102 -2.9251312753038916 -1.1219710341288178 0.14572574887724937 0.10297401234183266 0.17674404831598947 0.3538283964887704 1.8125049276120624 60.363999164247765 0.0 -6.798630984219551 -4.205971176719664
-8.35934232991529 0.5763553934814261 -3.0379646278477175 -1.3177997348936032 0.3250377946119233 0.13148353312747837 0.1796494355258655 0.3339541583927179 0.9285658434404831 14.200603255145994 0.0 -6.798193026245002 -4.205971176719664
-8.35934232991529 0.5763553934814261 -3.0379646278477175 -1.3177997348936032 0.3250377946119233 0.13148353312747837 0.1796494355258655 0.3339541583927179 0.9285658434404831 14.200603255145994 0.0 -6.798193026245002 -4.205971176719664
-4.087882904672027 0.5220931264236662 -2.197023321138753 -1.0256615840087555 0.14291172150165354 0.09327416712696328 0.20875742871544042 0.36407804634542584 2.2784385162210268 128.04185190489414 0.0 -6.798101392452653 -4.205971176719664
-4.087882904672027 0.5220931264236662 -2.197023321138753 -1.0256615840087555 0.14291172150165354 0.09327416712696328 0.20875742871544042 0.36407804634542584 2.2784385162210268 128.04185190489414 0.0 -6.798101392452653 -4.205971176719664
-4.743836301449302 0.8943945188941079 -2.181173358870752 -0.8675293067833802 0.18180157602406063 0.11857156411229675 0.15120754815637713 0.34704840787464375 2.770293427798685 117.1838172001167 0.0 -6.796983409131948 -4.205971176719664
-4.743836301449302 0.8943945188941079 -2.181173358870752 -0.8675293067833802 0.18180157602406063 0.11857156411229675 0.15120754815637713 0.34704840787464375 2.770293427798685 117.1838172001167 0.0 -6.796983409131948 -4.205971176719664
-1.2164415229762788 0.2320624636511013 -2.8277620899775076 -1.639170726187332 0.2862411289751666 0.05364945315757522 0.3218723867229154 0.3455421211844426 2.1470738392443183 142.95302939518115 0.0 -6.7950353976677995 -4.205971176719664
-5.678048643238832 0.9702264300014277 -2.637823780606391 -0.6998513190374465 0.25497742855638406 0.05891405452094295 0.16344675182199528 0.2022247739552676 2.3342628236843868 41.184591267564784 0.0 -6.794878866325272 -4.205971176719664
-5.678048643238832 0.9702264300014277 -2.637823780606391 -0.6998513190374465 0.25497742855638406 0.05891405452094295 0.16344675182199528 0.2022247739552676 2.3342628236843868 41.184591267564784 0.0 -6.794878866325272 -4.205971176719664
-6.434687059562114 0.5107141177465365 -2.7181784544879735 -0.7127704548916336 0.19903671170914133 0.11216370523021534 0.2001082437438633 0.34217392110377226 2.2672060572913044 162.61086334227033 0.0 -6.790032305264562 -4.205971176719664
-6.434687059562114 0.5107141177465365 -2.7181784544879735 -0.7127704548916336 0.19903671170914133 0.11216370523021534 0.2001082437438633 0.34217392110377226 2.2672060572913044 162.61086334227033 0.0 -6.790032305264562 -4.205971176719664
-5.485938355178939 0.5533820306873706 -2.8622796277234803 -1.5829393764519644 0.33717840052475306 0.1317901548057988 0.21144500720913362 0.2880646445163393 1.864025191504474 14.870551054372115 0.0 -6.788786992000194 -4.205971176719664
-5.485938355178939 0.5533820306873706 -2.8622796277234803 -1.5829393764519644 0.33717840052475306 0.1317901548057988 0.21144500720913362 0.2880646445163393 1.864025191504474 14.870551054372115 0.0 -6.788786992000194 -4.205971176719664
-5.184022558987144 0.6460331334785956 -3.6965037613021763 -1.123136448181325 0.26854942324223074 0.05444128240964334 0.24530869542497913 0.30804751023716803 2.3110952620402747 167.26926202488838 0.0 -6.786447777189672 -4.205971176719664
-5.184022558987144 0.6460331334785956 -3.6965037613021763 -1.123136448181325 0.26854942324223074 0.05444128240964334 0.24530869542497913 0.30804751023716803 2.3110952620402747 167.26926202488838 0.0 -6.786447777189672 -4.205971176719664
-1.9506990170122496 1.4321263683451524 -2.9139144976853197 -1.0899227739788562 0.21111479768308178 0.05167418356442721 0.18420773097332888 0.3016316853597881 2.487869236063055 129.04331410805946 0.0 -6.786166075148343 -4.205971176719664
-1.9506990170122496 1.4321263683451524 -2.9139144976853197 -1.0899227739788562 0.21111479768308178 0.05167418356442721 0.18420773097332888 0.3016316853597881 2.487869236063055 129.04331410805946 0.0 -6.786166075148343 -4.205971176719664
-2.146115288298728 0.20134104363271577 -1.3875584971843349 -2.054228607062715 0.1963625607266909 0.13013085556201048 0.20519468542300703 0.3573157324240657 2.166665344390048 183.7780202678169 0.0 -6.781061797025445 -4.205971176719664
-8.07057372341677 0.8050833146546237 -1.653994324991646 -1.0932065502576749 0.18245285476403642 0.11687631030400134 0.18084989029798082 0.3498564443928992 2.2592699615350176 32.90172945824741 0.0 -6.778428863459197 -4.205971176719664
-8.07057372341677 0.8050833146546237 -1.653994324991646 -1.0932065502576749 0.18245285476403642 0.11687631030400134 0.18084989029798082 0.3498564443928992 2.2592699615350176 32.90172945824741 0.0 -6.778428863459197 -4.205971176719664
-5.426941861257267 0.7873424377091063 -3.2418411404072005 -1.2545280225462396 0.18668324984396634 0.09535335598730993 0.3253689352564362 0.31996180052300655 2.2916131483581474 98.54758328583613 0.0 -6.77497539846686 -4.205971176719664
-5.426941861257267 0.7873424377091063 -3.2418411404072005 -1.2545280225462396 0.18668324984396634 0.09535335598730993 0.3253689352564362 0.31996180052300655 2.2916131483581474 98.54758328583613 0.0 -6.77497539846686 -4.205971176719664
-1.6766636725572255 1.3383784384763762 -2.048924523835119 -1.2757722790507589 0.15366748288898807 0.10999006253083368 0.21356419710515948 0.2427646748123521 1.9168798772961362 97.5769255010036 0.0 -6.773036266119678 -4.205971176719664
-5.232659504938953 0.3805237513583438 -1.8563488136811879 -1.0361690613306829 0.16282206879795214 0.12568852406587994 0.16296232826703533 0.21549927255634993 1.7560231130538626 28.352323589967934 0.0 -6.772089269772135 -4.205971176719664
-5.232659504938953 0.3805237513583438 -1.8563488136811879 -1.0361690613306829 0.16282206879795214 0.12568852406587994 0.16296232826703533 0.21549927255634993 1.7560231130538626 28.352323589967934 0.0 -6.772089269772135 -4.205971176719664
-2.680289602660511 0.010074401545177806 -2.8650639053734164 -0.7826176333354531 0.27173858411413343 0.12202121788955057 0.2662207187690131 0.36957034310002385 1.1571101956268284 167.80524667373115 0.0 -6.766571172022731 -4.205971176719664
-2.680289602660511 0.010074401545177806 -2.8650639053734164 -0.7826176333354531 0.27173858411413343 0.12202121788955057 0.2662207187690131 0.36957034310002385 1.1571101956268284 167.80524667373115 0.0 -6.766571172022731 -4.205971176719664
-3.6405474571856375 0.657247451711771 -3.066141160984371 -1.3444980337401229 0.25074658316284815 0.06947491312982225 0.20767576033019378 0.25766753034634166 1.4119808501845685 114.85698074506529 0.0 -6.764256608092132 -4.205971176719664
-7.050239398732259 0.6969591254553938 -2.9761661954234535 -0.707961388368366 0.12755417767449104 0.09239282068166027 0.17527121326988968 0.28468269861354 2.6747920210543494 92.49567106845372 0.0 -6.7637731129235545 -4.205971176719664
-7.050239398732259 0.6969591254553938 -2.9761661954234535 -0.707961388368366 0.12755417767449104 0.09239282068166027 0.17527121326988968 0.28468269861354 2.6747920210543494 92.49567106845372 0.0 -6.7637731129235545 -4.205971176719664
-6.101816473844324 0.7531970636640141 -2.71962518836132 -0.9473980290877804 0.2569555815188638 0.0520139611033417 0.1733256721989623 0.2812459026445076 2.2287887603822214 162.04743400851305 0.0 -6.762809503811434 -4.205971176719664
-6.101816473844324 0.7531970636640141 -2.71962518836132 -0.9473980290877804 0.2569555815188638 0.0520139611033417 0.1733256721989623 0.2812459026445076 2.2287887603822214 162.04743400851305 0.0 -6.762809503811434 -4.205971176719664
-4.284035929009464 0.2729939732886961 -1.9156903191939354 -0.8115329468888084 0.3121210635641287 0.11508203455033328 0.2452118695798386 0.2981850171409606 2.5988352274613353 119.54937916219262 0.0 -6.7605081600862595 -4.205971176719664
-2.685221329331398 0.29194114904639634 -2.550670492172241 -1.5602709245681763 0.1364700335264206 0.14421910643577573 0.16398109197616575 0.3528538942337036 0.49884132742881776 84.19063031673431 0.0 -6.755634088483962 -4.205971176719664
-2.685221329331398 0.29194114904639634 -2.550670492172241 -1.5602709245681763 0.1364700335264206 0.14421910643577573 0.16398109197616575 0.3528538942337036 0.49884132742881776 84.19063031673431 0.0 -6.755634088483962 -4.205971176719664
-2.4971453962300973 1.294907578766094 -2.609205171729062 -1.1926515909162636 0.17323824125920442 0.0881317499860868 0.3048503557004689 0.3027982258758891 1.2910481444302828 129.14939653234956 0.0 -6.753657678055055 -4.205971176719664
-2.4971453962300973 1.294907578766094 -2.609205171729062 -1.1926515909162636 0.17323824125920442 0.0881317499860868 0.3048503557004689 0.3027982258758891 1.2910481444302828 129.14939653234956 0.0 -6.753657678055055 -4.205971176719664
-3.7572849618374056 0.7030917244950544 -1.5688525133755218 -1.2447661552482643 0.3031322495681539 0.08624178734430041 0.3480167909762561 0.28640656869931436 2.7876509695222205 129.52347776790197 0.0 -6.750379055430145 -4.205971176719664
-3.7572849618374056 0.7030917244950544 -1.5688525133755218 -1.2447661552482643 0.3031322495681539 0.08624178734430041 0.3480167909762561 0.28640656869931436 2.7876509695222205 129.52347776790197 0.0 -6.750379055430145 -4.205971176719664
-3.2763691391813756 0.4457627246642222 -3.1544618328406973 -0.6364145758348574 0.26516379678703217 0.11037527783118858 0.20651539568949212 0.3161018432513802 1.4182902933986141 131.6201304735223 0.0 -6.750115174306765 -4.205971176719664
-3.2763691391813756 0.4457627246642222 -3.1544618328406973 -0.6364145758348574 0.26516379678703217 0.11037527783118858 0.20651539568949212 0.3161018432513802 1.4182902933986141 131.6201304735223 0.0 -6.750115174306765 -4.205971176719664
-3.1372634602120026 0.10882701731022244 -2.236825205228876 -1.2587302973667205 0.19484810549762366 0.10301041983908607 0.20221695198503659 0.36003569672002345 1.3911810520613197 113.1546424358496 0.0 -6.747466687031204 -4.205971176719664
-3.1372634602120026 0.10882701731022244 -2.236825205228876 -1.2587302973667205 0.19484810549762366 0.10301041983908607 0.20221695198503659 0.36003569672002345 1.3911810520613197 113.1546424358496 0.0 -6.747466687031204 -4.205971176719664
