timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-4.338020074895171 49.883481729086306 0.2897632077115243 -2.5526888280144524 -1.3293074296380554 0.32174099971914605 83.86554414946697 0.0 -3.355161855300171 -13.240031806899463
-7.2296146101131376 37.27468195215088 0.40946441559851166 -1.973418870773008 -0.9494281415647459 0.3596065220734297 76.5098550029581 0.0 -3.352758500534557 -13.240031806899463
-7.6424166862817255 33.42736567564998 0.40071297511928144 -2.9228414320528806 -0.9953250999047527 0.34680840339191543 59.20905571282643 0.0 -3.351269147013023 -13.240031806899463
-5.216763403736433 25.69841360585976 0.19186204546921143 -2.1696181540904202 -1.2231867122504556 0.3208785305315662 88.83208493598961 0.0 -3.3480366687681524 -13.240031806899463
-5.216763403736433 25.69841360585976 0.19186204546921143 -2.1696181540904202 -1.2231867122504556 0.3208785305315662 88.83208493598961 0.0 -3.3480366687681524 -13.240031806899463
-6.454827734890012 38.03213872726502 1.2320264455766627 -2.7248708809055286 -1.138615451652968 0.3905817490811868 56.522237492080414 0.0 -3.346054566868693 -13.240031806899463
-3.392738804088876 47.82742010772294 0.5847426728951889 -2.748613428403101 -1.372935827807387 0.32074531975700954 90.85882935892587 0.0 -3.3459527645309395 -13.240031806899463
-6.231132746340402 60.084530852989715 0.5530251760380951 -2.877419852636565 -1.3492661647750184 0.35832906881240817 45.3723337398965 0.0 -3.344710367959868 -13.240031806899463
-4.379988472323003 42.027240992558816 0.7921115610906583 -2.754095598458671 -1.0307055576450859 0.39080269064902506 113.09486497411781 0.0 -3.3447000659891772 -13.240031806899463
-4.379988472323003 42.027240992558816 0.7921115610906583 -2.754095598458671 -1.0307055576450859 0.39080269064902506 113.09486497411781 0.0 -3.3447000659891772 -13.240031806899463
-6.841085076489707 57.438897281956095 0.1791916293628845 -2.704545431256402 -1.2157350695865463 0.36813972919467236 52.196601719986695 0.0 -3.343451286081398 -13.240031806899463
-6.199755060121765 22.30447789104072 0.2703638968783783 -1.964537431533838 -1.1874834240961656 0.34579010703154694 62.302068434442766 0.0 -3.3424407263441562 -13.240031806899463
-6.0597864215951684 49.35942662824673 0.02608909278635974 -2.556407861126093 -1.0116617234740746 0.3417393687244051 79.15526183472085 0.0 -3.3420923320791296 -13.240031806899463
-1.7208598564582305 70.75974651742743 0.2906505514359117 -2.734762213743668 -1.0699705232073105 0.34645559578668766 174.96880226814864 0.0 -3.3414180979676456 -13.240031806899463
-6.684354861704779 35.61417960606748 0.18038330070490322 -1.7839390399979083 -0.9893932889296693 0.41552418376890354 76.7600568646705 0.0 -3.3404842957585728 -13.240031806899463
-6.188067314803745 25.06001067260015 1.435844754012667 -2.3500854036434404 -0.9876034638199065 0.4275231591799068 60.23969269125758 0.0 -3.3401671106996225 -13.240031806899463
-6.188067314803745 25.06001067260015 1.435844754012667 -2.3500854036434404 -0.9876034638199065 0.4275231591799068 60.23969269125758 0.0 -3.3401671106996225 -13.240031806899463
-5.3506525529045845 20.019827128676468 0.9352204781151878 -2.5534083539002634 -0.9216333007276467 0.31233588799490286 114.05991859281815 0.0 -3.340050354196849 -13.240031806899463
-3.656692757067499 37.23332785538304 1.080799874421092 -2.541556672893698 -1.1580080910153128 0.3804047408113503 101.5228981218617 0.0 -3.340005812933208 -13.240031806899463
-7.462574347879693 30.130197330604858 0.17801866240588532 -2.936037430198159 -1.1519042191168474 0.3386312412096768 48.735864286816245 0.0 -3.338044262827764 -13.240031806899463
-5.8528443138729305 51.77045813064126 0.05471828792380173 -2.5947163865442002 -0.9759660599511719 0.37248827716771715 89.7312089655338 0.0 -3.3369790573358866 -13.240031806899463
-3.1255735997619274 31.404537297290474 1.529643853662307 -2.4594391896502836 -1.0779715063444306 0.34540411334485066 99.11974235871448 0.0 -3.334356244114282 -13.240031806899463
-3.1255735997619274 31.404537297290474 1.529643853662307 -2.4594391896502836 -1.0779715063444306 0.34540411334485066 99.11974235871448 0.0 -3.334356244114282 -13.240031806899463
-5.908553733028794 25.90631873450345 0.11430761041228371 -2.503270126260119 -1.2591800788242828 0.3769584601771096 68.25250154985464 0.0 -3.3325365014199333 -13.240031806899463
-5.2363446614777605 67.61147932016974 0.6272232966966682 -2.713828166615672 -0.9853022821827242 0.42469728126620937 90.66668342371115 0.0 -3.331636432729085 -13.240031806899463
-4.8107912535385235 38.425659716979474 0.4359050506349519 -2.5831878723770814 -1.1222556190649136 0.3339626594832791 92.9444971556729 0.0 -3.3302426998524757 -13.240031806899463
-4.8107912535385235 38.425659716979474 0.4359050506349519 -2.5831878723770814 -1.1222556190649136 0.3339626594832791 92.9444971556729 0.0 -3.3302426998524757 -13.240031806899463
-6.208859020494354 24.49665977163353 0.09995309249886913 -2.571135142598368 -1.1287553519501785 0.35743153198895494 79.90049728665508 0.0 -3.3301254907380233 -13.240031806899463
-4.723597575136117 49.09709790146544 0.512712834452041 -1.9996673200383124 -1.1603877667290319 0.3889389263355398 72.39769605839386 0.0 -3.3292543123234966 -13.240031806899463
-6.8450187528302076 25.446755299327215 0.9255349661452373 -1.9627635206600595 -1.0748969736933696 0.3468798682839883 44.533753110920394 0.0 -3.328567142452493 -13.240031806899463
-6.411179427271403 29.51691922933331 0.22424170166689178 -1.8205467092234509 -0.9760987316049667 0.41730755606217934 83.34148796753598 0.0 -3.3278278883766914 -13.240031806899463
-4.661287036534663 30.355808056883845 0.9502501273035244 -2.708745451232972 -1.4200451046243194 0.3944386160931137 63.49819395949915 0.0 -3.327352502004903 -13.240031806899463
-3.162796867730819 69.50863142916032 0.19721167900851563 -2.5051539174818274 -1.151297469041948 0.37666808048748956 111.9562868025038 0.0 -3.3250625498136603 -13.240031806899463
-3.5691466917490677 26.867474921832653 1.5537496564148734 -2.825844038745631 -1.0056581043282975 0.32524534563270446 129.46915657719 0.0 -3.3221795658913242 -13.240031806899463
-3.5691466917490677 26.867474921832653 1.5537496564148734 -2.825844038745631 -1.0056581043282975 0.32524534563270446 129.46915657719 0.0 -3.3221795658913242 -13.240031806899463
-4.142449713097814 27.417839700494937 1.3433061761436205 -2.55043111518588 -1.1246518868160327 0.3972674329195033 79.06277050077547 0.0 -3.3186107644590233 -13.240031806899463
-4.198790040353452 60.24424923684795 0.8733402755252794 -2.3916487753726443 -1.0414535357106511 0.39325854505416086 78.5193108881213 0.0 -3.3158438674141237 -13.240031806899463
-6.007583190681401 23.33552721833398 0.9638696649597607 -2.813415818628082 -0.9376743131049081 0.3605780794907324 95.65435816474832 0.0 -3.310657029109919 -13.240031806899463
-3.1109314905296195 37.24431532166288 1.367565625015751 -2.796687080003963 -1.102625261263799 0.37064085088414056 127.28450509933135 0.0 -3.3069992194884295 -13.240031806899463
-4.34057844558223 32.481893081310915 1.3294894646608122 -2.6712624229722963 -1.4069842607714866 0.3726505830572468 53.178777598202416 0.0 -3.3061971584883345 -13.240031806899463
-6.665710495801651 36.89961517374587 0.1904906106277961 -2.1054899607543485 -1.2004962979579847 0.32492575028691817 53.497021389624884 0.0 -3.3059283111186493 -13.240031806899463
-6.665710495801651 36.89961517374587 0.1904906106277961 -2.1054899607543485 -1.2004962979579847 0.32492575028691817 53.497021389624884 0.0 -3.3059283111186493 -13.240031806899463
-6.1929256100000885 35.667985541236376 0.0056245730808458134 -2.5388270789321234 -1.1798048383123865 0.3564046499990935 74.29141982964522 0.0 -3.305785937677529 -13.240031806899463
-5.306460942718062 37.09780008694917 0.6668998824158375 -2.0460205806335567 -1.0382232393586601 0.41016352230048425 81.8359783682867 0.0 -3.3041779203594266 -13.240031806899463
-5.306460942718062 37.09780008694917 0.6668998824158375 -2.0460205806335567 -1.0382232393586601 0.41016352230048425 81.8359783682867 0.0 -3.3041779203594266 -13.240031806899463
-3.391929643183378 46.28622154952005 1.241164107432495 -2.502675780845877 -1.1003190799812588 0.3515711090459456 104.22063565121948 0.0 -3.2999783578373725 -13.240031806899463
-3.391929643183378 46.28622154952005 1.241164107432495 -2.502675780845877 -1.1003190799812588 0.3515711090459456 104.22063565121948 0.0 -3.2999783578373725 -13.240031806899463
-7.301695463633803 20.943676987519066 0.3341432865195833 -2.5237086192858476 -1.1437901011702978 0.37484308786301324 60.67420461022981 0.0 -3.299915801321201 -13.240031806899463
-4.09656429346574 37.73875440216942 1.394449530557358 -2.3002090824769477 -1.1471521462409258 0.30233580623471806 58.66410685892284 0.0 -3.2958326294899765 -13.240031806899463
-4.903727334928739 53.01477568277307 0.5510058201947026 -2.664534803619833 -1.3609279793723486 0.3737408389406795 63.20199571376033 0.0 -3.2956190320910776 -13.240031806899463
-5.55858328720611 55.01549421097206 0.07475220143454626 -2.853251925775828 -1.029659435551145 0.3218986713813424 97.58948189469477 0.0 -3.2949542015328936 -13.240031806899463
-3.995982120318047 27.841770922851214 1.3706841604574784 -2.523514053642285 -1.0668630504123158 0.3233278687843165 102.1859672459713 0.0 -3.2946389455110188 -13.240031806899463
-3.7779924998870387 62.95797443633117 0.27065523260270585 -2.875489614396887 -1.1520965933430753 0.332647266760443 107.80237157953653 0.0 -3.2934414705424744 -13.240031806899463
-5.138720951425727 31.782682341258745 0.7660697106091331 -2.7127460170598185 -1.2737275100347896 0.4024797680333034 73.95940619081182 0.0 -3.2910370904743576 -13.240031806899463
-5.138720951425727 31.782682341258745 0.7660697106091331 -2.7127460170598185 -1.2737275100347896 0.4024797680333034 73.95940619081182 0.0 -3.2910370904743576 -13.240031806899463
-6.966436619627432 22.091859635161676 0.5831583293937252 -2.1271195733294617 -1.06252804121285 0.3451617162458438 68.63603913686401 0.0 -3.2901543167506158 -13.240031806899463
-2.929743648725542 55.37065556818931 0.6857974273445658 -2.586682595368903 -0.9688858382110856 0.36135392411499223 148.9375300834114 0.0 -3.278830508212181 -13.240031806899463
-7.933882080223352 52.318814471830336 1.3685688763892772 -2.9671612970581713 -0.9616288636122166 0.3746644126603414 54.12398799859957 0.0 -3.273061591574569 -13.240031806899463
-6.661947543107789 56.32639064989084 0.08849531754128388 -2.6375432847541167 -1.306586456169185 0.3541036377197356 46.18210968515228 0.0 -3.273032380975448 -13.240031806899463
-6.661947543107789 56.32639064989084 0.08849531754128388 -2.6375432847541167 -1.306586456169185 0.3541036377197356 46.18210968515228 0.0 -3.273032380975448 -13.240031806899463
-3.8402697363984606 52.6817744085626 1.5692837668978923 -2.4438443783291217 -1.1361453812069255 0.32661864587199674 69.0148990839327 0.0 -3.2728192670226957 -13.240031806899463
-5.307311111803558 18.949555489949528 0.23996141096147264 -2.04955227297901 -1.0770390441456341 0.31351966553977817 103.25385163477006 0.0 -3.2702306893805555 -13.240031806899463
-4.655070747535678 57.358887233376144 0.9775350735685265 -2.643606016393403 -1.1385671541771152 0.33753828572355077 68.81613398869462 0.0 -3.264963604218388 -13.240031806899463
-6.977905102143348 29.09204341337269 0.7822607431172545 -2.6170734960550197 -0.9219550674763113 0.34400154746132566 87.12416097721814 0.0 -3.2649311244046073 -13.240031806899463
-6.073682712853852 25.447660298396173 1.028563164452683 -2.843514003044609 -1.4045341507593674 0.3496336456007805 48.09085492829448 0.0 -3.261359794345866 -13.240031806899463
-3.370552894558699 33.065134959157035 1.3084602949741724 -2.7476184629125338 -1.0024519557408875 0.31991328744249137 139.90906368331733 0.0 -3.2598379592798685 -13.240031806899463
-5.0520639510357075 35.22486472567783 1.0630705324141905 -2.9543834473094535 -1.2514818116075928 0.3146569891731605 79.2136434637336 0.0 -3.2594180528556977 -13.240031806899463
-4.340416917345124 43.335386697583424 1.4056828098759215 -2.9803524989079753 -1.0180588804495632 0.3587295702049207 114.5306107193005 0.0 -3.2589030064180706 -13.240031806899463
-4.04310560775893 51.21895127234409 1.1255178468158313 -2.940502742422246 -1.2873419042907408 0.3290047225370074 92.20218664761875 0.0 -3.256639394808256 -13.240031806899463
-3.743447502527385 49.61905725650847 0.4353673547623248 -2.687778844397344 -1.2940543113877383 0.3340872726940784 98.6664403838567 0.0 -3.255902270682588 -13.240031806899463
-3.743447502527385 49.61905725650847 0.4353673547623248 -2.687778844397344 -1.2940543113877383 0.3340872726940784 98.6664403838567 0.0 -3.255902270682588 -13.240031806899463
-5.5153153817876035 58.2805143226393 0.34501881564128384 -1.7975837302293534 -1.0541226375022152 0.40518534043644283 66.36575843183331 0.0 -3.254112975979928 -13.240031806899463
-5.118877748096481 38.93667864213475 0.5529895310271746 -2.582693968393409 -1.324480920566093 0.40283176969312406 67.2764713768353 0.0 -3.2538414112146468 -13.240031806899463
-6.775553632279584 15.677644329729137 0.1367192390704719 -2.218953189894868 -1.1637565120803657 0.36902590340346636 64.87018903783971 0.0 -3.2537055183083705 -13.240031806899463
-5.24618707900151 28.222426879234252 1.4615091803512585 -2.7203546699436245 -0.9066308251717663 0.40661786441897374 100.46551442535056 0.0 -3.2452576243616726 -13.240031806899463
-3.7483812003812043 48.465677385397235 0.6787515553086255 -2.4980278571893306 -1.0843673304604184 0.3529987229438181 117.01126464999136 0.0 -3.24402205316838 -13.240031806899463
-3.7483812003812043 48.465677385397235 0.6787515553086255 -2.4980278571893306 -1.0843673304604184 0.3529987229438181 117.01126464999136 0.0 -3.24402205316838 -13.240031806899463
-4.1959688996154485 35.08434140410579 0.645278396137765 -2.3752195131013876 -1.0461893746497632 0.3087371032599141 115.55460055849817 0.0 -3.2437101244498 -13.240031806899463
-4.48868545784476 44.63656632075365 0.7255224884483706 -2.500888347257097 -1.4072563268692506 0.35658150263236454 57.18855332035789 0.0 -3.2413236139598975 -13.240031806899463
-4.48868545784476 44.63656632075365 0.7255224884483706 -2.500888347257097 -1.4072563268692506 0.35658150263236454 57.18855332035789 0.0 -3.2413236139598975 -13.240031806899463
-5.68000202835019 21.76317723901888 0.0065571256577019385 -2.4586997119645218 -1.1334833417315031 0.33562045443428357 83.3936923404753 0.0 -3.2409349262872746 -13.240031806899463
-3.8359097236721293 51.347221488873195 1.2318545873377535 -2.705161196908953 -1.1291291474510825 0.4005147597386811 99.60460076359585 0.0 -3.2407470111491627 -13.240031806899463
-4.612444351969423 62.996726739837335 0.1513506188115838 -2.547257764716502 -0.9162109814503325 0.38957491968383917 117.26404249340185 0.0 -3.24026291097978 -13.240031806899463
-4.524636726180741 44.55634817180821 1.2732763118963304 -2.7087869315659705 -1.0456058901901 0.41244718284797033 85.06722609815944 0.0 -3.2390596675999372 -13.240031806899463
-4.852527923291126 67.22517228330179 0.11076400351478972 -2.794939002859899 -0.9890828615848588 0.34687053832348913 106.95816271554546 0.0 -3.236110166541245 -13.240031806899463
-6.7568518784338485 45.34500357285967 0.07942447981805982 -2.4905476177773087 -1.276616862317912 0.3576343674638281 47.474286617137686 0.0 -3.232026599101823 -13.240031806899463
-3.709142898160642 42.2163131578244 0.8646829108863608 -2.8068427179347406 -1.342185742699086 0.37696893909853846 86.46590508618101 0.0 -3.2315738606961304 -13.240031806899463
-7.9338560789174215 35.30891068493971 0.17228950420665748 -2.485134404137976 -0.9302142835396658 0.3003637219095406 74.4935894977587 0.0 -3.23043169000369 -13.240031806899463
-5.004786108530005 34.35960675766218 1.4568013905845978 -2.443353970136178 -1.015970093122685 0.3273248016439941 77.55647408663707 0.0 -3.2300277530391335 -13.240031806899463
-5.577183437829245 58.861887182054375 0.10594281974187539 -2.8120911212261066 -1.0929778135365482 0.38548110399892044 82.76589936912626 0.0 -3.229481592923075 -13.240031806899463
-7.169079323328469 43.12801502633371 1.199442237487087 -2.906242425726805 -1.02973116089263 0.4043579038696664 63.94312690404798 0.0 -3.2275253511832176 -13.240031806899463
-7.169079323328469 43.12801502633371 1.199442237487087 -2.906242425726805 -1.02973116089263 0.4043579038696664 63.94312690404798 0.0 -3.2275253511832176 -13.240031806899463
