timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.6902218336774144 40.962723645306 0.6874061087116801 -1.8705601675306225 -1.487126085965579 0.7922055379880628 141.58394476059607 0.0 -5.198634196287948 -13.240031806899463
-1.5821148276429433 53.58166196270935 1.3438967352314268 -2.4424122800660317 -0.9941715660820367 0.9270930640964921 196.76556549262622 0.0 -5.186613723917402 -13.240031806899463
-4.021023243217916 22.15028940621108 0.6567937522651887 -2.4329505043905795 -1.3181256576225517 0.874967933080633 88.95391550442501 0.0 -5.184161794405338 -13.240031806899463
-2.8982432339346076 43.90464968916817 0.22353104959345696 -2.1906619456712084 -1.5538914974825242 0.8815777005921581 122.99473553956196 0.0 -5.182404093254446 -13.240031806899463
-6.3241777420043945 26.540690660476685 0.19205946921351563 -2.61937849342823 -1.4196034449338915 0.898773980140686 67.26303398609161 0.0 -5.1822490506747645 -13.240031806899463
-2.7656755030424813 47.40377917605125 1.0172757826571035 -2.7243759796268856 -1.4998304603904344 0.8729522710806816 129.82454726695693 0.0 -5.181478645717198 -13.240031806899463
-7.088574652672493 15.902075375770282 0.38277335882490393 -2.754057683668873 -1.3783583314836272 0.7223711182859583 63.292766660534504 0.0 -5.179425352334118 -13.240031806899463
-4.025391101837158 27.369858026504517 0.26161356989527834 -2.209604103565216 -1.3045850545167923 0.8041717171669007 101.66422188282013 0.0 -5.179263150798414 -13.240031806899463
-4.025391101837158 27.369858026504517 0.26161356989527834 -2.209604103565216 -1.3045850545167923 0.8041717171669007 101.66422188282013 0.0 -5.179263150798414 -13.240031806899463
-3.032993766820197 63.06770144893282 1.2165857992318483 -2.3472083386837346 -1.3105823005635964 0.6794556281105504 67.40559611013009 0.0 -5.1769248983548195 -13.240031806899463
-3.032993766820197 63.06770144893282 1.2165857992318483 -2.3472083386837346 -1.3105823005635964 0.6794556281105504 67.40559611013009 0.0 -5.1769248983548195 -13.240031806899463
-3.6719319543416917 35.64065143022475 1.0123706362168174 -2.7476423190143806 -0.9760035836996646 0.8568025079851995 172.01303728323307 0.0 -5.173285485025108 -13.240031806899463
-2.6843574385180586 34.76478269180298 1.3648773058246901 -2.5267824495891777 -1.7679247288618531 0.8469876352460972 88.1774351057034 0.0 -5.169336246198751 -13.240031806899463
-2.6767884599047536 44.08759756274535 0.8004645810824844 -2.871923627722156 -1.013295519415744 0.871620632481368 171.8436891069278 0.0 -5.166795481167366 -13.240031806899463
-6.865850847833382 47.5174573972302 0.38604406281407116 -2.808490199951918 -1.2254043775120218 0.8383708452671992 42.325520640886225 0.0 -5.164394113809868 -13.240031806899463
-3.022779120552868 29.58194173470484 0.20714704018736277 -2.963918813095755 -1.597121633342253 0.7668311637385914 114.99905989993346 0.0 -5.162582517619591 -13.240031806899463
-3.1747129138786256 19.23595169681265 1.2908135812550137 -2.1912493912471627 -1.2514064501784967 0.5274133477103673 122.67781156697109 0.0 -5.162261880005489 -13.240031806899463
-3.7531262857589223 31.141059558476307 0.06415033685791639 -1.8938453442608012 -1.4728945132747557 0.9059321852898155 107.61918528684205 0.0 -5.162101174204861 -13.240031806899463
-5.562474929164889 39.215376325108565 0.5118802776853045 -2.7741358076793357 -1.389141813233636 1.0285282935945308 61.727840766025906 0.0 -5.160600201084476 -13.240031806899463
-3.623076052908562 25.94097567015651 1.545943563048196 -2.366531951586639 -1.5859955839023725 0.886975864636018 65.04399229903186 0.0 -5.157373305716704 -13.240031806899463
-5.14614010239464 66.57116708417038 0.712121247883466 -2.861828866773713 -1.206776255286408 0.9441354312022345 86.45991140189982 0.0 -5.146949980227166 -13.240031806899463
-5.14614010239464 66.57116708417038 0.712121247883466 -2.861828866773713 -1.206776255286408 0.9441354312022345 86.45991140189982 0.0 -5.146949980227166 -13.240031806899463
-2.513500529270895 67.62282743910262 0.31846955990986725 -2.5169403706780162 -1.1807324398862837 0.9989067255276323 141.34071569995473 0.0 -5.14496807699594 -13.240031806899463
-3.357244227644946 59.78170968472693 0.41668641922331007 -2.4253775190516595 -1.6931247616520957 1.0276153574030846 67.7578495785097 0.0 -5.14447041362296 -13.240031806899463
-3.357244227644946 59.78170968472693 0.41668641922331007 -2.4253775190516595 -1.6931247616520957 1.0276153574030846 67.7578495785097 0.0 -5.14447041362296 -13.240031806899463
-2.2990020010529113 44.85211755689947 0.7174763564215498 -2.777659220612361 -1.320855520814944 0.6985878043337774 137.5828579102233 0.0 -5.143422366165413 -13.240031806899463
-2.2990020010529113 44.85211755689947 0.7174763564215498 -2.777659220612361 -1.320855520814944 0.6985878043337774 137.5828579102233 0.0 -5.143422366165413 -13.240031806899463
-3.290880177458476 35.028396353408304 1.3388889530113224 -1.9992067097216186 -1.9016761814487202 0.5352620004706963 63.41840930732714 0.0 -5.139340500149501 -13.240031806899463
-4.3300539757119925 37.66120795167381 0.2272283912279037 -2.573456649948447 -1.3801826590661905 0.9535180512188555 98.22042247485314 0.0 -5.139155757563837 -13.240031806899463
-4.536235906475145 40.62264840119255 0.45145702310815 -2.403005394647336 -1.590206235601749 0.7921689205068665 47.35082387502863 0.0 -5.136982283141623 -13.240031806899463
-5.118052536718725 22.993286433667386 1.0369563218620965 -2.8470387621282116 -1.394980183731993 0.9990400314116394 68.59084088195306 0.0 -5.134877618818832 -13.240031806899463
-3.245249917174161 52.134381146224584 1.1827991266960085 -2.7190187534983097 -1.5468966480451227 1.0284180354557595 73.53242130400993 0.0 -5.131727903520649 -13.240031806899463
-7.716397492199603 71.59025148291295 0.19245280920301422 -2.884765545618249 -1.4188095816509638 1.01433812494207 27.734627566336805 0.0 -5.129482959345745 -13.240031806899463
-2.1471743100532743 55.72076329509075 0.5295857503282774 -2.5597332369515633 -1.4766174018385378 0.8597373484388642 175.5712906043908 0.0 -5.128398248068191 -13.240031806899463
-2.1471743100532743 55.72076329509075 0.5295857503282774 -2.5597332369515633 -1.4766174018385378 0.8597373484388642 175.5712906043908 0.0 -5.128398248068191 -13.240031806899463
-2.751713864364726 45.385432866657254 0.987330794506525 -1.698690841878262 -1.215433211449275 0.6978043853087417 119.76434458789961 0.0 -5.126295578621593 -13.240031806899463
-4.695794369661361 49.56367331454719 0.5029116116550135 -2.0637242016089745 -1.0607543061390725 0.7581677964395694 73.35435719239356 0.0 -5.125288507356795 -13.240031806899463
-1.4541750138293281 61.62991450140739 1.249070454551419 -2.5445214762643573 -1.1631980618202982 0.590185041583774 155.02557114305094 0.0 -5.123418356544123 -13.240031806899463
-2.833784184932245 62.67526406452343 0.26703984483796606 -2.4519631730355504 -1.3155352986248772 0.7120715927080276 161.9998197539502 0.0 -5.123011231971621 -13.240031806899463
-4.817697119372601 50.106542467574805 0.15193845207385479 -1.9577670082582075 -1.3696742008171516 0.5235562993113128 103.24536623737228 0.0 -5.121511357978158 -13.240031806899463
-1.9939870114767126 59.76456708185955 0.2846744909973429 -2.133022247803533 -1.8711800305488901 0.6553083883621684 114.54914888099083 0.0 -5.120045698570369 -13.240031806899463
-1.9939870114767126 59.76456708185955 0.2846744909973429 -2.133022247803533 -1.8711800305488901 0.6553083883621684 114.54914888099083 0.0 -5.120045698570369 -13.240031806899463
-4.54314100524702 46.80941753308306 0.18410252799705296 -2.311792594107377 -1.3231474044307814 0.5685754859536885 111.97639939064344 0.0 -5.117931199368571 -13.240031806899463
-1.3843724763233975 73.17145278785054 1.0562138976032005 -1.762563962421048 -1.347560328350333 0.7555496788566809 172.06980193463951 0.0 -5.117675657759785 -13.240031806899463
-2.4966272550940243 72.7801150400261 0.08831768648133777 -2.915094880511299 -1.2520843352227349 0.959845808193172 166.83736796021546 0.0 -5.117648420108966 -13.240031806899463
-3.274335300759004 45.223355560582824 1.3625077886022843 -2.616354531911692 -1.8970850176818228 0.38403075746738924 61.25327567797165 0.0 -5.1132797685601785 -13.240031806899463
-1.4439653512795108 70.71026247027748 0.5614190115434594 -2.464233313912764 -1.2954126031927427 0.7838478650774223 165.8566888905383 0.0 -5.1113978444796775 -13.240031806899463
-1.7495641126224921 60.171177883036634 0.8003234631571303 -2.3855796029931233 -1.2409333166690544 0.9057584858561654 183.48290872639473 0.0 -5.10688760800097 -13.240031806899463
-4.5148300990888455 39.902043700079986 0.16577142696351277 -2.1498754770798434 -1.7168687638839588 0.9195737875190921 52.790905940770756 0.0 -5.106798880698148 -13.240031806899463
-6.269309561274469 27.837956401439982 1.080597817202305 -2.7777022509274474 -1.7535200321878683 0.9359871071048078 22.328000075930653 0.0 -5.101184731904571 -13.240031806899463
-2.110825344528882 58.7354424209405 0.6963006928684743 -2.266960269161519 -1.006174128834088 0.8351840979465335 178.0428140194688 0.0 -5.097532187130004 -13.240031806899463
-2.110825344528882 58.7354424209405 0.6963006928684743 -2.266960269161519 -1.006174128834088 0.8351840979465335 178.0428140194688 0.0 -5.097532187130004 -13.240031806899463
-5.000329016765797 34.47779401824758 0.8605754451639462 -1.8235344841740797 -1.4471373322388281 1.0181694040814253 50.79117853641123 0.0 -5.093204987783346 -13.240031806899463
-2.771104836013703 50.41828685535111 0.4038766596753657 -2.174946530013021 -1.038143281468927 0.8252645793204587 183.95368461370842 0.0 -5.090758688652257 -13.240031806899463
-2.771104836013703 50.41828685535111 0.4038766596753657 -2.174946530013021 -1.038143281468927 0.8252645793204587 183.95368461370842 0.0 -5.090758688652257 -13.240031806899463
-1.5361388881339026 64.24835123766692 0.4363770634008596 -2.5014100780757134 -1.6854723155859854 0.8297537999242084 156.04325435739852 0.0 -5.087431990331127 -13.240031806899463
-1.5361388881339026 64.24835123766692 0.4363770634008596 -2.5014100780757134 -1.6854723155859854 0.8297537999242084 156.04325435739852 0.0 -5.087431990331127 -13.240031806899463
-4.715925608025315 73.33336742188223 1.2684739424946174 -2.684602277718834 -1.078102234035254 0.8802744925636583 64.94968341686993 0.0 -5.084345267815985 -13.240031806899463
-1.15446301408479 73.11126301646921 1.2407447572897998 -2.2452454679794833 -1.3392786912463936 0.5715153330554689 175.2484345193296 0.0 -5.076258388216948 -13.240031806899463
-1.15446301408479 73.11126301646921 1.2407447572897998 -2.2452454679794833 -1.3392786912463936 0.5715153330554689 175.2484345193296 0.0 -5.076258388216948 -13.240031806899463
-1.6703896915758696 49.55913884170918 1.2410885560561904 -2.4043297800500794 -1.1242846991030073 0.5224921782090176 168.53424171311454 0.0 -5.072388051354537 -13.240031806899463
-3.9833417408061047 22.601039617707215 0.4402991163901867 -2.0616737741755364 -0.9847646516683957 0.7347742312702248 184.7420543035409 0.0 -5.0716400357151254 -13.240031806899463
-3.859239411830332 71.78679939719055 0.39294741555580565 -2.637524654995989 -1.5931595265940244 0.6425019279540881 79.0505323049824 0.0 -5.069491127635554 -13.240031806899463
-3.859239411830332 71.78679939719055 0.39294741555580565 -2.637524654995989 -1.5931595265940244 0.6425019279540881 79.0505323049824 0.0 -5.069491127635554 -13.240031806899463
-4.241322805027885 46.52485103095336 1.3925501999910814 -2.2719142600751274 -1.459089499438301 0.8354540868222655 56.63177664852494 0.0 -5.068196071261764 -13.240031806899463
-6.327488268656291 23.290310311679985 0.32393666707709345 -2.1496392468237824 -1.156014146082189 0.76123639722414 56.493505796925106 0.0 -5.059503832462527 -13.240031806899463
-1.353893353778215 51.17556020592019 1.3394776242729838 -2.895765213976182 -1.3651484256360382 0.8512657440338387 179.1494128469861 0.0 -5.055014098600225 -13.240031806899463
-5.311914808975578 15.205468570513066 0.6424936541790457 -2.3675810112210542 -1.562500105821957 0.9832725790005514 48.21525429568096 0.0 -5.047414362073327 -13.240031806899463
-5.311914808975578 15.205468570513066 0.6424936541790457 -2.3675810112210542 -1.562500105821957 0.9832725790005514 48.21525429568096 0.0 -5.047414362073327 -13.240031806899463
-3.384166903361983 46.74999101375663 0.45321970668900446 -2.970538168676033 -1.8433979806652532 0.4568842170659211 86.81005551910836 0.0 -5.04533395403382 -13.240031806899463
-5.287242412567139 37.52097845077515 0.4474871192689744 -2.5486836767196657 -1.2401730012893677 0.3557706892490387 64.67761993408203 0.0 -5.0431927410700785 -13.240031806899463
-5.545703900569235 41.3620731276323 1.0887516732765987 -2.0594231784123287 -0.9329266825535409 0.6940115872780843 85.5492557853432 0.0 -5.04185704978343 -13.240031806899463
-3.8138693296787576 21.671719535090986 1.2346200531621623 -2.091870826889825 -0.964359415165958 0.655731469115504 139.57648600507244 0.0 -5.041421517732135 -13.240031806899463
-2.2998582643760264 58.115814106685626 0.6574948314014141 -2.111399006007739 -1.0775437930631209 0.7961518475374559 159.6965741218906 0.0 -5.041044880368853 -13.240031806899463
-3.34602428841725 21.132370319817703 0.08544200518173647 -2.296237156200247 -1.5043054765096513 0.7140670966886087 118.57445947141484 0.0 -5.0392308935942065 -13.240031806899463
-2.7583607301456015 50.916439214757375 1.224880496794958 -2.0318320303638764 -1.1951846405025162 0.8395973420382836 139.92381956447952 0.0 -5.03630167585502 -13.240031806899463
-1.5504871896541816 62.695689828434894 1.551343952047764 -1.7298117244861777 -1.3742015963276497 0.41544426966879566 138.772671300734 0.0 -5.033829734743365 -13.240031806899463
-7.52518425664495 40.7959451149638 0.3575700551022397 -2.3222296278142025 -0.9146398374591178 0.6392885534665911 96.34311337345328 0.0 -5.028302870560898 -13.240031806899463
-2.7069459410270715 60.69299316501571 1.2983583943831343 -2.578790378574668 -1.519017577822653 0.7012597903914123 115.67895341818178 0.0 -5.027820738639211 -13.240031806899463
-3.8786946239701416 74.1555581696309 0.7216113099142383 -2.1688627391974746 -0.925574107791509 0.6387110365526303 122.51672406721183 0.0 -5.0274289370142355 -13.240031806899463
-6.2247780322702555 41.6082654887656 0.511673810294333 -2.8063620612607667 -1.2140144349901023 0.9817639488386085 61.814440347852674 0.0 -5.025036876446002 -13.240031806899463
-2.6362000713711513 39.111360519647704 1.0027651754465463 -2.4857107487721546 -1.2283642122992762 0.7102795656553704 180.11197093411005 0.0 -5.025010972808719 -13.240031806899463
-4.92271169342188 48.681144888839135 1.3233574778188348 -2.7207777508757953 -1.733525552620556 0.6960402141052076 44.44953866364819 0.0 -5.023642320189592 -13.240031806899463
-5.758438495306158 18.398286771072065 0.8825715159256653 -2.4372353239830695 -1.1471976536883646 0.9441999462513111 67.77312207699403 0.0 -5.017712467650226 -13.240031806899463
-4.166133740156927 33.30334523971433 0.9508357101820601 -2.6341312350152237 -1.0838052330117112 0.3120450610164342 99.21777818329146 0.0 -5.017154760740639 -13.240031806899463
-4.166133740156927 33.30334523971433 0.9508357101820601 -2.6341312350152237 -1.0838052330117112 0.3120450610164342 99.21777818329146 0.0 -5.017154760740639 -13.240031806899463
-2.6810319374263827 41.461415873632816 1.1575519285413078 -1.7693916305862618 -1.1405541656878002 0.6738654952973104 164.60165359443437 0.0 -5.01233947285835 -13.240031806899463
-3.5216707227589152 25.947445160869336 1.0539972919867093 -1.7719890094736495 -1.2110955481143046 0.7763376686236001 104.651942498597 0.0 -5.001171138756115 -13.240031806899463
-5.402800126672452 49.54230015221289 0.28881780189461687 -1.7540536154851614 -1.49939688804995 0.985828080216488 63.17513728412985 0.0 -4.99620357040339 -13.240031806899463
-3.420752611874925 33.316244613322446 0.5275472772917599 -2.8175323605883813 -1.2531189627999924 0.6135387127630809 161.95792864444215 0.0 -4.995653234419402 -13.240031806899463
-2.800368336497593 65.54764865178794 1.4582249454123952 -1.9933286434314186 -1.5711514134548374 0.984651900348261 64.25225400547366 0.0 -4.994896723923075 -13.240031806899463
