   -0.138083912652980700E+01    0.493679460586911312E+00   -0.210352118777752217E+01   -0.242985680249909120E+01    0.252789301901875596E+00    0.683935530443618989E-01    0.256079258723371728E+00    0.388109662008963685E+00    0.291415850629679385E+01    0.397016736567550481E+02   -0.224017513554004424E+02   -0.867777711425669374E+01    1
   -0.177801214028974286E+01    0.122971523875005095E+01   -0.236186520345232775E+01   -0.161114977606927079E+01    0.331047997210680678E+00    0.102372494332146222E+00    0.318923109385086112E+00    0.321069650252478023E+00    0.132413966364847679E+01    0.311246416071856551E+02   -0.223781691440875932E+02   -0.867973023925669551E+01    1
   -0.743527357005299816E+01    0.313170188940885330E+00   -0.158237477858583686E+01   -0.106428149804328331E+01    0.173758081942216147E+00    0.649287354962879704E-01    0.184336271130993240E+00    0.317774412060387590E+00    0.128524899905659584E+01    0.167199453956464410E+02   -0.223668279316734200E+02   -0.868168336425668663E+01    1
   -0.424436964005751527E+01    0.123190550199265614E+01   -0.308623255222112070E+01   -0.839446146514545966E+00    0.324057924642649930E+00    0.960115434729836015E-01    0.287800243817130152E+00    0.251486849420105130E+00    0.195601989974164958E+01    0.592066905503146188E+02   -0.223560408036594147E+02   -0.868363648925667952E+01    1
   -0.339226818908888283E+01    0.967057789268287782E+00   -0.141840485832218599E+01   -0.103436363508652418E+01    0.187850970494413988E+00    0.103890478292679445E+00    0.271596846793406121E+00    0.243950241718738997E+00    0.234670484160719361E+01    0.116164044781167533E+03   -0.223326090034157474E+02   -0.868558961425667952E+01    1
   -0.174046122602617270E+01    0.438625839604954382E+00   -0.146125284158779101E+01   -0.215189451539675636E+01    0.183492924548639164E+00    0.115087927249073782E+00    0.253156090219809005E+00    0.279837917422269045E+00    0.185887401965293031E+01    0.558419986045613612E+02   -0.223188609417091008E+02   -0.868754273925665288E+01    1
   -0.139995802543759496E+01    0.400262118845879977E+00   -0.131797785360438047E+01   -0.212330152042449205E+01    0.296741716167914893E+00    0.743804813141850929E-01    0.264724029979704567E+00    0.259272422082770793E+00    0.216158894739520102E+01    0.549387359052925106E+02   -0.223129511606500159E+02   -0.868949586425666709E+01    1
   -0.684341642287088270E+00    0.208164735327609374E+00   -0.258237490912061318E+01   -0.169213698498623710E+01    0.188467127704575910E+00    0.748234364488664927E-01    0.159149355950358118E+00    0.345794988989688523E+00    0.294967757405077613E+01    0.792315098312972736E+02   -0.223087429432621960E+02   -0.869144898925669551E+01    1
   -0.481132081417330326E+00    0.611727163850276812E+00   -0.285736927904442961E+01   -0.114439386865733717E+01    0.290151987362986530E+00    0.757088888437777441E-01    0.199798957433733188E+00    0.374447365252854214E+00    0.253122247875067341E+01    0.102805047655191984E+03   -0.223043998091139670E+02   -0.869340211425667420E+01    1
   -0.422230331849560159E+01    0.102184898632719889E+01   -0.266163437857713925E+01   -0.133803777822584768E+01    0.236837138125569363E+00    0.110449851993632817E+00    0.323914334159773831E+00    0.253826398044002421E+00    0.184140249787865251E+01    0.715194485980734100E+02   -0.222942951719537632E+02   -0.869535523925667597E+01    1
   -0.742819776659057318E+01    0.130804552925327044E+01   -0.303588535490766898E+01   -0.599967394152620681E+00    0.226624038760836366E+00    0.956170682224667390E-01    0.295520994271621817E+00    0.287307992389497668E+00    0.218054514242726993E+01    0.118170810796017619E+03   -0.222796296259990925E+02   -0.869730836425667775E+01    1
   -0.558125072278415413E+01    0.676580213981337164E+00   -0.257129120772298414E+01   -0.871901118553356280E+00    0.170673065762217163E+00    0.943290927520928080E-01    0.246029544119756471E+00    0.222460506250563600E+00    0.213199758481179824E+01    0.105631405140363341E+02   -0.222632753686273475E+02   -0.869926148925665466E+01    1
   -0.110734297384853253E+01    0.399177888665440406E+00   -0.191436739984961690E+01   -0.268691969341494374E+01    0.207196893412192634E+00    0.664354673992366418E-01    0.262096463761057885E+00    0.223598617734952321E+00    0.261743521626714681E+01    0.107761134123289708E+03   -0.222617581893650254E+02   -0.870121461425668130E+01    1
   -0.264621474622241237E+01    0.226261652201195235E+00   -0.136171080563409275E+01   -0.848605006216773372E+00    0.277461786363587426E+00    0.109726128349055249E+00    0.276761923867597126E+00    0.290496567076393153E+00    0.213708708617456944E+01    0.636157447952601487E+02   -0.222586723493472718E+02   -0.870316773925668663E+01    1
   -0.315986029792192014E+01    0.442610876532896325E+00   -0.224430138073755181E+01   -0.105767635565154627E+01    0.203535687590189862E+00    0.944553605318162876E-01    0.252155763864477911E+00    0.298154384220236046E+00    0.123430706077650254E+01    0.413489380786283789E+02   -0.222488065329249380E+02   -0.870512086425668130E+01    1
   -0.394077041521043459E+01    0.433797661813002555E+00   -0.150268438015163852E+01   -0.171454652964828957E+01    0.165056856596950075E+00    0.650898532173209976E-01    0.259730549419446011E+00    0.251662131924373145E+00    0.164036235276587994E+01    0.189390611282859282E+02   -0.222436720040129359E+02   -0.870707398925668663E+01    1
   -0.466646514048194838E+01    0.662415155100320452E+00   -0.214012108777349708E+01   -0.600160259931662665E+00    0.252798986298850281E+00    0.874330632921703765E-01    0.171660937564144273E+00    0.394870306868438325E+00    0.245529664490420174E+01    0.479507013708594627E+02   -0.222432229234653533E+02   -0.870902711425666709E+01    1
   -0.242830796460363452E+01    0.112406863170972748E+01   -0.268543106139982513E+01   -0.953464446034664626E+00    0.162939618302779782E+00    0.617490227967242566E-01    0.221206778480323996E+00    0.224521371879488785E+00    0.254808368706917143E+01    0.831704780390596738E+02   -0.222421795212807822E+02   -0.871098023925666176E+01    1
   -0.125451630754956245E+01    0.376359566310095039E+00   -0.142917046398456593E+01   -0.273626590433419636E+01    0.289901276524438756E+00    0.134090345801231886E+00    0.208561438949962041E+00    0.238227275214857620E+00    0.228240198331909294E+01    0.933813901468186742E+02   -0.222394226606599581E+02   -0.871293336425667952E+01    1
   -0.394768171012401581E+01    0.348352580957537017E+00   -0.318686491739749922E+01   -0.130049942016601561E+01    0.210638300180435167E+00    0.776678800582885770E-01    0.236168634891509993E+00    0.373860347270965621E+00    0.293567172288894662E+01    0.427593857049942017E+02   -0.222116730655369103E+02   -0.871488648925666887E+01    1
   -0.250071723484549668E+01    0.447819790182506991E-01   -0.345063172552418429E+01   -0.143623929855179711E+01    0.161253761532166362E+00    0.618307726657231910E-01    0.205720349677749575E+00    0.377204326823158909E+00    0.280501272754267195E+01    0.755874177106300920E+02   -0.221736444991993338E+02   -0.871683961425665466E+01    1
   -0.214519220590591431E+01    0.118252766324087144E+01   -0.133978888154029852E+01   -0.115392023563385004E+01    0.247669358849525428E+00    0.104257887601852423E+00    0.280733048915863037E+00    0.218814706802368170E+00    0.202199122309684753E+01    0.697904306650161743E+02   -0.221653642393713319E+02   -0.871879273925666887E+01    1
   -0.768801743658907633E+00    0.635887461963347667E+00   -0.238446395431295866E+01   -0.958129721894354081E+00    0.176665522779327955E+00    0.916816092248629866E-01    0.245763763280653885E+00    0.346105296427089537E+00    0.152636158005808076E+01    0.152316968566142350E+03   -0.221600369363571019E+02   -0.872074586425668663E+01    1
   -0.384120898887657880E+00    0.130240629110880368E+01   -0.227344052173081224E+01   -0.766638229972631091E+00    0.328454277306910902E+00    0.108012747705819617E+00    0.245954218225239635E+00    0.209532617720555953E+00    0.218733968993636729E+01    0.104645159350788845E+03   -0.221506909816485802E+02   -0.872269898925667064E+01    1
   -0.207234078315993031E+01    0.854371092826098688E+00   -0.161260100956757979E+01   -0.137593339688160254E+01    0.175223413485122770E+00    0.861879981942724610E-01    0.266413579875598661E+00    0.228968138140827671E+00    0.114038761722565662E+01    0.148573635147038459E+03   -0.221470370455875454E+02   -0.872465211425667775E+01    1
   -0.626124456524848938E+00    0.147078956161456631E+01   -0.272823799991607663E+01   -0.140230217933654799E+01    0.142889263629913332E+00    0.793727874755859319E-01    0.203076529502868641E+00    0.393392586708068870E+00    0.227233225107192993E+01    0.832781845331192017E+02   -0.221444050861447543E+02   -0.872660523925666354E+01    1
   -0.164626835884002976E+01    0.790301411171247081E+00   -0.333657094598602821E+01   -0.115407727260236115E+01    0.155688811991002707E+00    0.139660518794725241E+00    0.314812768395478781E+00    0.285910644856242957E+00    0.201378727780947742E+01    0.704177781106879479E+02   -0.221326380719397733E+02   -0.872855836425669906E+01    1
   -0.155894286379822944E+01    0.497498055468164557E+00   -0.144861538586698346E+01   -0.336193191568618266E+01    0.251861442265919555E+00    0.111297025852045373E+00    0.203472567730734716E+00    0.282026070028742581E+00    0.242801280815377662E+01    0.985611789005059933E+02   -0.221038742257485126E+02   -0.873051148925669551E+01    1
   -0.429761955137667684E+01    0.469384228016397231E+00   -0.362815016426204062E+01   -0.106090811997926471E+01    0.241829211117687487E+00    0.924380843165388127E-01    0.184025288229056949E+00    0.259564205956913208E+00    0.275766916099733539E+01    0.138583195865844786E+02   -0.220949442373438494E+02   -0.873246461425667064E+01    1
   -0.100149087607860565E+01    0.569206210294827430E+00   -0.278705242049694046E+01   -0.234612990379333475E+01    0.219195130467414845E+00    0.556986331939697266E-01    0.272274053096771218E+00    0.333019268512725841E+00    0.299498324990272513E+01    0.574370449781417847E+02   -0.220838352711009875E+02   -0.873441773925663689E+01    1
   -0.669773154138389692E+01    0.107530717507226403E+01   -0.159029489282635916E+01   -0.687641059899307905E+00    0.173163906590565575E+00    0.126929984278988300E+00    0.277927814393005512E+00    0.334942467950378187E+00    0.292159287785986388E+01    0.769013042684315309E+02   -0.220753351910881541E+02   -0.873637086425665998E+01    1
   -0.128802563926428437E+01    0.359279580614748961E+00   -0.186961260304168109E+01   -0.138077469307592482E+01    0.270508636707544492E+00    0.127562853429961098E+00    0.211085334853168854E+00    0.324155052892560469E+00    0.150639930729335925E+01    0.830415874880125813E+02   -0.220723719345582197E+02   -0.873832398925669551E+01    1
   -0.149763355728653025E+01    0.471976787013427046E+00   -0.357518933948182349E+01   -0.108047065172337042E+01    0.240698097600955702E+00    0.138810400722449184E+00    0.158659640550840947E+00    0.272862890766743416E+00    0.246585002752017690E+01    0.125757068323340178E+03   -0.220396223140123695E+02   -0.874027711425669551E+01    1
   -0.270706281065940857E+00    0.981464764186935401E+00   -0.313781492149829866E+01   -0.155063527584075933E+01    0.168871567249298082E+00    0.674413621425628690E-01    0.343891048431396451E+00    0.355919671058654796E+00    0.294770384430885324E+01    0.868969374895095825E+02   -0.220343680471449659E+02   -0.874223023925666709E+01    1
   -0.230110652555066597E+01    0.915317715757760697E-03   -0.194456780193690193E+01   -0.126241341727141609E+01    0.263705536633015492E+00    0.829935913208358772E-01    0.191926331752772961E+00    0.273388566604683747E+00    0.275545002450619414E+01    0.104815860208446551E+03   -0.220317146671066340E+02   -0.874418336425663867E+01    1
   -0.595490725338459015E+01    0.635825393022619756E+00   -0.197216817128658306E+01   -0.910306086540222381E+00    0.187112812399864187E+00    0.629625320434570312E-01    0.247192203998565674E+00    0.312194573879241988E+00    0.183115918636322039E+01    0.239077824354171753E+02   -0.220189356098375413E+02   -0.874613648925663512E+01    1
   -0.239272087153953628E+01    0.476370524610838175E+00   -0.136526107746747760E+01   -0.147117495789701813E+01    0.242728057254382623E+00    0.136743939765901878E+00    0.242689231605862588E+00    0.327837657339703714E+00    0.259688265287428788E+01    0.462410191139343425E+02   -0.219920014929246577E+02   -0.874808961425665110E+01    1
   -0.341950393172070655E+00    0.349943831155848040E+00   -0.198571271521196513E+01   -0.357772561455498161E+01    0.200353351584368178E+00    0.679271189990233448E-01    0.251391447998890682E+00    0.291238742452293031E+00    0.256804653236389901E+01    0.177042288121753273E+03   -0.219708417537395846E+02   -0.875004273925666354E+01    1
   -0.300545330345630646E+01    0.945971422341066348E+00   -0.161591984510421760E+01   -0.344024803638458243E+01    0.135034378767013546E+00    0.138296353816986073E+00    0.208746516704559321E+00    0.399349522590637218E+00    0.170129885673522963E+01    0.111436768770217896E+03   -0.219707994852458270E+02   -0.875199586425664400E+01    1
   -0.262754233599773457E+01    0.178442634831917468E+00   -0.156109483530287108E+01   -0.281722537449482768E+01    0.227534724012015022E+00    0.622114372099689672E-01    0.242393301818161933E+00    0.253444455666449131E+00    0.131542869415543895E+01    0.244178785854759681E+02   -0.219520506054447111E+02   -0.875394898925666887E+01    1
