   -0.264528507531667589E+01    0.808687066426925005E+00   -0.231906920297716734E+01   -0.864073597795104398E+00    0.326952768314864195E+00    0.592540791767237132E-01    0.316220141289905277E+00    0.250865966095618731E+00    0.551836536838760106E+00    0.122377601710754547E+03   -0.532704437726419489E+01
   -0.264528507531667589E+01    0.808687066426925005E+00   -0.231906920297716734E+01   -0.864073597795104398E+00    0.326952768314864195E+00    0.592540791767237132E-01    0.316220141289905277E+00    0.250865966095618731E+00    0.551836536838760106E+00    0.122377601710754547E+03   -0.532704437726419489E+01
   -0.211666340551198484E+01    0.889466853899538723E+00   -0.383172075970440229E+01   -0.992122910630500066E+00    0.274846066889368967E+00    0.583016541394775559E-01    0.264029851228886447E+00    0.253289562772278709E+00    0.440959762657611831E+00    0.134904987600522986E+03   -0.532653637264603574E+01
   -0.211666340551198484E+01    0.889466853899538723E+00   -0.383172075970440229E+01   -0.992122910630500066E+00    0.274846066889368967E+00    0.583016541394775559E-01    0.264029851228886447E+00    0.253289562772278709E+00    0.440959762657611831E+00    0.134904987600522986E+03   -0.532653637264603574E+01
   -0.393081096468980196E+01    0.783748892142161147E+00   -0.335060843582634238E+01   -0.686538399029966939E+00    0.192717455521920100E+00    0.849007949614282581E-01    0.293517439555365578E+00    0.239882670331944686E+00    0.512700367599076001E+00    0.129079836211503590E+03   -0.531926563132171726E+01
   -0.398346603542422439E+01    0.706046007226667771E+00   -0.187846503624877270E+01   -0.572580904731944784E+00    0.343635214438580305E+00    0.658079952036608878E-01    0.281407853043522671E+00    0.250585248604243360E+00    0.480909483121505943E+00    0.153594106944540016E+03   -0.531750690021719308E+01
   -0.378748444859826527E+01    0.601872642431744098E+00   -0.314639116943793784E+01   -0.561064321727132498E+00    0.339499108452100518E+00    0.633560752420224554E-01    0.239990691744754597E+00    0.255460703001528511E+00    0.457501085770225968E+00    0.170955701748548677E+03   -0.531671733848538963E+01
   -0.378748444859826527E+01    0.601872642431744098E+00   -0.314639116943793784E+01   -0.561064321727132498E+00    0.339499108452100518E+00    0.633560752420224554E-01    0.239990691744754597E+00    0.255460703001528511E+00    0.457501085770225968E+00    0.170955701748548677E+03   -0.531671733848538963E+01
   -0.325010052232983426E+01    0.837486824519413697E+00   -0.270969037799933998E+01   -0.624931267257796019E+00    0.329508379481903146E+00    0.611695600023160480E-01    0.321953122389778357E+00    0.232085011807518338E+00    0.420004036706772776E+00    0.159720433627119746E+03   -0.531509026100795623E+01
   -0.405304402814490583E+01    0.157683623488661606E+00   -0.347181272012730746E+01   -0.647777754149887919E+00    0.220001755460617815E+00    0.674426319713963274E-01    0.200432589901389763E+00    0.255732475250683489E+00    0.443572943293653599E+00    0.104134422104499492E+03   -0.531383556958038383E+01
   -0.405304402814490583E+01    0.157683623488661606E+00   -0.347181272012730746E+01   -0.647777754149887919E+00    0.220001755460617815E+00    0.674426319713963274E-01    0.200432589901389763E+00    0.255732475250683489E+00    0.443572943293653599E+00    0.104134422104499492E+03   -0.531383556958038383E+01
   -0.369652159764402022E+01    0.895603371733140058E-01   -0.330127497213425913E+01   -0.935211249034243686E+00    0.222053933545211968E+00    0.580305631877419542E-01    0.331189547341834811E+00    0.249226422517148188E+00    0.461568840963812899E+00    0.148060121468163970E+03   -0.531367846176940084E+01
   -0.250636711939925316E+01    0.923062061619722152E+00   -0.379634686171675728E+01   -0.880390777846931538E+00    0.244128118019948853E+00    0.603070172061117363E-01    0.334407273346553180E+00    0.265638603771131354E+00    0.440651073920689862E+00    0.151757391281502947E+03   -0.530349259897263003E+01
   -0.250636711939925316E+01    0.923062061619722152E+00   -0.379634686171675728E+01   -0.880390777846931538E+00    0.244128118019948853E+00    0.603070172061117363E-01    0.334407273346553180E+00    0.265638603771131354E+00    0.440651073920689862E+00    0.151757391281502947E+03   -0.530349259897263003E+01
   -0.333248332532325975E+01    0.708443290578440577E+00   -0.280630759357417148E+01   -0.674749867046944285E+00    0.245683161974629499E+00    0.674723315417736502E-01    0.234646031641866704E+00    0.274503861905156299E+00    0.365114442061510502E+00    0.166129800347224233E+03   -0.529957351788758224E+01
   -0.412512278058710269E+01    0.250824870714529913E+00   -0.300778199953851466E+01   -0.592686754066344079E+00    0.210366524789892401E+00    0.690765763775262609E-01    0.311612087736848009E+00    0.246644622232147781E+00    0.509739380533665187E+00    0.141092125612376094E+03   -0.529767090170298616E+01
   -0.319818166458886477E+01    0.638917633562034459E+00   -0.342954819999842231E+01   -0.963883360918004861E+00    0.230942550898656618E+00    0.575258736461567929E-01    0.328151824402148296E+00    0.249450639354531378E+00    0.513676748086466017E+00    0.144603838263905516E+03   -0.529678436435683686E+01
   -0.376906313389582337E+01    0.476637232457608917E+00   -0.286010765581784554E+01   -0.872483458920008559E+00    0.215182942858783310E+00    0.624552405226703466E-01    0.284637306954409031E+00    0.239739512990932713E+00    0.385196015373787670E+00    0.129785400449849249E+03   -0.529569951607630074E+01
   -0.376906313389582337E+01    0.476637232457608917E+00   -0.286010765581784554E+01   -0.872483458920008559E+00    0.215182942858783310E+00    0.624552405226703466E-01    0.284637306954409031E+00    0.239739512990932713E+00    0.385196015373787670E+00    0.129785400449849249E+03   -0.529569951607630074E+01
   -0.388255653805838108E+01    0.115622480516023374E+01   -0.332742448783505829E+01   -0.689061100821319883E+00    0.120836533289624681E+00    0.938085631926805219E-01    0.210417198636587477E+00    0.230428545599208306E+00    0.527657372658839385E+00    0.126854802654674515E+03   -0.529275160180407678E+01
   -0.388255653805838108E+01    0.115622480516023374E+01   -0.332742448783505829E+01   -0.689061100821319883E+00    0.120836533289624681E+00    0.938085631926805219E-01    0.210417198636587477E+00    0.230428545599208306E+00    0.527657372658839385E+00    0.126854802654674515E+03   -0.529275160180407678E+01
   -0.379686446393600630E+01    0.543175535635931905E+00   -0.237903589692962125E+01   -0.753615037922042763E+00    0.265229316053807729E+00    0.673443093458523795E-01    0.307054263376707992E+00    0.304397804559310037E+00    0.473613805916636488E+00    0.165211391230941928E+03   -0.528786650015080806E+01
   -0.308574051431123220E+01    0.830788687095247558E+00   -0.385582449947274775E+01   -0.755447494739434511E+00    0.171910407845525914E+00    0.898325550013538837E-01    0.273084127300196211E+00    0.228509011843217508E+00    0.468721796181874983E+00    0.114631388962223696E+03   -0.528693540760435798E+01
   -0.330740029122628343E+01    0.273858456133351524E+00   -0.374870395344674368E+01   -0.124634899213384243E+01    0.296692207007676789E+00    0.543615446987092826E-01    0.306257799497486938E+00    0.263578812995896472E+00    0.457476491939893704E+00    0.114692208889506716E+03   -0.528603116277631191E+01
   -0.383336704953715568E+01    0.100316577347644453E+01   -0.383495524606986171E+01   -0.630320548159646776E+00    0.244681473877320893E+00    0.529984051113552013E-01    0.226190084377133810E+00    0.241468973358846178E+00    0.478993954569689739E+00    0.128890745040615144E+03   -0.528374310264246283E+01
   -0.305274596256967445E+01    0.624846921804217859E+00   -0.369914554835141329E+01   -0.117884862780750588E+01    0.304171073915184498E+00    0.518808312845861833E-01    0.312992590514096836E+00    0.253331248594917791E+00    0.557770127498338431E+00    0.111342173145205649E+03   -0.528262252070854377E+01
   -0.294265392397172931E+01    0.314838038874692305E+00   -0.274777530505502110E+01   -0.988008525526653969E+00    0.328963030893785313E+00    0.620847132762810741E-01    0.308971406663245518E+00    0.237348909671014130E+00    0.494658265941758435E+00    0.128968240221599217E+03   -0.527591805167481454E+01
   -0.473817685959504242E+01    0.547620893070633108E+00   -0.222421068865223770E+01   -0.668707139014922625E+00    0.303767359185117436E+00    0.641628067846345129E-01    0.282814557878112161E+00    0.292931311637321612E+00    0.495421806448832047E+00    0.153560115676534679E+03   -0.527426206914956097E+01
   -0.473817685959504242E+01    0.547620893070633108E+00   -0.222421068865223770E+01   -0.668707139014922625E+00    0.303767359185117436E+00    0.641628067846345129E-01    0.282814557878112161E+00    0.292931311637321612E+00    0.495421806448832047E+00    0.153560115676534679E+03   -0.527426206914956097E+01
   -0.348675086981605897E+01    0.569635011064492325E+00   -0.226736682003473122E+01   -0.969869841610686567E+00    0.246271602949092588E+00    0.506931854724545772E-01    0.300569531142924284E+00    0.307178823659916334E+00    0.374317555204922714E+00    0.159345624751216349E+03   -0.527337818260024882E+01
   -0.555091455960609004E+01    0.770981519394388859E+00   -0.368700914209550135E+01   -0.744460469659234736E+00    0.223216128014890214E+00    0.517711403894730859E-01    0.348983943952662523E+00    0.261648711225079433E+00    0.552996536628449831E+00    0.106544496523855429E+03   -0.526359799592867716E+01
   -0.459884623823525462E+01    0.447096365527721251E+00   -0.232898985494117738E+01   -0.564313797978027498E+00    0.210300484642372471E+00    0.597767455176056034E-01    0.249799583445726781E+00    0.274715793228853922E+00    0.529688687911189504E+00    0.194751484458192920E+03   -0.525604705413866213E+01
   -0.324802788221066852E+01    0.958902636314171608E+00   -0.332848250667327550E+01   -0.705815138476107773E+00    0.237318827389972398E+00    0.807208220291692480E-01    0.328030843825948881E+00    0.260121549029321220E+00    0.502555288126428135E+00    0.979840119949696060E+02   -0.525472118805585797E+01
   -0.327574930830286704E+01    0.256106771404380901E-01   -0.265655123277841154E+01   -0.789499827592586190E+00    0.176504676704224484E+00    0.633938847468173139E-01    0.290417904453162623E+00    0.262267959062912170E+00    0.328805871965916263E+00    0.160339531877846127E+03   -0.524904436758289883E+01
   -0.327574930830286704E+01    0.256106771404380901E-01   -0.265655123277841154E+01   -0.789499827592586190E+00    0.176504676704224484E+00    0.633938847468173139E-01    0.290417904453162623E+00    0.262267959062912170E+00    0.328805871965916263E+00    0.160339531877846127E+03   -0.524904436758289883E+01
   -0.313290503073015802E+01    0.355996039877067183E+00   -0.370074256696840598E+01   -0.598431488886570051E+00    0.228259448805314180E+00    0.733081954469299163E-01    0.311749501825534014E+00    0.262042161773435422E+00    0.360007064023117107E+00    0.155103145110749182E+03   -0.524828570241310111E+01
   -0.313290503073015802E+01    0.355996039877067183E+00   -0.370074256696840598E+01   -0.598431488886570051E+00    0.228259448805314180E+00    0.733081954469299163E-01    0.311749501825534014E+00    0.262042161773435422E+00    0.360007064023117107E+00    0.155103145110749182E+03   -0.524828570241310111E+01
   -0.338817964570602381E+01    0.292141214751257483E+00   -0.357069941062505603E+01   -0.703739479208443264E+00    0.255180005210851935E+00    0.632798387552735014E-01    0.187401932949338934E+00    0.235646630701885129E+00    0.479959757749798155E+00    0.128880270465424616E+03   -0.524796088119058801E+01
   -0.338817964570602381E+01    0.292141214751257483E+00   -0.357069941062505603E+01   -0.703739479208443264E+00    0.255180005210851935E+00    0.632798387552735014E-01    0.187401932949338934E+00    0.235646630701885129E+00    0.479959757749798155E+00    0.128880270465424616E+03   -0.524796088119058801E+01
   -0.408697042209742811E+01    0.720992877103331709E+00   -0.347748351817494550E+01   -0.669072546960335579E+00    0.149268859946812577E+00    0.887376437745998198E-01    0.303822549413245324E+00    0.226602712233669235E+00    0.511391764260113790E+00    0.114747713602857985E+03   -0.524510567417937512E+01
   -0.506870495572723101E+01    0.600226830914390219E+00   -0.361493460762002083E+01   -0.668205808002489743E+00    0.218011731383380869E+00    0.663935795022471131E-01    0.312564667635796378E+00    0.229597749045238719E+00    0.544215850202809714E+00    0.110257739968626225E+03   -0.524394201979865748E+01
   -0.430219901779550185E+01    0.703309042119381167E+00   -0.198537438482313355E+01   -0.589533521710551067E+00    0.314194755303502715E+00    0.594239917740691237E-01    0.294363526956163746E+00    0.284753915590094664E+00    0.426334504608271492E+00    0.160012498365060736E+03   -0.524311698918060021E+01
   -0.320583377442205730E+01    0.546705464253609996E+00   -0.384423830839300074E+01   -0.816073988640265036E+00    0.298195474555866591E+00    0.667595940757387124E-01    0.303923242347100997E+00    0.237687406820689950E+00    0.491213271890589054E+00    0.117970835807853959E+03   -0.524175966009633498E+01
   -0.421047967187591432E+01    0.676724969378948327E+00   -0.241753736611754988E+01   -0.663354006941765828E+00    0.259536052297681619E+00    0.517513128511576381E-01    0.256046651580517426E+00    0.301837250344592911E+00    0.447055967859027126E+00    0.149245984284408848E+03   -0.524157557772672877E+01
