luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
397.49760713796263 69.99803727779843 45.03115108784551 -0.02756101427191804 -1.133253235134883 -1.9582762654926769 0.0 -316.439879390767 -17.111347423968603
383.82127609440715 68.54192740014378 51.414392575099484 -0.024722489737686537 -1.1027224584150186 -1.9857675850945287 0.0 -316.026773368653 -17.111347423968603
383.82127609440715 68.54192740014378 51.414392575099484 -0.024722489737686537 -1.1027224584150186 -1.9857675850945287 0.0 -316.026773368653 -17.111347423968603
393.20915187002055 68.81982451525364 50.54910736063976 -0.02465426788388747 -1.0889016071672102 -1.9739298015471503 0.0 -316.73431929621836 -17.111347423968603
391.2744897378722 68.512317013381 50.261352609787174 -0.014716731372564906 -1.1162341851164441 -1.964694985022999 0.0 -316.2153491818329 -17.111347423968603
387.3553203844648 65.88276909292836 52.66291246152868 -0.03157127850903496 -1.1052095647740654 -1.994901306190455 0.0 -316.58664305324874 -17.111347423968603
386.51073328501315 68.4353585657532 48.50078224966769 -0.032873604997318395 -1.1179803536127875 -1.9960740734403237 0.0 -316.27467368655283 -17.111347423968603
383.3645503534096 66.19185000954107 56.37763106407427 -0.023045182416003396 -1.0935651779167948 -1.9911664446005424 0.0 -316.4419361951053 -17.111347423968603
389.1224539755649 69.75539645077605 48.43865014823471 -0.02001073169615064 -1.1171430862771308 -1.9808373714682586 0.0 -315.52608425848865 -17.111347423968603
389.1224539755649 69.75539645077605 48.43865014823471 -0.02001073169615064 -1.1171430862771308 -1.9808373714682586 0.0 -315.52608425848865 -17.111347423968603
386.6062337015528 66.20651328798584 51.13791962279818 -0.030338336412935263 -1.110549865598242 -1.9990056469837734 0.0 -316.3775162633135 -17.111347423968603
384.37154158685604 67.09035322693262 53.459965212786656 -0.019249595017392318 -1.119088298505635 -1.961862826692811 0.0 -316.38589661533683 -17.111347423968603
386.6749890405659 65.8369630289991 55.46656848733217 -0.02465839953479043 -1.09578626844417 -1.9812261908128292 0.0 -316.02853640856154 -17.111347423968603
386.6749890405659 65.8369630289991 55.46656848733217 -0.02465839953479043 -1.09578626844417 -1.9812261908128292 0.0 -316.02853640856154 -17.111347423968603
390.2194160098254 70.73452611186949 49.70331464933602 -0.020064813958487582 -1.1083040762065404 -1.9703787377012814 0.0 -316.3236402382537 -17.111347423968603
386.1778464577156 67.05543510297825 52.21729137331953 -0.032392500291251514 -1.112344610537531 -1.9753616380273946 0.0 -316.2312709853441 -17.111347423968603
384.9421311154136 65.93776041332684 51.27160083847475 -0.021336682648560812 -1.1251806089036132 -1.9899985438897 0.0 -316.2538281088248 -17.111347423968603
391.5600893965773 68.85067963038648 50.85867490189825 -0.016455885938157833 -1.101837089720756 -1.9910148733061668 0.0 -316.65585288509556 -17.111347423968603
393.3478215584062 66.16005036804027 51.21022770328938 -0.028865442613573267 -1.1106524024492033 -1.9650077133515742 0.0 -316.1414493411293 -17.111347423968603
393.3478215584062 66.16005036804027 51.21022770328938 -0.028865442613573267 -1.1106524024492033 -1.9650077133515742 0.0 -316.1414493411293 -17.111347423968603
388.0491662443812 68.47834927251247 51.68268061878989 -0.013981986088321907 -1.1126055446391148 -1.9654875818649187 0.0 -316.3418222719506 -17.111347423968603
397.48867178295126 70.40342055410949 45.61003736738121 -0.030253326590470975 -1.1137745210621892 -1.9764161725715779 0.0 -316.3571969306334 -17.111347423968603
387.43617190733727 71.18254510465769 42.2157851236011 -0.020794443819168063 -1.1507429044680766 -1.9884922476158182 0.0 -316.7462248048978 -17.111347423968603
390.5732010780783 67.70958341731625 47.54659513103107 -0.026535691407501893 -1.113929471886461 -1.9945524868788616 0.0 -316.2386274649075 -17.111347423968603
391.25609985466093 66.44945203357628 51.418030304168205 -0.02387930784573289 -1.1074712107875582 -1.9748462398299498 0.0 -315.7062612777295 -17.111347423968603
391.25609985466093 66.44945203357628 51.418030304168205 -0.02387930784573289 -1.1074712107875582 -1.9748462398299498 0.0 -315.7062612777295 -17.111347423968603
398.9890340449858 68.77814511817111 45.50210406189804 -0.02627992893011344 -1.1226780983579951 -1.976241870790664 0.0 -316.1462907738014 -17.111347423968603
387.0883109283948 69.9330170087617 48.511101435779544 -0.019930633419047217 -1.1209655401578609 -1.9902115609912596 0.0 -315.9797772991204 -17.111347423968603
389.0056412854923 71.84306962872833 47.540307312582165 -0.020387993489769274 -1.1137255768912115 -1.9690990755028372 0.0 -316.7197723491961 -17.111347423968603
386.4964284303586 70.58599225503019 44.96740372132755 -0.02615586118096025 -1.128421753774019 -2.008556492847964 0.0 -316.32432127140413 -17.111347423968603
399.52873700999254 68.98531990656429 43.385647040382835 -0.028593461420174382 -1.1399855175973255 -1.9754839396694186 0.0 -316.6364017258614 -17.111347423968603
390.07074408603785 70.41691532877093 44.53262634009946 -0.017746635636218366 -1.1432654609998452 -1.9845150032458538 0.0 -316.2222934173211 -17.111347423968603
390.07074408603785 70.41691532877093 44.53262634009946 -0.017746635636218366 -1.1432654609998452 -1.9845150032458538 0.0 -316.2222934173211 -17.111347423968603
379.0668042956295 67.70094243485542 53.28407848131358 -0.020173422616380554 -1.1110158952386586 -1.9901357032932563 0.0 -316.1434518985783 -17.111347423968603
385.3865318029969 68.35972448006261 49.29180118774218 -0.023395401186425024 -1.1201712557735695 -1.9873805455059372 0.0 -315.60566286200685 -17.111347423968603
385.3865318029969 68.35972448006261 49.29180118774218 -0.023395401186425024 -1.1201712557735695 -1.9873805455059372 0.0 -315.60566286200685 -17.111347423968603
389.21676102137855 66.16412637137526 51.37325224737008 -0.015444101692543954 -1.1139775005768555 -1.9915693366071767 0.0 -316.2818676798462 -17.111347423968603
388.50887096936356 66.43323700632968 50.03149745393715 -0.030627248513941163 -1.1200275763433276 -1.9872571336924882 0.0 -316.16654208504 -17.111347423968603
393.18644895580127 69.05898987396891 44.34045317300303 -0.028039817174228432 -1.1428072560981768 -1.9902226214587466 0.0 -316.6171852292949 -17.111347423968603
398.084438254038 67.2064522059039 46.73120378098035 -0.03266546684838301 -1.1321959775789165 -1.9663237311349488 0.0 -316.77288427677144 -17.111347423968603
389.8431093933724 72.1307741985855 47.25310616592798 -0.02507380966484618 -1.111252991946531 -1.9726054854355637 0.0 -316.72282279554355 -17.111347423968603
385.25585296468466 70.42928615901866 47.129117616406944 -0.02096303382194087 -1.1308131966937471 -1.9885861592783323 0.0 -316.03226191308806 -17.111347423968603
392.51187812677676 69.77504192713698 49.703826515014335 -0.033271611676527035 -1.099797790621571 -1.980180415443328 0.0 -316.6906939445755 -17.111347423968603
395.1256335558257 65.39886173864804 51.745696623482544 -0.03152222915596026 -1.1080395616163248 -1.9648065759392852 0.0 -316.607028894471 -17.111347423968603
390.76746725450744 68.68142067621412 48.56299606610085 -0.014883862799635716 -1.1071262349427777 -2.004482191931098 0.0 -316.36993568743236 -17.111347423968603
393.92354211026964 68.19712147060953 46.61943761635911 -0.020187532711060996 -1.1122517811251118 -1.9995611748794244 0.0 -316.3202861556781 -17.111347423968603
381.60468946672546 68.98325584973009 54.969064233142795 -0.0205609249121661 -1.0959237674658606 -1.9837188630212397 0.0 -316.6257905921854 -17.111347423968603
395.92786219754294 71.17036051616705 44.33373321777293 -0.027767787617061668 -1.1191493524969534 -1.977171511723218 0.0 -316.3491993284378 -17.111347423968603
396.03566591100474 66.74625948226168 49.246448957934646 -0.023734204400599923 -1.1146929663211795 -1.9822896918157478 0.0 -316.2171346638744 -17.111347423968603
396.03566591100474 66.74625948226168 49.246448957934646 -0.023734204400599923 -1.1146929663211795 -1.9822896918157478 0.0 -316.2171346638744 -17.111347423968603
379.99671756137695 66.68607476842168 52.80327171950685 -0.02554691054891456 -1.105312095913267 -2.001450314549393 0.0 -316.49708744299585 -17.111347423968603
392.65851842908063 67.20411319251116 48.22128305075683 -0.02338775470959842 -1.1352520819982477 -1.9687943374704717 0.0 -316.18068375455533 -17.111347423968603
397.77183630186744 70.71801225917275 44.99828624860867 -0.019765866570213397 -1.1261115169075377 -1.976735795234834 0.0 -316.5919566540508 -17.111347423968603
389.56937724847677 68.66479541053761 45.70301416899795 -0.014251538548786469 -1.1313753120184267 -2.0005085993304483 0.0 -316.51926269082446 -17.111347423968603
395.51122134942136 67.96313259012905 46.47715116945834 -0.02240622861799224 -1.1127134879118048 -2.0051416484206515 0.0 -316.6975706190123 -17.111347423968603
382.91058432771507 69.10685685556678 51.158405136784296 -0.020032543365163136 -1.111675679641841 -2.0007189373095917 0.0 -316.3779139027183 -17.111347423968603
385.2971214802364 65.96694786066831 56.93657435285793 -0.017846695954526703 -1.0830478037498226 -1.9911047980709666 0.0 -316.50332480672466 -17.111347423968603
388.7033643566695 65.72050546604082 49.58779704608208 -0.01806916905976541 -1.120494229492747 -1.9926738808671307 0.0 -316.7100430726736 -17.111347423968603
383.17087344002886 69.66220008399955 52.09631215036552 -0.02341727354733214 -1.1104787106755225 -1.972618290353819 0.0 -316.4506957144799 -17.111347423968603
385.919389297583 66.23450535558268 54.9310357806289 -0.010530757427216875 -1.0979354944500728 -1.9815645866087326 0.0 -316.7335559590667 -17.111347423968603
385.5336915937668 70.92302728670833 48.38780736439632 -0.025307907080364123 -1.1008335939144493 -2.005007463906085 0.0 -316.4489290663622 -17.111347423968603
384.8306999228029 72.0306190367169 47.80744439156752 -0.017989012429360907 -1.1072739442136654 -2.0038140598842213 0.0 -316.67241393061335 -17.111347423968603
381.48289615136224 67.50947808046111 50.62881539497352 -0.021438844432142057 -1.124496773906043 -1.9909299719414228 0.0 -316.1073690911477 -17.111347423968603
381.95914469096414 66.5579470880445 53.90722529594446 -0.02139898717161559 -1.1046165373564114 -2.0037143270696984 0.0 -316.3911193170901 -17.111347423968603
388.7197896014619 69.25062283942138 52.20582838976358 -0.024759054779853962 -1.0853177486352246 -1.9820871969214693 0.0 -316.4269334569417 -17.111347423968603
386.4559537021333 67.31237193115324 49.1581901965977 -0.024955088009217752 -1.1245074749081723 -1.9799454214238017 0.0 -316.10854076325023 -17.111347423968603
386.4559537021333 67.31237193115324 49.1581901965977 -0.024955088009217752 -1.1245074749081723 -1.9799454214238017 0.0 -316.10854076325023 -17.111347423968603
382.592637517495 66.80316293075671 52.994892965254635 -0.012559910256433104 -1.1001861255544545 -2.0073546388355075 0.0 -316.66440692651946 -17.111347423968603
381.6741794165285 65.53302354692742 57.19659521200578 -0.014466635378469483 -1.1038728052730407 -1.9808259029439195 0.0 -316.7499559158278 -17.111347423968603
393.71133829083567 66.98011326836873 49.78177846263305 -0.030895450008931125 -1.1051896746098804 -1.9706942193905725 0.0 -316.62442549062314 -17.111347423968603
387.6706786600979 69.51994038165071 50.0114678925213 -0.022168242342580857 -1.1222405192980456 -1.9743163804535535 0.0 -316.4923696313323 -17.111347423968603
394.3868723282496 68.1288133831957 48.92289765670503 -0.012770977178366394 -1.1054087138899136 -1.9906124432999548 0.0 -316.69164148531866 -17.111347423968603
388.2812204430949 72.85549074546309 42.73086244924261 -0.020496269290480873 -1.139074731709891 -1.9856681703788914 0.0 -316.59962255006883 -17.111347423968603
386.68482674122487 70.02359441458732 49.37583257133211 -0.02942389622911512 -1.1213377967106706 -1.9730957634712012 0.0 -316.5476509201375 -17.111347423968603
384.24102212185954 67.08318665454857 54.65337449883785 -0.012625940908202793 -1.0870281486800615 -1.9945862273653632 0.0 -316.76316552929256 -17.111347423968603
385.2081641170348 67.393255990755 47.51024495793497 -0.026545658317422616 -1.13245446261958 -1.996850397387452 0.0 -316.56030491849333 -17.111347423968603
387.1547802306008 66.4686767344414 51.35696304913769 -0.018420564562864783 -1.104980724890575 -1.9882392221640846 0.0 -316.27881364600796 -17.111347423968603
386.190790028116 66.66508396229321 50.44591773298573 -0.022559808918209967 -1.1100762773995136 -1.9894562660115254 0.0 -316.42934556395153 -17.111347423968603
389.7019600056923 68.30169383732334 47.49154264877981 -0.03157212699027956 -1.1243677623919337 -1.9721065425641837 0.0 -316.5676117165138 -17.111347423968603
391.37390610778226 66.55176762105553 50.884636346521695 -0.02662969029244544 -1.105653513009508 -1.986749011641343 0.0 -315.77856778768427 -17.111347423968603
391.37390610778226 66.55176762105553 50.884636346521695 -0.02662969029244544 -1.105653513009508 -1.986749011641343 0.0 -315.77856778768427 -17.111347423968603
386.52237329549416 70.55755641659442 51.0235993193459 -0.02058204058489088 -1.10353379655618 -1.9709262550568816 0.0 -316.43319446647905 -17.111347423968603
385.6687035614262 66.56580072941688 51.101436815934356 -0.023826785880117107 -1.1141551638298737 -1.9895305040708733 0.0 -315.79353081969873 -17.111347423968603
393.51745313231964 67.60944984739643 48.0042129058518 -0.02733109870896433 -1.1226406377817197 -1.9929712053765158 0.0 -316.6635481700167 -17.111347423968603
392.572168355288 67.70768650758731 51.69561094080422 -0.015270264339587891 -1.094742738310032 -1.9713711942891996 0.0 -316.6455927555528 -17.111347423968603
383.3673856909001 71.61689058353375 45.774532353751006 -0.0168253095269999 -1.125090491491363 -2.003133572363307 0.0 -316.4219603208005 -17.111347423968603
393.5100969748624 70.28062916396294 45.96672070177188 -0.014407612323628083 -1.1217574035338578 -1.9861446219137506 0.0 -316.25600231483827 -17.111347423968603
387.7437807159389 68.27538185361601 52.94378247330678 -0.014367887513571986 -1.1008001273097983 -1.9738282090622055 0.0 -316.15462859243513 -17.111347423968603
384.2639461711965 69.87743891922175 48.24229089536807 -0.013435179562095723 -1.1202861034417486 -1.9854654811573358 0.0 -316.51423250352195 -17.111347423968603
388.9949255468284 67.62529598837958 50.06226659867142 -0.02672217080004513 -1.1271908470969905 -1.9534640023343857 0.0 -316.7087712672091 -17.111347423968603
385.68104619446524 65.09777231024476 55.512133196879624 -0.019474836602959567 -1.0976182299855866 -1.9936515803356536 0.0 -316.3515404524463 -17.111347423968603
392.3619896767351 67.40219728844302 49.28608178245072 -0.025117066713829406 -1.111192516813352 -1.996695203882651 0.0 -316.15943386919577 -17.111347423968603
392.3619896767351 67.40219728844302 49.28608178245072 -0.025117066713829406 -1.111192516813352 -1.996695203882651 0.0 -316.15943386919577 -17.111347423968603
390.90797615731015 66.92533360024889 48.91045697002591 -0.0201658454238427 -1.1064677101582499 -2.008773477050072 0.0 -316.56037797008304 -17.111347423968603
382.0364707903423 69.60345738799231 48.24281880678407 -0.02227255211873347 -1.1133298646516625 -2.012201810926795 0.0 -316.34284876003767 -17.111347423968603
396.324168646072 70.26947906238493 46.629962267357854 -0.0192302200100416 -1.112231649208141 -1.9861727021681979 0.0 -316.399319914901 -17.111347423968603
381.1305063222488 68.78440502476937 48.03648362030131 -0.016526483166411143 -1.138614857445838 -1.9926199596776555 0.0 -316.67521993441994 -17.111347423968603
381.9694158607917 68.15636995541028 51.912376910083445 -0.018579440948398807 -1.1068584493104348 -1.988235243126789 0.0 -315.9847034129251 -17.111347423968603
387.13912908003 64.95844066577901 52.6483187311986 -0.027783362651186527 -1.1128447362878613 -1.9844110667033237 0.0 -316.27606932837796 -17.111347423968603
389.81090658638146 69.0039517147609 46.96072708087002 -0.025401747260287655 -1.1193791355271923 -2.003299257547887 0.0 -315.9726670984214 -17.111347423968603
389.81090658638146 69.0039517147609 46.96072708087002 -0.025401747260287655 -1.1193791355271923 -2.003299257547887 0.0 -315.9726670984214 -17.111347423968603
389.6917960660997 70.39632736992314 49.67160137642254 -0.03117936283278988 -1.105997917726037 -1.9667156126828083 0.0 -316.66406302567214 -17.111347423968603
394.0478126174484 68.87404042261569 46.3391478127926 -0.03159386437387335 -1.1207139733058438 -1.9833367983545356 0.0 -315.9769240167692 -17.111347423968603
397.4130393194106 67.82475416022494 50.5634008491074 -0.024478460376062605 -1.093888523950229 -1.9757122077671272 0.0 -316.34583407227615 -17.111347423968603
389.8470581801938 67.13209732032203 49.01011482378651 -0.013901710024256886 -1.1284156468177937 -1.9802109339180052 0.0 -316.3516258650432 -17.111347423968603
389.8137114867501 68.65060869375493 50.31982275318074 -0.028645698437185896 -1.1102654663452631 -1.9587519570602427 0.0 -316.59008567641627 -17.111347423968603
384.39634658147264 69.73338324096196 47.386253118889954 -0.01781263930912269 -1.1131466545910753 -2.021406643725407 0.0 -316.61309474677273 -17.111347423968603
384.1303313778159 67.90461678118906 55.11809844605698 -0.017398651403382148 -1.1040954387553936 -1.9712358555781395 0.0 -316.5803838876589 -17.111347423968603
379.4668872952489 67.04175898654307 50.86404696984308 -0.01903371701119161 -1.1144853885908117 -2.0134450631313054 0.0 -316.7793514242366 -17.111347423968603
382.84252277104076 68.87390463656635 48.14627575719865 -0.015980872859872708 -1.141030607500966 -1.9786013070635502 0.0 -316.78035034159836 -17.111347423968603
388.4321997153427 70.26675000660319 46.72227479829267 -0.01297486379943269 -1.1301917414320497 -1.977501860801134 0.0 -316.3943599701537 -17.111347423968603
390.00534544034485 66.2705719385712 51.22891384599727 -0.023013707563063868 -1.1000605110469088 -1.990526194909183 0.0 -316.15542417463735 -17.111347423968603
396.31727874191887 71.98848534811276 43.11176113011343 -0.022826699186602628 -1.1226847887611127 -1.9879452950292273 0.0 -316.535711328166 -17.111347423968603
398.0930827894245 69.97637400047716 46.40388921661052 -0.019336925879356093 -1.1226434017686602 -1.9660798581001504 0.0 -316.42279216563185 -17.111347423968603
393.89298002756493 70.0297997006565 45.077371856662715 -0.022565489967724117 -1.1203975412299236 -1.991211361327357 0.0 -315.81109091452294 -17.111347423968603
382.3680649906304 69.33720099553662 48.67849600212445 -0.014682962257119847 -1.1289460932232622 -1.9980650463710297 0.0 -316.46381619977336 -17.111347423968603
382.4133501146441 68.71989261357237 52.77862850936647 -0.018150156900039516 -1.101009521144411 -1.9977989906477798 0.0 -316.04201004732477 -17.111347423968603
382.4133501146441 68.71989261357237 52.77862850936647 -0.018150156900039516 -1.101009521144411 -1.9977989906477798 0.0 -316.04201004732477 -17.111347423968603
391.7978398661775 71.39658362747028 45.804949799180555 -0.03248771700448816 -1.1124663309945244 -1.988722316095116 0.0 -316.60711539330293 -17.111347423968603
386.40411996739465 69.78204159102665 50.250416149611105 -0.033828182478164326 -1.1040402740973752 -1.9851699049496736 0.0 -316.598142002844 -17.111347423968603
389.6630604358821 67.62260441555406 49.379305487542496 -0.015542177312420913 -1.1265652835206508 -1.9693163283193553 0.0 -316.1388076636694 -17.111347423968603
385.71846944265826 70.65274465693174 48.99719878230572 -0.02161387937994519 -1.121247795979659 -1.9752869122352894 0.0 -316.22289631333405 -17.111347423968603
385.8447081140988 66.55442470865903 54.612253434244714 -0.02279158121025171 -1.0969653480012838 -1.9840657286270726 0.0 -315.78830288652193 -17.111347423968603
385.8447081140988 66.55442470865903 54.612253434244714 -0.02279158121025171 -1.0969653480012838 -1.9840657286270726 0.0 -315.78830288652193 -17.111347423968603
396.5614684285069 69.5323611624105 45.16034980594272 -0.02477977199545567 -1.13322738820919 -1.967530381706542 0.0 -316.0198776259759 -17.111347423968603
388.2189663564418 63.952887264777864 54.89100790914148 -0.0180458536526118 -1.1060631964976364 -1.9843071660971134 0.0 -316.6040703869326 -17.111347423968603
397.97032114626495 69.17294790434306 46.27515860586992 -0.032376529004032095 -1.1251460879095538 -1.9595777269889187 0.0 -316.53531769556963 -17.111347423968603
387.8605952668215 70.17931808615896 46.17346972252528 -0.02438459242902402 -1.1390741433507725 -1.9714872017273852 0.0 -316.20460856869556 -17.111347423968603
390.8816391697162 70.28508553730077 45.861999468843564 -0.02360571781875276 -1.125936176817699 -2.0017214909631615 0.0 -316.69656792744644 -17.111347423968603
396.3903139016283 70.6733545365139 41.20578672781185 -0.024272676087478295 -1.1442872859474753 -1.98666275110606 0.0 -316.5710142272794 -17.111347423968603
395.11537791812134 70.86748247790646 43.8344059054101 -0.019445330568071073 -1.1225640916867974 -1.9912150113763807 0.0 -316.1920154500003 -17.111347423968603
380.94109353563096 67.19443860776329 52.563386149111885 -0.024506516971688264 -1.1234214716334763 -1.9827841994141657 0.0 -316.5670366251443 -17.111347423968603
385.9553608499688 69.17815199168487 49.88983511954745 -0.026298031497955066 -1.116857167354543 -1.9812105466753307 0.0 -315.77855061843877 -17.111347423968603
385.9553608499688 69.17815199168487 49.88983511954745 -0.026298031497955066 -1.116857167354543 -1.9812105466753307 0.0 -315.77855061843877 -17.111347423968603
386.5154888577985 67.97053835307179 50.83846978723386 -0.031342843530813624 -1.1128879235668354 -1.987196227920017 0.0 -316.15339186771473 -17.111347423968603
386.5154888577985 67.97053835307179 50.83846978723386 -0.031342843530813624 -1.1128879235668354 -1.987196227920017 0.0 -316.15339186771473 -17.111347423968603
385.08445615444566 67.44990072786689 49.510197441591885 -0.02711354942357702 -1.1184231504741537 -2.0044266537991318 0.0 -316.2121263438924 -17.111347423968603
385.73523772375586 68.297818490644 51.3131751259897 -0.016944617713458454 -1.0961903355191602 -2.0038896177468324 0.0 -316.0432562709906 -17.111347423968603
389.08273576776816 70.42077077149312 49.37100076481881 -0.013345105531275214 -1.1088256840098385 -1.9711799600244722 0.0 -316.67938805402974 -17.111347423968603
397.5519375775844 70.69103081500396 44.926807936760895 -0.027024284364053353 -1.1325324768313179 -1.9563934510111622 0.0 -316.65468388859625 -17.111347423968603
383.17815533159023 68.77388568496579 49.931441846927974 -0.02436605889419674 -1.1047807610946714 -2.018927970645085 0.0 -316.61326383910307 -17.111347423968603
388.3600712836831 67.75831945701157 47.16503464069357 -0.029307317118568488 -1.1197882547951667 -2.0060457741814783 0.0 -316.4792355158023 -17.111347423968603
394.4831282782776 69.95187044069212 48.26058616522655 -0.025816993510729525 -1.0924194824597535 -1.9912566510927514 0.0 -316.49635329227806 -17.111347423968603
390.762510556816 71.55592502412658 42.46754857012252 -0.02712828552374935 -1.1352416782627595 -2.0014191711679734 0.0 -316.45076252030634 -17.111347423968603
387.20877251351516 69.91238345684474 47.468517904525704 -0.024781069777701115 -1.120048826503877 -1.9774666924574915 0.0 -316.0951489234593 -17.111347423968603
387.20877251351516 69.91238345684474 47.468517904525704 -0.024781069777701115 -1.120048826503877 -1.9774666924574915 0.0 -316.0951489234593 -17.111347423968603
385.8175528850264 68.6189031793994 48.36987679200206 -0.016889574650962302 -1.1179694450099529 -1.9879385841210808 0.0 -316.2911179325042 -17.111347423968603
385.6883461593578 69.80991396724895 46.26122615986922 -0.029471736200546328 -1.1382975409938327 -1.9806997263948602 0.0 -316.4339900241213 -17.111347423968603
395.1875288610869 70.2697343914686 44.11690023431093 -0.016990027635564786 -1.1431285704947394 -1.977840181959068 0.0 -316.7515916531963 -17.111347423968603
389.43580004945477 68.96465948461656 50.96737226900869 -0.010663593350069611 -1.1011309418046762 -1.9896475515296945 0.0 -316.73114354166137 -17.111347423968603
398.8532800371426 70.31678928421213 45.10706118575957 -0.027755546148663823 -1.1192593282675127 -1.9809619052581218 0.0 -316.59218248957063 -17.111347423968603
391.80704043617374 68.49770477816745 51.170181905274674 -0.028997197496667626 -1.105230076696075 -1.9607619894930093 0.0 -316.17392358457823 -17.111347423968603
391.80704043617374 68.49770477816745 51.170181905274674 -0.028997197496667626 -1.105230076696075 -1.9607619894930093 0.0 -316.17392358457823 -17.111347423968603
396.4195888950466 67.79058004144537 50.37853681095293 -0.0193839822516102 -1.0952268732548682 -1.9693412310039495 0.0 -316.6414739058366 -17.111347423968603
397.1881393964116 66.29400392419099 50.20511775142049 -0.019864212707338735 -1.106920641782921 -1.9655515057969333 0.0 -316.73989935292917 -17.111347423968603
390.38296884659604 70.92881372871717 44.07764405694018 -0.027012283953530503 -1.1471498944054028 -1.968467224677886 0.0 -316.56142912460433 -17.111347423968603
391.0257576822317 66.48911267633531 50.1743256736889 -0.024607642604782765 -1.1110283650567343 -1.9988044563641312 0.0 -316.26490850741595 -17.111347423968603
390.12356188447234 68.29999172649077 46.55064510203299 -0.026973632655922897 -1.1397721838054482 -1.9682011004719555 0.0 -316.3913214680423 -17.111347423968603
395.0547924101819 70.58863221586779 45.883112367925186 -0.03171868786642418 -1.1192519184317715 -1.9715470971660367 0.0 -316.31493018126275 -17.111347423968603
395.0635069288816 72.08951868913908 43.8337319413729 -0.02747439908772953 -1.123427449801204 -1.9783330355334063 0.0 -316.49966620965523 -17.111347423968603
392.5704947951229 70.08926050885628 46.89600524316865 -0.0121857475299183 -1.1161208434824745 -1.9935644162743453 0.0 -316.7034697699141 -17.111347423968603
380.82983030569625 67.71665104926879 53.21386294465064 -0.02331471179704403 -1.0972510028458557 -2.002965641370224 0.0 -316.19561660260086 -17.111347423968603
384.5501818946098 71.40151656461893 44.31665990275426 -0.027743886942251272 -1.136327343092342 -1.9998690317941774 0.0 -316.58546547598 -17.111347423968603
387.0942175113903 68.79002160155062 52.61956637850854 -0.017358896472385865 -1.0990270540507925 -1.9635878557490865 0.0 -316.7761051571881 -17.111347423968603
390.57684236527626 68.09469873046937 48.55725044018702 -0.018398240086304085 -1.111090855959646 -1.980669659432316 0.0 -316.30659844372207 -17.111347423968603
390.57684236527626 68.09469873046937 48.55725044018702 -0.018398240086304085 -1.111090855959646 -1.980669659432316 0.0 -316.30659844372207 -17.111347423968603
382.28023722480964 68.60351918582195 50.80284770568292 -0.026569244606959863 -1.125706363780511 -1.9752529045311058 0.0 -316.4911978180842 -17.111347423968603
387.0066465803905 65.76006678589648 52.961797356032115 -0.024245517533678873 -1.090413747116672 -2.0021308167586955 0.0 -316.7505587880092 -17.111347423968603
382.1615925179725 66.6441932283894 53.63607796556145 -0.01838207816019266 -1.1105365512774998 -1.975254671302558 0.0 -316.2292416242307 -17.111347423968603
380.78522028693334 67.07556252718993 55.46173679256411 -0.021875546619537722 -1.0986625162425716 -1.986157780365064 0.0 -316.0980385574768 -17.111347423968603
387.181299671828 70.56365284780571 47.49369548620785 -0.02043896416673796 -1.1287870771475021 -1.9867313359921899 0.0 -316.4159107530876 -17.111347423968603
390.96132126540056 71.77773075771003 43.033859667098135 -0.023668730641224434 -1.1475002438091355 -1.9798949473746899 0.0 -316.562339365226 -17.111347423968603
386.35216332715817 71.19775868489535 45.72762114502801 -0.0164178267196764 -1.1313623048283086 -1.9844588726685468 0.0 -316.1910391581172 -17.111347423968603
384.82929175520064 70.80963115499316 51.039211392856735 -0.019340295029845578 -1.104501062902623 -1.979693882147693 0.0 -316.41765169275646 -17.111347423968603
391.81552315507605 69.37363853525588 46.72479523035987 -0.016614739566289227 -1.1083181220216314 -2.0077743654502003 0.0 -316.45037520582093 -17.111347423968603
388.86329789226596 67.28871368149412 53.784672889952716 -0.03348847007053224 -1.095908017678861 -1.9711924118564 0.0 -316.5403983302939 -17.111347423968603
388.86692589192387 68.60380662026398 53.00825280537278 -0.01880633259080744 -1.0880168621439417 -1.9927867507020127 0.0 -316.32324640490043 -17.111347423968603
392.537375791001 69.40219811316156 45.5483995104837 -0.021207480799016132 -1.1151590013424315 -1.9890261735114199 0.0 -316.6092623556441 -17.111347423968603
383.1760144510525 71.67471610780635 48.00643075128201 -0.014716154020062433 -1.1104369984670548 -2.006349029824852 0.0 -316.75281788537797 -17.111347423968603
387.7417503706657 67.0788004850514 53.30619311253639 -0.03005153121024029 -1.086318753483666 -1.994766597969992 0.0 -316.4415650200854 -17.111347423968603
379.1431776616899 65.60170184973015 55.669853515399815 -0.016524050652102718 -1.11346119123696 -1.987275182029548 0.0 -316.6017256009994 -17.111347423968603
384.4776733268061 69.91546692978434 50.33950988071445 -0.010803502003226217 -1.107801117840079 -1.9931047555954626 0.0 -316.6034194079794 -17.111347423968603
382.77445429666346 71.37180471043715 46.28933728138102 -0.013108719575425365 -1.1263530468039442 -1.9991975192368423 0.0 -316.72067414952716 -17.111347423968603
384.5685393980489 68.06916267646173 51.08300299408413 -0.019193223862619124 -1.0970790110727544 -2.01669647327231 0.0 -316.45007322287586 -17.111347423968603
381.98521824257375 64.44421635505776 59.0514700342841 -0.02344505564510624 -1.0880358218704038 -1.9811647519019275 0.0 -316.7464000402364 -17.111347423968603
