

    0.850841525676792075E-04    0.269562983797314182E+02   -0.198815026020908370E+01    0.105122636727007390E+01   -0.202699898111102517E+01   -0.577852752412322257E+00    0.235243557252267810E+00    0.118826514121177521E+00    0.336917655449650022E+00    0.230849097948521098E+00    0.472885464589786420E+00    0.825095006186654558E+02
    0.850004828201212921E-04    0.269543598501929367E+02   -0.399346568818670811E+01    0.370279463644336670E+00   -0.142840057308300139E+01   -0.640576462940034119E+00    0.155818825672306205E+00    0.521732511252295805E-01    0.307579019322484659E+00    0.256568225318795196E+00    0.475727100611157749E+00    0.809839000397756479E+02
    0.848805916069664057E-04    0.269532765452080874E+02   -0.131278818319778878E+01    0.770270863425899455E+00   -0.217551352136003118E+01   -0.655572873730769334E+00    0.242664493323193065E+00    0.539324522062331752E-01    0.310180736260199486E+00    0.240514027690856336E+00    0.518184159154384871E+00    0.103424485015144569E+03
    0.847284719213672519E-04    0.269529578328837367E+02   -0.168755081403695861E+01    0.532021410548454088E+00   -0.191214090271915760E+01   -0.727528712769247576E+00    0.166630785332017722E+00    0.586652325701114280E-01    0.261794421854288306E+00    0.241789222983579855E+00    0.471656792682316639E+00    0.847281699254623817E+02
    0.850776743971607411E-04    0.269408256623117595E+02   -0.127939309311823379E+01    0.226609212560985068E+00   -0.226967702637440816E+01   -0.588503757733576105E+00    0.322950271666886668E+00    0.691204521176687486E-01    0.264717454870706748E+00    0.258928767142706462E+00    0.422496727464143351E+00    0.104818102546893883E+03
    0.853466163686925007E-04    0.269306071150782351E+02   -0.202744889656583993E+01    0.163008512684818890E+00   -0.207610375236958911E+01   -0.689174608032705915E+00    0.282318497767482302E+00    0.625014276105159972E-01    0.313019633707701361E+00    0.232188385324987367E+00    0.496178703675557831E+00    0.695123055673797552E+02
    0.856140342819451455E-04    0.269204440304128241E+02   -0.184734069479166330E+01    0.195209315417890217E+00   -0.189758468482525045E+01   -0.593315572666313962E+00    0.297920099488951373E+00    0.557899440069317409E-01    0.265433801284979953E+00    0.246529649913338283E+00    0.410064345050620394E+00    0.132741149410918268E+03
    0.857463877891176596E-04    0.269134483031136256E+02   -0.210157681660171480E+01    0.676504489229342698E+00   -0.148296417616176690E+01   -0.939809872603736718E+00    0.226467592509463411E+00    0.537084089243109394E-01    0.314596830146783857E+00    0.270563211245909041E+00    0.559171778022130805E+00    0.634003325254691887E+02
    0.862366909432276736E-04    0.268981385014142731E+02   -0.152023058533277844E+01    0.369258912464949796E+00   -0.173458742207219530E+01   -0.600665584814601416E+00    0.292701211943647621E+00    0.704096043746210709E-01    0.333053213921606583E+00    0.253282907902266541E+00    0.471103349360195822E+00    0.994709912483995140E+02
    0.866207823577602758E-04    0.268853441879866111E+02   -0.212738703339856539E+01    0.269509281483006291E+00   -0.132213982567787314E+01   -0.569903796731723311E+00    0.256471862803179129E+00    0.667764585877186762E-01    0.337421986701097187E+00    0.245370868609371628E+00    0.525719259180862597E+00    0.113186977472978853E+03
    0.867243031523920834E-04    0.268790491582497708E+02   -0.149896499402811134E+01    0.834900397992401677E+00   -0.190901233578133134E+01   -0.648970520368578718E+00    0.326741543622515729E+00    0.558825713294624632E-01    0.300651747139700887E+00    0.320363848834899989E+00    0.517112029064693002E+00    0.118835317817061537E+03
    0.870450209290959579E-04    0.268677602901134982E+02   -0.161125297347819973E+01    0.868591534173615676E+00   -0.228405714056998743E+01   -0.606598295771034302E+00    0.155231958292564309E+00    0.669778179407629348E-01    0.324881066578869948E+00    0.239131041493822416E+00    0.404496717857798560E+00    0.810675697250096334E+02
    0.870215389850560690E-04    0.268643936485067627E+02   -0.171537573361509477E+01    0.769635355160820156E+00   -0.163536486542705051E+01   -0.569545804709258974E+00    0.287510773948761345E+00    0.626856395906298380E-01    0.301612573429879904E+00    0.237973846780110604E+00    0.580130632468984775E+00    0.937729408179898769E+02
    0.870935696315590862E-04    0.268588326161921493E+02   -0.131084433592666461E+01    0.161966442033882746E+00   -0.130375778793227370E+01   -0.746283723443311509E+00    0.275487580391062914E+00    0.636885503622334342E-01    0.348230611480039753E+00    0.256980828685755058E+00    0.389727157993096485E+00    0.115092375301741995E+03
    0.876637676419305756E-04    0.268418751251354450E+02   -0.132160033532601062E+01    0.227632388844334566E+00   -0.173081077474735467E+01   -0.727888005266248861E+00    0.271512193947850089E+00    0.531185648656062812E-01    0.324694331530581304E+00    0.245284307156643233E+00    0.366261182721341283E+00    0.132207636414001286E+03
    0.874929412001864819E-04    0.268418699873914939E+02   -0.103838497499673199E+01    0.306124371111136384E+00   -0.194602604141869095E+01   -0.691624691378931900E+00    0.324105611579838138E+00    0.631138457090127947E-01    0.323031271505743511E+00    0.252995252254023251E+00    0.327626190384429139E+00    0.116193811075839236E+03
    0.876741458220654969E-04    0.268338258667539833E+02   -0.196341272989897764E+01    0.961750234616002064E+00   -0.253129287327401542E+01   -0.705820278336803497E+00    0.226869613131625680E+00    0.115066595492737581E+00    0.316068163669024182E+00    0.231655039486869052E+00    0.504109887927591371E+00    0.697916713591517919E+02
    0.882877596457073169E-04    0.268159707723306653E+02   -0.168147244913594296E+01    0.504525150666279232E+00   -0.155993823582165536E+01   -0.653339968175296271E+00    0.266408671398947472E+00    0.603469089710104711E-01    0.315019747355889557E+00    0.273165236414374513E+00    0.382834509801088463E+00    0.110359568886874740E+03
    0.883876615318447581E-04    0.268098027046738068E+02   -0.209801511079911585E+01    0.778234098427949994E+00   -0.172225283914334382E+01   -0.610186485624569563E+00    0.280133842588396353E+00    0.611580636750452891E-01    0.330644019427169866E+00    0.234774000412398764E+00    0.611984426554842642E+00    0.871829732908076949E+02
    0.886639467511463807E-04    0.267996545358063400E+02   -0.127355802137487384E+01    0.866114820119655349E+00   -0.197040133777461435E+01   -0.885225686674562695E+00    0.264321566851430656E+00    0.530663025314064216E-01    0.296851840346120499E+00    0.245281073806050187E+00    0.552811928113096318E+00    0.723704910115404516E+02
    0.884972510443294386E-04    0.267995119938436730E+02   -0.157097186726389815E+01    0.785844340928978924E+00   -0.302634106965863969E+01   -0.978341692054928824E+00    0.222829770087482670E+00    0.531243343412055313E-01    0.323078289771851102E+00    0.230217006848940836E+00    0.401422209876609204E+00    0.650307180369484854E+02
    0.883478830906755903E-04    0.267989842476380602E+02   -0.211411851577391730E+01    0.646910584150874768E+00   -0.187824244862668754E+01   -0.568994264202163702E+00    0.327553644951279144E+00    0.517688632524177031E-01    0.316568641536476125E+00    0.274569619340174098E+00    0.465412209713725267E+00    0.133484724842219634E+03
    0.886826503646306283E-04    0.267875139313392552E+02   -0.975808610711794699E+00    0.624416796495623538E+00   -0.238601584553885582E+01   -0.954288052278465582E+00    0.290395300649132659E+00    0.529554877300896509E-01    0.342619422798541573E+00    0.240500616916401483E+00    0.551018695170140904E+00    0.803273759961669072E+02
    0.886525644413368411E-04    0.267842863039945129E+02   -0.901255839550632487E+00    0.151370269033453325E+00   -0.202802868074501852E+01   -0.977283180325047240E+00    0.336497355650638486E+00    0.557527977342278727E-01    0.330905532757655330E+00    0.242222586495072695E+00    0.501393643191517135E+00    0.833449642016912691E+02
    0.888249941774489990E-04    0.267764938209021608E+02   -0.989915998454819146E+00    0.204490256221438849E+00   -0.185684735143920765E+01   -0.892132444804041302E+00    0.287202506034872962E+00    0.578759000429492354E-01    0.330301772137560068E+00    0.234019841467846546E+00    0.463129312669566029E+00    0.902039863175929213E+02
    0.887154645131694590E-04    0.267750552828587445E+02   -0.144338637504013523E+01    0.702559130073303950E+00   -0.138443216510317502E+01   -0.605908846264501921E+00    0.314151196291658552E+00    0.610380871462744973E-01    0.305016928677215304E+00    0.240660435751418100E+00    0.376804753550665283E+00    0.114717328804090087E+03
    0.886584073746901646E-04    0.267724357418839318E+02   -0.223131442306340588E+01    0.259281333546402593E+00   -0.183720197864248425E+01   -0.594024501086851231E+00    0.265471522115359848E+00    0.529293244855705836E-01    0.241111616111636839E+00    0.301817537028829852E+00    0.357220013997035291E+00    0.116187969854090568E+03
    0.887856414092747306E-04    0.267656613414498636E+02   -0.175689648886835847E+01    0.272731366573356004E+00   -0.204976071387989212E+01   -0.651375629083175145E+00    0.252444572870211104E+00    0.570760179634648354E-01    0.276088027790360901E+00    0.231100468808680126E+00    0.436533348327149406E+00    0.995752061599323213E+02
    0.896671345858349021E-04    0.267419963549156883E+02   -0.190058706850117698E+01    0.154116221645171941E+00   -0.145965364207769221E+01   -0.714857593931387481E+00    0.277642432921072158E+00    0.523958093944149050E-01    0.286615555096667252E+00    0.234387721097864821E+00    0.562529173534499938E+00    0.121407665690574021E+03
    0.896207193490358901E-04    0.267391256516482336E+02   -0.156341978723173902E+01    0.948272358058021347E+00   -0.207458942922600942E+01   -0.679139795462868623E+00    0.305947469137928141E+00    0.600869474927952854E-01    0.341896582939333005E+00    0.252558626700444155E+00    0.622973691216366143E+00    0.733438303869014021E+02
    0.902746385235778939E-04    0.267206793476430136E+02   -0.191118040079375628E+01    0.391588820508822821E+00   -0.201272559292823905E+01   -0.971318130109160904E+00    0.309608781909469999E+00    0.538884953994600291E-01    0.333087862034589233E+00    0.269594760360464480E+00    0.404936352901490992E+00    0.555579801500824360E+02
    0.901598743749638601E-04    0.267193172708668527E+02   -0.152409207037998673E+01    0.599774921306850728E+00   -0.190839940092487304E+01   -0.882391914220728157E+00    0.256808060733385024E+00    0.533793194969428633E-01    0.329574695089309810E+00    0.230927521755669857E+00    0.492181607389600040E+00    0.685605315138376028E+02
    0.900791083750376929E-04    0.267172034412211907E+02   -0.214134811364409927E+01    0.752454899084166184E-01   -0.258603989653461674E+01   -0.573832011240073658E+00    0.231726307077230465E+00    0.531742642621179651E-01    0.312992820685120909E+00    0.268303773125596556E+00    0.426643674386481542E+00    0.108607402625878194E+03
    0.899898446262966734E-04    0.267152800706585616E+02   -0.111291477945673467E+01    0.577577090862289810E+00   -0.197955125174637159E+01   -0.837208805398633071E+00    0.316370304790946522E+00    0.573453326548762354E-01    0.333875010323641974E+00    0.254259013789886412E+00    0.533891723504607452E+00    0.955052224441063800E+02
    0.900329529045559157E-04    0.267104159802145382E+02   -0.175314571260824792E+01    0.514899400221599191E+00   -0.138233405452327007E+01   -0.627368627174914373E+00    0.281967021385470695E+00    0.599081123448345354E-01    0.327968434131302777E+00    0.250905816680115967E+00    0.520473018668067056E+00    0.126371628617343575E+03
    0.902010605051635278E-04    0.267027788550888765E+02   -0.217825670134942584E+01    0.105959996424075409E+01   -0.246991373134860570E+01   -0.567335149082726087E+00    0.150134281557422616E+00    0.888990737023884620E-01    0.306607829969359702E+00    0.247820581766368064E+00    0.397926406495600071E+00    0.770481333441924505E+02
    0.901431284759581918E-04    0.267001575265831335E+02   -0.240171863137926511E+01    0.507323485606639868E+00   -0.144109528668137710E+01   -0.604477594068377755E+00    0.270779700270239343E+00    0.562988446901875675E-01    0.348090548489101592E+00    0.278116846665284856E+00    0.431287221119888986E+00    0.107844733462836274E+03
    0.899879332246217566E-04    0.266996975514959232E+02   -0.213049470267200292E+01    0.247692564092312661E+00   -0.135872113158966101E+01   -0.614258356442654030E+00    0.210700688169401684E+00    0.647586123413429887E-01    0.275074856524149980E+00    0.264841104216987977E+00    0.448238335017218215E+00    0.104014617159464393E+03
    0.905732008500916328E-04    0.266828257277428094E+02   -0.182565478571322615E+01    0.756132884478072032E+00   -0.150637454508832258E+01   -0.766212273562314028E+00    0.299613477004899487E+00    0.556938494665329964E-01    0.286478974499904337E+00    0.246412127486264398E+00    0.462966590951329082E+00    0.959304962017257736E+02
    0.906643410261183668E-04    0.266769079699112943E+02   -0.189372192483590851E+01    0.697098800809631824E+00   -0.256803442779903168E+01   -0.632548697312618646E+00    0.296738761661541672E+00    0.605968372743683967E-01    0.299749496465318566E+00    0.261574997314727831E+00    0.525236745267366967E+00    0.799263689207696046E+02
