   -0.417646418541754549E+00    0.130922611883971474E+01   -0.188202860463907706E+01   -0.247669487454508230E+01    0.325688536444527610E+00    0.811564308240765031E-01    0.304202628246244000E+00    0.312919473031311957E+00    0.290305725723717334E+01    0.592458793021049175E+02   -0.860318768425409104E+02   -0.844535523925666709E+01    1
   -0.435351106724166392E+01    0.763128221918908833E+00   -0.158088350065923411E+01   -0.160359903295559203E+01    0.195366475372376058E+00    0.662362487417426371E-01    0.284675453616953900E+00    0.390158109677237908E+00    0.276846572168531946E+01    0.579481183195103497E+02   -0.858854184279326915E+02   -0.844730836425668841E+01    1
   -0.393161510003093984E+01    0.826466219322339657E+00   -0.159356601794978481E+01   -0.154441528265973593E+01    0.228278921094157761E+00    0.902574295086631118E-01    0.347704156957507560E+00    0.271870967501325833E+00    0.183641132092716397E+01    0.342462654511751765E+02   -0.858807694524547287E+02   -0.844926148925668841E+01    1
   -0.202632925161845279E+01    0.114939750175638467E+01   -0.238140859738415855E+01   -0.152908273302206421E+01    0.327886352733797237E+00    0.821456763735907564E-01    0.217365191585491835E+00    0.312226192634175836E+00    0.229839584454784518E+01    0.257452531393847046E+02   -0.857771374540456293E+02   -0.845121461425665821E+01    1
   -0.657456651329994202E+00    0.386904428076712992E+00   -0.270011785912513735E+01   -0.598842773437500142E+00    0.249386337399482710E+00    0.646057665348052923E-01    0.175168859958648671E+00    0.366670835018158003E+00    0.190776758193969731E+01    0.151375782489776611E+02   -0.852808922519758141E+02   -0.845316773925665643E+01    1
   -0.755318675235543857E+00    0.119835907391768082E+01   -0.154720674130683822E+01   -0.319792789068845584E+01    0.304163151152466671E+00    0.652864990877170676E-01    0.272791262846086902E+00    0.388600995434282948E+00    0.225147193809485691E+01    0.417538613285196476E+02   -0.851970492182768169E+02   -0.845512086425667597E+01    1
   -0.136225601119854467E+01    0.864058654217953748E-01   -0.285577362191559470E+01   -0.100834342930476861E+01    0.252423986475999729E+00    0.141407974262113156E+00    0.217583512568555459E+00    0.209642170752486257E+00    0.230021232129496367E+01    0.423882270260916485E+02   -0.851697283103033840E+02   -0.845707398925668130E+01    1
   -0.498863473379235245E+01    0.686059827977991699E+00   -0.359994536832655765E+01   -0.133278337018056892E+01    0.252521078626471662E+00    0.770591969393032428E-01    0.295233465205293477E+00    0.301203537545090327E+00    0.149143325999550891E+01    0.139213641052155062E+02   -0.851580416411072179E+02   -0.845902711425667775E+01    1
   -0.333897854096861213E+01    0.116097545078646802E+01   -0.137951377229118766E+01   -0.229731362055499400E+01    0.281036885344317033E+00    0.119042944490697952E+00    0.252721785194911008E+00    0.279386948639825827E+00    0.290864033620524021E+01    0.261539409864114489E+02   -0.851454832308833289E+02   -0.846098023925669018E+01    1
   -0.193002611398696899E+01    0.107847734567606812E+01   -0.266287124013900733E+01   -0.808499431610107511E+00    0.285653554201126092E+00    0.114516681432723991E+00    0.273633432388305620E+00    0.389289367198944136E+00    0.200756925344467163E+01    0.831192851066589355E+02   -0.850249954538329575E+02   -0.846293336425669196E+01    1
   -0.536308334047066282E+01    0.700760139000337068E+00   -0.164745407005325406E+01   -0.626800220537597763E+00    0.154103865785912397E+00    0.119433559122070057E+00    0.280646692117726970E+00    0.259669505849652371E+00    0.134713131741331860E+01    0.533732655562011402E+02   -0.849386543671576533E+02   -0.846488648925667597E+01    1
   -0.153291612759786222E+01    0.144870491536241386E+01   -0.156156779772283905E+01   -0.206385223092087777E+01    0.255186829654582670E+00    0.737260808808045953E-01    0.297291303268326645E+00    0.332256722489320588E+00    0.278378184179446686E+01    0.604542404464585843E+02   -0.849249578697154561E+02   -0.846683961425666709E+01    1
   -0.717085107972052604E+00    0.103497956117660683E+01   -0.316184697894795352E+01   -0.178184203424612786E+01    0.151663152945796464E+00    0.119615900274231024E+00    0.209271691817412564E+00    0.226568468119743655E+00    0.205612023645251885E+01    0.576073060753054662E+02   -0.847024237886828786E+02   -0.846879273925665466E+01    1
   -0.132747452203156424E+01    0.500016720269205073E+00   -0.317615328643320805E+01   -0.143712129840936065E+01    0.209669593319359915E+00    0.110374221608997541E+00    0.184604368439485300E+00    0.302124982607788362E+00    0.205208533864031528E+01    0.566967275513305822E+02   -0.846064553676611553E+02   -0.847074586425666354E+01    1
   -0.288981508257271535E+01    0.140844160634596705E+01   -0.276375088672230840E+01   -0.914525340223582450E+00    0.320554042540846296E+00    0.635069956323047746E-01    0.173642707170564292E+00    0.286581281140766087E+00    0.287033372810278475E+01    0.906743186368642426E+02   -0.845838594219021616E+02   -0.847269898925669018E+01    1
   -0.235479851394386408E+01    0.139102126031910056E+01   -0.193710255102028395E+01   -0.147548979148471338E+01    0.332855631420933107E+00    0.118384421200954118E+00    0.298959639566746982E+00    0.379579925683211805E+00    0.242539189535147370E+01    0.192132986746501331E+02   -0.844878055360539690E+02   -0.847465211425668130E+01    1
   -0.731877651810646057E+01    0.103052836820297933E+01   -0.306145817863941172E+01   -0.611176133155822754E+00    0.257510769963264441E+00    0.782076776027679499E-01    0.341575932502746538E+00    0.251394844055175815E+00    0.245211820006370562E+01    0.196412707567214966E+03   -0.844135634587499482E+02   -0.847660523925666709E+01    1
   -0.324013832972473370E+01    0.810144514705913532E+00   -0.242159752315410026E+01   -0.110342115718865230E+01    0.184595918988515545E+00    0.140051598994319737E+00    0.164847411024292984E+00    0.320840093861548714E+00    0.243217823312243597E+01    0.431469462585000798E+02   -0.843150672841462239E+02   -0.847855836425666354E+01    1
   -0.137889302174096429E+01    0.108281649442878488E-01   -0.297228583018359060E+01   -0.941387149502196152E+00    0.139724206978473847E+00    0.117101949340866276E+00    0.229555039263669408E+00    0.302734528522913937E+00    0.191046868902309397E+01    0.107741146778282726E+03   -0.842406899463583443E+02   -0.848051148925667952E+01    1
   -0.609248884585371275E+01    0.866012009692536999E+00   -0.379779487365620927E+01   -0.102304815996644960E+01    0.186105907332835219E+00    0.962244523129927171E-01    0.312291209111151935E+00    0.289016440373331407E+00    0.232467038371075541E+01    0.846803302703808072E+02   -0.841163130452253682E+02   -0.848246461425669551E+01    1
   -0.520741008027294505E+00    0.135028706413545541E+01   -0.293242072862384617E+01   -0.218125585153678481E+01    0.276736078500487537E+00    0.129141372936622700E+00    0.235065969257311158E+00    0.331437693172252579E+00    0.254680726611230623E+01    0.218004951483894303E+02   -0.839582267038339438E+02   -0.848441773925668485E+01    1
   -0.741042043473332690E+00    0.149161190912268382E+01   -0.342816455276171128E+01   -0.124247740928496908E+01    0.173585441337682694E+00    0.966819436395217058E-01    0.256989718593086724E+00    0.366771179074044662E+00    0.240469540781603586E+01    0.107347348514437584E+03   -0.838502866726503555E+02   -0.848637086425667420E+01    1
   -0.639530742492447324E+01    0.972366571185152018E+00   -0.322385869894514876E+01   -0.577372432476914721E+00    0.276014498799464825E+00    0.148893451988042158E+00    0.280996048008722910E+00    0.339382147420868918E+00    0.242771981621035948E+01    0.154370611215530289E+03   -0.837223807414058854E+02   -0.848832398925665998E+01    1
   -0.253042550306739944E+01    0.650491685806211195E+00   -0.194850484599559604E+01   -0.841837757365674566E+00    0.282003574894379216E+00    0.102181532172082812E+00    0.245360658215741656E+00    0.321311172170344106E+00    0.813677659633714523E+00    0.172877297057717421E+02   -0.835478006683487990E+02   -0.849027711425666709E+01    1
   -0.185624256666348231E+01    0.247922766718661758E+00   -0.185465395838451830E+01   -0.160252767820135000E+01    0.203771906524499946E+00    0.104463907738219980E+00    0.255132016925321614E+00    0.375794917264118067E+00    0.296301266852413159E+01    0.149867318169911698E+03   -0.835372328261855017E+02   -0.849223023925666709E+01    1
   -0.164547862112522125E+01    0.912892714560112478E-01   -0.366609749031066912E+01   -0.110982536315917990E+01    0.211156996488571169E+00    0.950664222240447943E-01    0.277794134616851762E+00    0.206796181201934826E+00    0.294662157297134408E+01    0.899979621171951294E+02   -0.834957613171548871E+02   -0.849418336425667064E+01    1
   -0.337351697683334351E+01    0.204079834047102421E+00   -0.382204219830036163E+01   -0.130019944667816167E+01    0.177656077742576579E+00    0.695884466171264593E-01    0.300425744056701638E+00    0.330557155609130904E+00    0.292538394927978507E+01    0.159325835108757019E+03   -0.834716110137714082E+02   -0.849613648925668308E+01    1
   -0.792820834863264601E+00    0.537440255640860842E+00   -0.287825982879315401E+01   -0.129231975239512709E+01    0.298485129532706395E+00    0.128989601401035103E+00    0.174790064916359983E+00    0.277441751204288767E+00    0.186530217928119502E+01    0.517894311057240984E+02   -0.834468252288560706E+02   -0.849808961425668485E+01    1
   -0.424346586044643281E+01    0.708951729998395175E+00   -0.130754813588760710E+01   -0.214607087664047569E+01    0.168344690333042390E+00    0.118199944297175688E+00    0.280877827046566608E+00    0.362095050673755969E+00    0.241425771640204934E+01    0.418199887498253133E+02   -0.834319758328611982E+02   -0.850004273925666887E+01    1
   -0.198517043855751307E+01    0.163893763038844315E+00   -0.372780510605135440E+01   -0.109406411282638372E+01    0.244896660715805098E+00    0.109269547954193441E+00    0.328623862902350183E+00    0.261017575272441626E+00    0.254074111585014073E+01    0.101870625584377834E+03   -0.834130270475711200E+02   -0.850199586425667597E+01    1
   -0.512777984167399392E+01    0.139280197097249547E+01   -0.327827299864914412E+01   -0.588402812896458460E+00    0.189804144991525037E+00    0.130491939659944545E+00    0.179448825985624782E+00    0.220837749763265034E+00    0.178979272765301012E+01    0.332852637516540213E+02   -0.830513949283641608E+02   -0.850394898925667597E+01    1
   -0.746809207695298127E+00    0.720440413126509638E-01   -0.204025739125100625E+01   -0.148132374227319508E+01    0.182111617149643190E+00    0.950247363819364810E-01    0.312493040015334289E+00    0.263583513626818144E+00    0.154000811908875690E+01    0.678316946120951485E+02   -0.829991483128761871E+02   -0.850590211425665821E+01    1
   -0.424552366813899695E+01    0.123868962962448115E+01   -0.299675921512604138E+01   -0.101096512877389610E+01    0.204324808023526761E+00    0.703429963016009713E-01    0.330587959192418290E+00    0.335756759526463999E+00    0.225009163386182687E+01    0.137905343636510594E+03   -0.829476894044440058E+02   -0.850785523925665466E+01    1
   -0.351919713712251614E+01    0.129415188809965942E+01   -0.274675559825049831E+01   -0.657158092513264069E+00    0.199251311253289654E+00    0.144340005176996661E+00    0.184159825812261008E+00    0.360738286601983038E+00    0.281559396788370453E+01    0.102166337375565234E+03   -0.828916273999758317E+02   -0.850980836425666709E+01    1
   -0.360359892158190398E+01    0.478148876589567839E+00   -0.171222966822964828E+01   -0.820328911809133032E+00    0.254464467394409477E+00    0.888822105662205042E-01    0.184700456494550302E+00    0.310213492360622956E+00    0.189633842723689305E+01    0.108896786540375473E+03   -0.827795952532841568E+02   -0.851176148925667242E+01    1
   -0.288554765284061432E+01    0.110671760990499846E+01   -0.292465668964385994E+01   -0.776290111541748207E+00    0.287050480842590328E+00    0.115759021043777457E+00    0.317743349075317372E+00    0.232311117649078386E+00    0.171917846202850355E+01    0.135179747343063354E+03   -0.826542627020237433E+02   -0.851371461425667242E+01    1
   -0.131626118524367897E+01    0.147343454765015514E+01   -0.303215125377476458E+01   -0.131172579973904568E+01    0.344428285834222025E+00    0.947408506394626510E-01    0.200056508867157090E+00    0.301934124283141925E+00    0.270616587425440702E+01    0.638764942851792767E+02   -0.825186439854651610E+02   -0.851566773925668663E+01    1
   -0.141956630815308493E+01    0.450025310636763043E+00   -0.384305078335753469E+01   -0.170142286920997687E+01    0.153242401096167713E+00    0.619189026709193596E-01    0.243999956985587241E+00    0.279258906019444364E+00    0.187151127782731841E+01    0.889146986119166627E+02   -0.824073148749154143E+02   -0.851762086425666887E+01    1
   -0.195672370123772321E+01    0.109376575345806404E+01   -0.308513850162594894E+01   -0.837625910948940344E+00    0.213082512827840187E+00    0.104819599154249293E+00    0.310244169089914312E+00    0.393557495803781909E+00    0.227518049021401891E+01    0.111029671455083417E+03   -0.819616009618824819E+02   -0.851957398925667064E+01    1
   -0.112949414623763200E+01    0.125616006286368126E+00   -0.281470542094753107E+01   -0.209686593550558920E+01    0.267989438792341828E+00    0.936763333028392264E-01    0.196483313862142461E+00    0.339179537780266716E+00    0.167759271855673919E+01    0.136217055198052019E+02   -0.819482891994149298E+02   -0.852152711425669374E+01    1
