   -0.126721297120048781E+01    0.545677205652717157E+00   -0.188717881459867121E+01   -0.781269233239295868E+00    0.298398772364377451E+00    0.541556578546349004E-01    0.292933370817914707E+00    0.238490670934037780E+00    0.429581167041174439E+00    0.112975778619896673E+03   -0.121186700933617360E+02
   -0.142016823663779324E+01    0.494672018956993309E+00   -0.245282141643772356E+01   -0.578325827490079991E+00    0.331703209670041799E+00    0.723526853353188837E-01    0.329830370916367743E+00    0.228853213763288571E+00    0.430901847078262346E+00    0.802705824105361785E+02   -0.121153628532240472E+02
   -0.171055536698269606E+01    0.712521638562979565E+00   -0.203094916836729356E+01   -0.739183295091844883E+00    0.300406173839170842E+00    0.605971480405139706E-01    0.321976234006413675E+00    0.274456476700867535E+00    0.477211043140188029E+00    0.859008031178896232E+02   -0.121147266491855312E+02
   -0.136565438592288313E+01    0.741346064941562743E+00   -0.284048512329942149E+01   -0.771225623454811160E+00    0.175785769224619998E+00    0.828606780742713045E-01    0.302168429915437131E+00    0.237110645314490498E+00    0.444852269632252162E+00    0.834564356515958536E+02   -0.121082659401165316E+02
   -0.197264300846072782E+01    0.255676578102282281E+00   -0.192849420831510532E+01   -0.680197166812595011E+00    0.263545220587448115E+00    0.557381949943167171E-01    0.345322163796147552E+00    0.273835096681051327E+00    0.567436319786033039E+00    0.106599236533340999E+03   -0.121039907751079348E+02
   -0.151869179944972288E+01    0.593405079078583086E+00   -0.146533363276431228E+01   -0.619101285290332370E+00    0.245943669381524593E+00    0.624580564700591284E-01    0.306772501993536673E+00    0.259275845665691229E+00    0.422660363675424200E+00    0.123694081408914073E+03   -0.121021290453435206E+02
   -0.179371891171419406E+01    0.506275724476261887E-01   -0.203912618211604268E+01   -0.956791722005845724E+00    0.289517003897331371E+00    0.581352806357299592E-01    0.324611098375212681E+00    0.248882983755749299E+00    0.365120073535216916E+00    0.626718515046252094E+02   -0.120987752888341316E+02
   -0.219868460442408065E+01    0.351827845550054530E+00   -0.189161180589498024E+01   -0.697596776525748918E+00    0.255208867980770471E+00    0.547413731477358056E-01    0.318547658813849943E+00    0.273566931943736047E+00    0.403312639063778733E+00    0.889862277703199851E+02   -0.120986706737649161E+02
   -0.161713177122488627E+01    0.372993492151255990E+00   -0.173032771802562335E+01   -0.685503050427769711E+00    0.252030738497669549E+00    0.549285771587448013E-01    0.331730656449675532E+00    0.275582371287948547E+00    0.413654581581382408E+00    0.117720706206238944E+03   -0.120941935656692010E+02
   -0.165678915163741713E+01    0.450718250314183222E+00   -0.171743386142471666E+01   -0.609271349896288505E+00    0.264180246688356934E+00    0.543155638810808583E-01    0.347903286750980201E+00    0.249903992848557688E+00    0.488866592606605477E+00    0.135296347195187820E+03   -0.120935279447980442E+02
   -0.190399999195937308E+01    0.138344025477062177E+00   -0.175143970380886094E+01   -0.599756754220968968E+00    0.190557575364606768E+00    0.543308631767746644E-01    0.245851045010521907E+00    0.267355670806655565E+00    0.454106250996224092E+00    0.118711457475332438E+03   -0.120898018030927865E+02
   -0.149429860672949566E+01    0.501464002025078459E+00   -0.184961616387085614E+01   -0.721925830552546000E+00    0.311762203133336580E+00    0.626234846415006929E-01    0.281601056133715777E+00    0.260199203284409153E+00    0.428979889805027659E+00    0.943807311992823799E+02   -0.120821627066735555E+02
   -0.198427780071659932E+01    0.848616341554280007E+00   -0.192538290545767543E+01   -0.685679293802464951E+00    0.213788376001583957E+00    0.868100790507052578E-01    0.340525896417602891E+00    0.208594815354680441E+00    0.444950005208642141E+00    0.457916547319069167E+02   -0.120814976148529958E+02
   -0.229784531239774736E+01    0.762155166831959385E+00   -0.137896915578358126E+01   -0.889415809384862754E+00    0.217132614261318635E+00    0.539742513915949657E-01    0.317013504261572043E+00    0.283321690561554651E+00    0.451274726217072319E+00    0.765509010371361285E+02   -0.120773023983126482E+02
   -0.274415501819129748E+01    0.758446464993283609E+00   -0.163598703721932370E+01   -0.611873903740093539E+00    0.199446835031945408E+00    0.511439719641900159E-01    0.298779888781721403E+00    0.266306976897369263E+00    0.500562054002428147E+00    0.737624795454843536E+02   -0.120707703963301061E+02
   -0.210965156602340720E+01    0.859334773761412540E+00   -0.280666419811013101E+01   -0.625308891836470426E+00    0.247563217842529881E+00    0.142558957193070657E+00    0.333433821617575399E+00    0.218026828359104086E+00    0.447172139513698386E+00    0.553882874485143688E+02   -0.120650602529653863E+02
   -0.208429888513800421E+01    0.807323784570753489E+00   -0.165495406462107963E+01   -0.658806231267240694E+00    0.272037768830104443E+00    0.504735573226388762E-01    0.341311752955847869E+00    0.246731844510063802E+00    0.553733919682641740E+00    0.103502296019192698E+03   -0.120639106581723627E+02
   -0.148811337581954728E+01    0.955473533705876066E+00   -0.149781991647877000E+01   -0.724857091417140165E+00    0.307560608597571172E+00    0.598290025710519202E-01    0.340800411326286634E+00    0.258503342186682250E+00    0.300554582073761900E+00    0.906070169316920300E+02   -0.120537112559209003E+02
   -0.196150469593240295E+01    0.799782978453753901E+00   -0.271661733748354139E+01   -0.685832290021593405E+00    0.234210242398575630E+00    0.145403559522860770E+00    0.326555923681185911E+00    0.226221792646558229E+00    0.503848467954040702E+00    0.644282258505020309E+02   -0.120469999423445824E+02
   -0.149381967121648884E+01    0.498160920490736403E+00   -0.163699106148563800E+01   -0.772842063828057757E+00    0.279872097635319173E+00    0.582990911686709912E-01    0.315749931173332055E+00    0.233552515538614808E+00    0.532764224173251755E+00    0.102168950353709590E+03   -0.120444428651882429E+02
   -0.145295016825131906E+01    0.549452094432111182E+00   -0.227599281428362321E+01   -0.626550213583924265E+00    0.189653344262360829E+00    0.706973647964921764E-01    0.312974741493803110E+00    0.239439913527126430E+00    0.494215839492522846E+00    0.948269856251880725E+02   -0.120414063157045845E+02
   -0.197350642201918713E+01    0.939752593781636447E+00   -0.173140400954929952E+01   -0.699037760354473292E+00    0.283837863158468151E+00    0.581304343390819864E-01    0.318963287722546396E+00    0.240937826977656977E+00    0.511367535283036689E+00    0.811343359866550173E+02   -0.120358789562510200E+02
   -0.172979947506023723E+01    0.413692251026908875E+00   -0.241297693230967347E+01   -0.702061221100128474E+00    0.283377816056927467E+00    0.509693248621193723E-01    0.248525211827230863E+00    0.262618399150624349E+00    0.415269509779991997E+00    0.108051976498947568E+03   -0.120311993611696622E+02
   -0.197990731306563195E+01    0.619577810225132253E+00   -0.205470985886651913E+01   -0.639345981103287553E+00    0.247120087326921090E+00    0.552092972282642938E-01    0.319231953727162066E+00    0.238123105434274396E+00    0.438702072842122703E+00    0.910015368583474782E+02   -0.120287245104031957E+02
   -0.148721697064527181E+01    0.357039040370628946E+00   -0.135276732831839031E+01   -0.755773384876428089E+00    0.202404797001790038E+00    0.634635063982019743E-01    0.309362970507125801E+00    0.256630250200092891E+00    0.441971450433370938E+00    0.122875483818725257E+03   -0.120273582570461350E+02
   -0.203729233839863078E+01    0.201280833931075376E+00   -0.132867583190780758E+01   -0.639551551204817326E+00    0.272667676210074594E+00    0.557395514206105447E-01    0.342230592840691961E+00    0.271014591343929023E+00    0.338917591984024602E+00    0.112312365400862660E+03   -0.120239135278551945E+02
   -0.203156418539751726E+01    0.546273617750023033E+00   -0.182868151773388110E+01   -0.651657074365245670E+00    0.275612970428061654E+00    0.503838273622223137E-01    0.309302169673447924E+00    0.295413807630907854E+00    0.542225310591181620E+00    0.113157185542406751E+03   -0.120125974864769933E+02
   -0.185967875323265375E+01    0.436410365889417395E+00   -0.182898712810924824E+01   -0.668907972347673851E+00    0.304002859982068219E+00    0.580137418049615911E-01    0.335026568526821500E+00    0.301186480381002930E+00    0.389812304909415319E+00    0.115190952817879989E+03   -0.120123700346733866E+02
   -0.141688138514371165E+01    0.323201433994822832E-01   -0.175475559799901148E+01   -0.632694048219746286E+00    0.312102849309613795E+00    0.561701682915433237E-01    0.299734518203990774E+00    0.245307056116560201E+00    0.339854341775238322E+00    0.141273937360702575E+03   -0.120028282639347736E+02
   -0.122568573031194639E+01    0.711826061261036758E+00   -0.284682770012126607E+01   -0.946724366141590501E+00    0.246032135057891205E+00    0.575203924660841331E-01    0.316766556103888430E+00    0.235607185718375578E+00    0.354529923550288006E+00    0.607392037286619910E+02   -0.119861401557343399E+02
   -0.199316929074223292E+01    0.963421724899547915E+00   -0.269816443229970693E+01   -0.586434764082519155E+00    0.223074815402481308E+00    0.103003686963882346E+00    0.323980898530763062E+00    0.269993850395410628E+00    0.465413384741663272E+00    0.786287698537503132E+02   -0.119856509278010552E+02
   -0.176284236474696776E+01    0.445461896227573706E+00   -0.181162462612212005E+01   -0.566159455874817308E+00    0.325996976613969869E+00    0.681793457894372262E-01    0.318074820413797754E+00    0.275911903136882630E+00    0.444038310013125714E+00    0.122012961282538825E+03   -0.119736146795479819E+02
   -0.149395845504694424E+01    0.278480367445204990E+00   -0.194782532017408672E+01   -0.698331606080160761E+00    0.328275120187874969E+00    0.607171811504596329E-01    0.348654562574393534E+00    0.264598164615854781E+00    0.367155009839967683E+00    0.111265845629513962E+03   -0.119711565480022823E+02
   -0.158608923103126731E+01    0.490073397674211209E+00   -0.138376998415143371E+01   -0.629518256993918612E+00    0.336652990593151791E+00    0.551487556172172710E-01    0.317704521259027317E+00    0.257090703521143826E+00    0.405603835764818177E+00    0.128060957667510195E+03   -0.119697350578417119E+02
   -0.198269520732551019E+01    0.822089688091121595E+00   -0.151242393542158515E+01   -0.633694942856724452E+00    0.222184639115225291E+00    0.542670934857935258E-01    0.312689375591695184E+00    0.244717170611300772E+00    0.368361806111036416E+00    0.101683468346899190E+03   -0.119664793321302714E+02
   -0.170056383444639980E+01    0.102099299105627983E+01   -0.255034038842891198E+01   -0.751945116267340286E+00    0.226650788881136156E+00    0.119550207978506226E+00    0.346766377902407885E+00    0.223342633051137274E+00    0.434381830818361458E+00    0.678674813397508814E+02   -0.119577492678067561E+02
   -0.162005883398683448E+01    0.255316618431161990E+00   -0.178361908621831278E+01   -0.790059163203286285E+00    0.129255066623831710E+00    0.509335639114924937E-01    0.261417833587644644E+00    0.224651722773005103E+00    0.417697500696060098E+00    0.781140073249982549E+02   -0.119573897438719730E+02
   -0.155647348568385002E+01    0.690517440479551770E+00   -0.240869223873520699E+01   -0.599195625869701765E+00    0.232484075784182148E+00    0.741258589328920858E-01    0.340496555841649395E+00    0.243352449044504260E+00    0.499435926675707909E+00    0.812825871816929890E+02   -0.119573011775592040E+02
   -0.188431839423650249E+01    0.584016230171609640E+00   -0.218405390051905135E+01   -0.635516893424930451E+00    0.252905796323685261E+00    0.692977049418139340E-01    0.312644597914223943E+00    0.252734115989091124E+00    0.332490549172174465E+00    0.972735569081313685E+02   -0.119532882346110760E+02
   -0.162637324344957790E+01    0.570388646654230502E+00   -0.239124978573560210E+01   -0.590030806932127394E+00    0.249407299730822152E+00    0.643289782210997307E-01    0.338111831692088860E+00    0.265264887674129091E+00    0.399348776141520201E+00    0.965086405534063516E+02   -0.119404694698208793E+02
   -0.151064831480474915E+01    0.723483284809005256E+00   -0.216621853646931495E+01   -0.709020879088348988E+00    0.312659245565420685E+00    0.590697256408813445E-01    0.343239334561194320E+00    0.257127963812343430E+00    0.315949745343774957E+00    0.969640532221372951E+02   -0.119397846375324814E+02
   -0.171517052743470355E+01    0.766166914121310327E+00   -0.175038831976316489E+01   -0.696730724832574477E+00    0.336166323104211628E+00    0.515781737770579854E-01    0.311928511162200661E+00    0.296398456146761080E+00    0.450512321993382814E+00    0.111400147439163277E+03   -0.119385434599166054E+02
   -0.138850890695307072E+01    0.587891374017670554E+00   -0.197881486195596512E+01   -0.924641063166738331E+00    0.280395271150198355E+00    0.532139915878587083E-01    0.314714963897278877E+00    0.232603294024404411E+00    0.547865922063783706E+00    0.682085166970875605E+02   -0.119263019058878026E+02
   -0.184743910631314634E+01    0.489078857425370883E+00   -0.162208417540930805E+01   -0.632075253748254351E+00    0.289799658914117741E+00    0.541756354866672063E-01    0.251094899748981637E+00    0.245244646032421298E+00    0.380834816904744911E+00    0.107317696170940039E+03   -0.119260512641292760E+02
