   -0.334723414480686188E+01    0.119809713755482816E+01   -0.354930889880657219E+01   -0.906251831054687429E+00    0.250752089619636520E+00    0.705524742603302057E-01    0.153061485290527349E+00    0.328069937229156505E+00    0.261308534145355242E+01    0.173729741573333740E+02   -0.399020875765400973E+02   -0.878129273925667242E+01    1
   -0.505809057337795220E+01    0.205540805136208121E+00   -0.172301650780094295E+01   -0.803814452008178471E+00    0.311316359836293022E+00    0.124165264163599423E+00    0.271176787775144146E+00    0.325666654655623000E+00    0.191235732185443119E+01    0.992167340600881005E+02   -0.398882865500600872E+02   -0.878324586425666354E+01    1
   -0.566207059074115460E+01    0.998135300175843954E+00   -0.347337280097277645E+01   -0.107279285070504571E+01    0.181344040773268156E+00    0.122336413544216885E+00    0.325514998659357624E+00    0.211564708423866932E+00    0.159298434465464323E+01    0.109417276645514594E+02   -0.398420204889270195E+02   -0.878519898925667420E+01    1
   -0.172533261775970459E+01    0.556833434347617451E+00   -0.288271576869487767E+01   -0.705917930603027433E+00    0.212908000946044895E+00    0.886227309703826877E-01    0.333693587779998746E+00    0.341001892089843772E+00    0.244388489127159136E+01    0.539898413419723511E+02   -0.398181676073919419E+02   -0.878715211425664222E+01    1
   -0.936489804904937984E+01    0.420742841717703431E+00   -0.175688900578280016E+01   -0.705252142514495084E+00    0.183263124575652303E+00    0.986495491825318815E-01    0.200158540313716382E+00    0.333925578618963659E+00    0.112971925430313380E+01    0.538542360284822124E+02   -0.397752238364082089E+02   -0.878910523925663689E+01    1
   -0.336702949248770089E+01    0.419955688587043130E+00   -0.265516440395992337E+01   -0.830168017195944241E+00    0.247234217406506585E+00    0.144124807939111699E+00    0.236652216127207271E+00    0.275843169218710049E+00    0.168979714451430851E+01    0.847163281651709070E+02   -0.397471127838329181E+02   -0.879105836425664577E+01    1
   -0.848555641952001238E+01    0.678593797051855629E+00   -0.299369578489309607E+01   -0.808274381605006198E+00    0.192011129602575603E+00    0.120724201116348268E+00    0.284860393224442954E+00    0.306679333544967292E+00    0.218386382693510717E+01    0.376582554425583709E+02   -0.397454864044993741E+02   -0.879301148925663512E+01    1
   -0.277544302053503067E+01    0.813127276772088847E+00   -0.354388724082828466E+01   -0.833854505468401008E+00    0.298019309443938063E+00    0.127035553993700312E+00    0.266059681307037721E+00    0.272593295649180833E+00    0.274357027428646294E+01    0.225849639794342210E+02   -0.396763169060841534E+02   -0.879496461425665998E+01    1
   -0.201707376502974967E+01    0.105387658232513526E+01   -0.352152376029462477E+01   -0.151752831248106368E+01    0.154115286129032247E+00    0.620198600128694516E-01    0.238436756788268422E+00    0.225782537897541019E+00    0.198184436724206581E+01    0.613502144037863175E+02   -0.396385176025760515E+02   -0.879691773925670439E+01    1
   -0.120588287711143494E+01    0.229110479416809870E+00   -0.333147357201576222E+01   -0.166213355541229246E+01    0.299062352776527374E+00    0.738556027412414495E-01    0.188111984729766840E+00    0.378825736045837413E+00    0.200685583949089041E+01    0.102626013755798340E+02   -0.396212900144697358E+02   -0.879887086425668485E+01    1
   -0.423686196776446788E+01    0.759232364428130468E+00   -0.302293992829380098E+01   -0.905631222875426634E+00    0.209463871029102411E+00    0.562727633309131683E-01    0.226751290516246123E+00    0.231424121572336078E+00    0.203424644222134310E+01    0.185478080475771037E+03   -0.395811676048851027E+02   -0.880082398925666531E+01    1
   -0.354369960401888395E+01    0.359721537573019570E-01   -0.154768298441836638E+01   -0.591923525882612545E+00    0.349468514023304699E+00    0.757266710054070591E-01    0.175392089087830660E+00    0.392271858300256238E+00    0.196351767487296125E+01    0.137708458235910712E+03   -0.395770892971839601E+02   -0.880277711425668308E+01    1
   -0.822078418731689453E+01    0.901258934606480544E+00   -0.150372070527076707E+01   -0.583202118873596298E+00    0.252677939534187268E+00    0.128549140691757213E+00    0.154501807689666731E+00    0.300356376171112105E+00    0.256143468618392944E+01    0.450873285531997681E+02   -0.395626709921244455E+02   -0.880473023925667775E+01    1
   -0.138631802797317505E+01    0.229652016579720675E+00   -0.146340544629096980E+01   -0.167532090663909905E+01    0.172909079790115355E+00    0.648410201072692899E-01    0.256499755382537831E+00    0.284825968742370650E+00    0.285868433117866516E+01    0.148744736909866333E+03   -0.395461935139944387E+02   -0.880668336425664400E+01    1
   -0.659113469886817072E+00    0.752421870482232302E+00   -0.315513169597457477E+01   -0.160360187435501444E+01    0.156965478552779480E+00    0.101979925869980365E+00    0.248346617034728434E+00    0.336488561095454775E+00    0.270894444032294190E+01    0.129344398970361354E+02   -0.394797343557963458E+02   -0.880863648925665110E+01    1
   -0.704786493478033371E+01    0.106597643306044065E+01   -0.269847582078296533E+01   -0.634375346190880762E+00    0.248106853434770902E+00    0.502468212229783759E-01    0.235805077492735549E+00    0.348057262261533329E+00    0.235238618874273531E+01    0.100273875634149988E+03   -0.394713103453726717E+02   -0.881058961425667952E+01    1
   -0.209207223927592079E+01    0.578512356635243141E+00   -0.318603286196489899E+01   -0.599946826056319882E+00    0.279267021884706645E+00    0.104299073646931362E+00    0.327230537771827368E+00    0.372391846390467351E+00    0.204627168373412438E+01    0.129044336312925111E+03   -0.394708942513353591E+02   -0.881254273925667775E+01    1
   -0.207588446206756672E+01    0.781380079901133562E+00   -0.144236222516396362E+01   -0.166661603896752464E+01    0.248057025858876984E+00    0.867313041062178075E-01    0.261370351584751914E+00    0.298755545232400443E+00    0.264171283770709087E+01    0.648183947412537407E+02   -0.394631822006735646E+02   -0.881449586425667952E+01    1
   -0.503279318272254894E+01    0.987579588963913069E+00   -0.183427844912367144E+01   -0.116838505290410932E+01    0.167473634702512947E+00    0.948757183433657919E-01    0.226077678694113049E+00    0.274085876278552909E+00    0.202667888425769194E+01    0.457873479115754165E+02   -0.394562882990761352E+02   -0.881644898925667775E+01    1
   -0.491360171245527244E+01    0.606734487760050234E+00   -0.276740849244938447E+01   -0.112739168681953972E+01    0.324716185111237954E+00    0.553424582294566383E-01    0.256422035783297642E+00    0.201642232078967948E+00    0.187524375605663152E+01    0.595776203053628421E+02   -0.394472852163753629E+02   -0.881840211425664400E+01    1
   -0.675150300086041710E+00    0.596395814989787776E+00   -0.273374661050168744E+01   -0.142972649968540644E+01    0.141837253070409924E+00    0.848895444875376465E-01    0.292980072468388753E+00    0.385544957486269824E+00    0.258767223506356370E+01    0.105841593737209791E+03   -0.394238111802152602E+02   -0.882035523925664755E+01    1
   -0.477987182373154340E+01    0.917141867007368217E+00   -0.156489285448446491E+01   -0.101375948332751031E+01    0.141555705236186657E+00    0.564618094270317589E-01    0.249694806211119835E+00    0.310087445505158155E+00    0.286286994861736011E+01    0.103812899612000621E+03   -0.393539725344366005E+02   -0.882230836425667064E+01    1
   -0.681325454592625857E+01    0.364422454930711293E+00   -0.300598885316692499E+01   -0.823534375636691962E+00    0.158026376468735935E+00    0.690714946337669805E-01    0.223976745555046874E+00    0.282749050623260167E+00    0.250248552106884681E+01    0.884530960605813164E+02   -0.393457591021523641E+02   -0.882426148925664577E+01    1
   -0.621504224679156003E+01    0.121719914303426990E+01   -0.258293637050418567E+01   -0.945659295386583221E+00    0.164174681601862049E+00    0.918378721376894303E-01    0.310478994158407851E+00    0.283504221866685113E+00    0.231469966252963166E+01    0.814942394507365577E+02   -0.393341437688414004E+02   -0.882621461425664755E+01    1
   -0.293170035701674703E+01    0.892107262619937891E+00   -0.351865232678089868E+01   -0.876318449395430576E+00    0.175945862428662503E+00    0.922368290787934642E-01    0.228403511834562478E+00    0.318320819567305291E+00    0.225546601432315930E+01    0.164038419521272289E+03   -0.392845902246834200E+02   -0.882816773925668130E+01    1
   -0.162874618053505849E+01    0.500862063751910336E+00   -0.357584397198457804E+01   -0.120089075832113856E+01    0.176307768248830959E+00    0.112009849851650523E+00    0.269421692868887452E+00    0.362138297460858349E+00    0.254480905418703340E+01    0.679918688335980477E+02   -0.392800336568478201E+02   -0.883012086425665643E+01    1
   -0.813522279536324078E+01    0.732721365492832621E+00   -0.272425920716840997E+01   -0.108946093732123250E+01    0.239518803141935493E+00    0.105616908792842343E+00    0.233359039621049480E+00    0.331045458464191311E+00    0.126693074048058585E+01    0.217870654223583742E+02   -0.392614274747847958E+02   -0.883207398925663867E+01    1
   -0.578770883976609962E+01    0.116454433807027358E+01   -0.396265128311791504E+01   -0.125890327763597920E+01    0.183253011677443123E+00    0.696631492933425939E-01    0.237162008880324404E+00    0.351702630486571688E+00    0.217060182629822762E+01    0.325361445751246237E+02   -0.392425777178033002E+02   -0.883402711425668485E+01    1
   -0.515693800151348114E+01    0.448632268134735446E+00   -0.143720670318603538E+01   -0.649400916099548198E+00    0.182982585430145256E+00    0.113247036933898926E+00    0.301272439956665028E+00    0.296486568450927745E+00    0.275656281709671003E+01    0.111202094554901123E+03   -0.392189780576426301E+02   -0.883598023925670972E+01    1
   -0.171090045571327209E+01    0.777597181998117781E+00   -0.239018521976470932E+01   -0.684622273445129270E+00    0.171165766119956958E+00    0.899116158485412653E-01    0.216630113124847395E+00    0.328141140937805220E+00    0.173528813123703007E+01    0.556725150346755981E+02   -0.391995764221363814E+02   -0.883793336425670617E+01    1
   -0.267368082535921658E+01    0.731422951565398605E+00   -0.241866472023615131E+01   -0.147857399041987314E+01    0.296459013843874075E+00    0.759151251404500127E-01    0.221355190212426944E+00    0.221459422687448976E+00    0.293856504505942784E+01    0.350870032456670344E+02   -0.391279583716247075E+02   -0.883988648925670617E+01    1
   -0.407160830799965190E+01    0.104053274006906848E+01   -0.238625076275811931E+01   -0.721901933966489384E+00    0.220972974979554482E+00    0.128110805209781631E+00    0.286004769902433287E+00    0.243091404825319851E+00    0.127205984297489816E+01    0.142823007039580176E+03   -0.390909704447340545E+02   -0.884183961425666887E+01    1
   -0.248215531246283305E+01    0.146974254039571095E+01   -0.322645736361800228E+01   -0.683773868593524625E+00    0.310821034078828995E+00    0.706800309602368393E-01    0.206510333232741150E+00    0.305875860528301735E+00    0.289770455418801820E+01    0.150894587152971837E+03   -0.389402312595473816E+02   -0.884379273925663334E+01    1
   -0.418832992181687214E+01    0.420216392155182972E+00   -0.280076439702285063E+01   -0.982450853003121072E+00    0.332566971754400531E+00    0.120693623935988814E+00    0.269000510935160142E+00    0.217858514102379330E+00    0.217976094809294585E+01    0.402516612520645509E+02   -0.389332140956646455E+02   -0.884574586425664755E+01    1
   -0.915305456129058115E+00    0.300133052514973908E+00   -0.214702341447945422E+01   -0.103444976427351776E+01    0.179807708603292260E+00    0.949228215673166564E-01    0.284460656607119611E+00    0.280949938743368766E+00    0.939863896382924224E+00    0.139229163197554925E+03   -0.389215166727273569E+02   -0.884769898925664044E+01    1
   -0.906141375005245209E+01    0.134219480242953604E+00   -0.182972824525833122E+01   -0.774283385276794522E+00    0.135303460359573358E+00    0.787343144416809138E-01    0.237717723846435525E+00    0.210141754150390631E+00    0.189370095133781446E+01    0.390352773666381836E+02   -0.389158197354422626E+02   -0.884965211425663867E+01    1
   -0.557277653874918943E+01    0.133103894896143915E+01   -0.327031316553912577E+01   -0.105377359560758954E+01    0.132828592939566975E+00    0.114653545824349945E+00    0.343776909814562881E+00    0.222017289360357861E+00    0.107290882204781579E+01    0.562239469172758746E+02   -0.388804594909037817E+02   -0.885160523925663867E+01    1
   -0.335558510337428739E+01    0.234960916120881935E+00   -0.232118616694100055E+01   -0.150397864923532509E+01    0.306477602567868823E+00    0.101765511090331384E+00    0.171516091705175344E+00    0.335666613406977177E+00    0.290605153135809235E+01    0.377099603117165429E+02   -0.388601322988530242E+02   -0.885355836425662801E+01    1
   -0.256522567711761784E+01    0.103518995625344146E+01   -0.181332278794383273E+01   -0.125727426050513102E+01    0.174498304269746496E+00    0.113192731914311936E+00    0.292866367568832719E+00    0.232856496508846988E+00    0.284835771306745578E+01    0.112615852460759584E+03   -0.388401516356671763E+02   -0.885551148925664933E+01    1
   -0.421457323991689314E+01    0.284481039943896119E+00   -0.145968709350985648E+01   -0.564400278984974246E+00    0.225543160988086411E+00    0.103873487865393105E+00    0.254136168556644226E+00    0.261494713899161235E+00    0.189567083299147443E+01    0.122730421416579020E+03   -0.388212110330108189E+02   -0.885746461425668130E+01    1
