   -0.102687698282962714E+01    0.938336300591958272E+00   -0.240735631664647443E+01   -0.772711286706295741E+00    0.233714400260953470E+00    0.123281407129732290E+00    0.219789042622217240E+00    0.225675147587622166E+00    0.392365726173223239E+00    0.816100408054791160E+02   -0.164069613125463243E+01
   -0.108751349922530238E+01    0.146212591276330595E+01   -0.276885197117102422E+01   -0.607179658391684196E+00    0.264854691257168540E+00    0.132860078486450817E+00    0.247760088909111886E+00    0.206231632549683880E+00    0.300500774717805674E+00    0.778720936210424242E+02   -0.163746331913965437E+01
   -0.906360558200093536E+00    0.881592669102402526E+00   -0.260433342686446334E+01   -0.871494866083487807E+00    0.328148010904761034E+00    0.951290884597727621E-01    0.251425679434316596E+00    0.221524440869454248E+00    0.322617212075389903E+00    0.550143387247537987E+02   -0.163657919770446081E+01
   -0.116797424263692662E+01    0.620587576257202733E+00   -0.219588055363466639E+01   -0.627253996288072990E+00    0.321788969471209718E+00    0.741773323732568546E-01    0.257100885827109771E+00    0.222092389392706535E+00    0.401454951711618602E+00    0.924664707313094851E+02   -0.163642140901908117E+01
   -0.155475733151058648E+01    0.137718443254477352E+01   -0.193731965271532580E+01   -0.932993721395441344E+00    0.230358698545341911E+00    0.122481914982217319E+00    0.303996407100957433E+00    0.233882106599880818E+00    0.335951185793342266E+00    0.627343936237355564E+02   -0.163394125130221313E+01
   -0.905323332446009488E+00    0.994149668667218100E+00   -0.212290218373158268E+01   -0.869214957558280155E+00    0.242189160462913611E+00    0.890310455147487884E-01    0.252975357744953333E+00    0.249154866827829169E+00    0.366434934407654067E+00    0.764557451109203186E+02   -0.163235646447549576E+01
   -0.132829554114389659E+01    0.755838365627085285E+00   -0.209563852551148022E+01   -0.925520732752252329E+00    0.293041166028892852E+00    0.140484923873415601E+00    0.338308977606304073E+00    0.247389166789962145E+00    0.346154869327075621E+00    0.786477634189403005E+02   -0.163187134902920361E+01
   -0.131515919319550179E+01    0.110336775432912471E+01   -0.252020906807295519E+01   -0.629582542193936501E+00    0.266034387980232268E+00    0.942504480293841485E-01    0.250825422823690858E+00    0.211353749946091546E+00    0.339158062731898413E+00    0.623853310935758358E+02   -0.163122084361323605E+01
   -0.947140114448673742E+00    0.101245154887153266E+01   -0.199793583849250611E+01   -0.963946009380137969E+00    0.276066575030501082E+00    0.683091099499708726E-01    0.309821684521226159E+00    0.247115104724626777E+00    0.307728042481099640E+00    0.701110748470485134E+02   -0.163071960047468578E+01
   -0.118421570943531584E+01    0.588426453671296201E+00   -0.198804302403685762E+01   -0.115334916990674152E+01    0.301345457772538294E+00    0.756794162119135000E-01    0.179942816056893690E+00    0.241922384082830039E+00    0.370336748169311281E+00    0.410990203705242720E+02   -0.162724196578400071E+01
   -0.824348236422457248E+00    0.147553701987371499E+01   -0.313319530182690364E+01   -0.956388501013367254E+00    0.319725899220911713E+00    0.136108187985294393E+00    0.317846586479721638E+00    0.233977092337983861E+00    0.319794300048814317E+00    0.771397528803035897E+02   -0.162494808675053504E+01
   -0.980166848357416853E+00    0.931699837318509805E+00   -0.247405052364181177E+01   -0.942436799185975893E+00    0.303078697258711727E+00    0.724465772760598953E-01    0.272339599702576540E+00    0.250723065836495895E+00    0.395859780307008191E+00    0.730857310215466498E+02   -0.162412589894266568E+01
   -0.973327716332368809E+00    0.120433852718014589E+01   -0.179706621183102122E+01   -0.776124525885173000E+00    0.214428124966037553E+00    0.614915175329385499E-01    0.283210079076829713E+00    0.308529972338469627E+00    0.393087159877995806E+00    0.854950503069609340E+02   -0.162396513285699218E+01
   -0.148885536453671463E+01    0.115756083431869761E+01   -0.198066295919058133E+01   -0.777997124019576436E+00    0.265300280837598379E+00    0.943158972272264556E-01    0.242591399334730506E+00    0.229606978936735817E+00    0.319169639956858764E+00    0.544580784916829117E+02   -0.161730111834128576E+01
   -0.838245249415177085E+00    0.119971088887523791E+01   -0.205847753830297808E+01   -0.645369714758790014E+00    0.284245598306725578E+00    0.741486491863011937E-01    0.282967353580738434E+00    0.290871144729585585E+00    0.330198583741512786E+00    0.989824811769393449E+02   -0.161728775807946734E+01
   -0.974552574561593943E+00    0.103704461832611594E+01   -0.332558960841965456E+01   -0.731631532537435625E+00    0.304521315626190781E+00    0.662558434084043746E-01    0.261574086051211852E+00    0.214770899265235488E+00    0.349077524583698728E+00    0.815661890908366161E+02   -0.161608882783880903E+01
   -0.436435288401474608E+00    0.139971308157455110E+01   -0.237461567807342266E+01   -0.115402515767044678E+01    0.282289547936482310E+00    0.131652501076971018E+00    0.304920897378761491E+00    0.247168394025990640E+00    0.395544232953934816E+00    0.621916319925210175E+02   -0.161563633455331179E+01
   -0.172782850936411592E+01    0.127035564688434666E+01   -0.209249490668669313E+01   -0.104813577400396252E+01    0.246673919175728257E+00    0.139400099867778626E+00    0.286823409996762035E+00    0.243659794979315530E+00    0.378758120135605614E+00    0.508663583555612249E+02   -0.161451457884959182E+01
   -0.133293155534456353E+01    0.106079035307768654E+01   -0.155246385803395537E+01   -0.606312116170900861E+00    0.287256883882853475E+00    0.107102735081722189E+00    0.244052132637757407E+00    0.245665094465637335E+00    0.326964080117725764E+00    0.655440182100008428E+02   -0.161052551517809506E+01
   -0.134656561989379853E+01    0.284220739060609850E+00   -0.168782452165157393E+01   -0.101012252311418393E+01    0.193516559085713413E+00    0.146044360797828038E+00    0.164308332748978658E+00    0.321185999531295119E+00    0.346243557777806799E+00    0.502922134063338859E+02   -0.160994214290776516E+01
   -0.702736277910620544E+00    0.143012527777641774E+01   -0.288396406539013306E+01   -0.793721155304703441E+00    0.230531807595205696E+00    0.120229931820061822E+00    0.303837190444093519E+00    0.211427177118807430E+00    0.348220482356318195E+00    0.768515580616338383E+02   -0.160931925234063566E+01
   -0.108376875643203796E+01    0.102512360078475862E+01   -0.201569138335061471E+01   -0.617891048154542766E+00    0.252878325114246572E+00    0.990938528370179927E-01    0.268627807505468219E+00    0.242254161306113630E+00    0.331968007967207712E+00    0.109228885007037462E+03   -0.160793568178220436E+01
   -0.158933807935850702E+01    0.814026112090979748E+00   -0.148260014067926305E+01   -0.668518611784882033E+00    0.313253723959249553E+00    0.645408031004160304E-01    0.168867669310811153E+00    0.233340637423406605E+00    0.333615387448461420E+00    0.507996242929051007E+02   -0.160522397788974414E+01
   -0.811249855102861517E+00    0.128571335177241441E+01   -0.277564018885770469E+01   -0.580622997990174916E+00    0.269849101027379967E+00    0.128926209526120800E+00    0.218164833780088246E+00    0.248621527652459900E+00    0.331389320581861324E+00    0.115375500667424490E+03   -0.160360735901663864E+01
   -0.194544812526408606E+01    0.113335562696264591E+01   -0.207486707042890739E+01   -0.714601267028847964E+00    0.220104392944239169E+00    0.111972655765408644E+00    0.260494441424545142E+00    0.264236021233100082E+00    0.360520401566404081E+00    0.685044023224652960E+02   -0.160342763433864377E+01
   -0.123808218652968804E+01    0.115734733723122374E+01   -0.284456477569527433E+01   -0.611781505123559111E+00    0.274231124849076580E+00    0.863649369756140650E-01    0.237547593691855796E+00    0.223957482538460817E+00    0.340475932190449915E+00    0.783063515386660924E+02   -0.159732627866691557E+01
   -0.139919996543699554E+01    0.138334068397375476E+01   -0.169200100871331083E+01   -0.759281491042584911E+00    0.257809616930636809E+00    0.126696039345535527E+00    0.261212855736880023E+00    0.222251198449682885E+00    0.326449146537164780E+00    0.447076583603965290E+02   -0.159564722382575219E+01
   -0.113218222441204652E+01    0.904998165809227872E+00   -0.247767182767996186E+01   -0.813314407002948769E+00    0.245865817087076222E+00    0.116832184560054800E+00    0.222706769990597825E+00    0.242295834858036296E+00    0.381119192463577616E+00    0.836873805451358237E+02   -0.159358312945360758E+01
   -0.198621855416224591E+01    0.722008410418757185E+00   -0.170548241681486212E+01   -0.850356185605018577E+00    0.332616156179831868E+00    0.117810988088666704E+00    0.252609256986634556E+00    0.262172248805962405E+00    0.309325929813485279E+00    0.444158904188476740E+02   -0.159271156453458484E+01
   -0.680533737126490124E+00    0.107514010525114578E+01   -0.312451069923951996E+01   -0.931999334536680379E+00    0.303446125391546695E+00    0.145489156404704167E+00    0.256559970505181423E+00    0.231626237446529520E+00    0.303234959550888306E+00    0.715042011344925186E+02   -0.159180958292986885E+01
   -0.171891851520879868E+01    0.156804236370654704E+01   -0.158845462303784224E+01   -0.628715635769441228E+00    0.232908771371721168E+00    0.823889140471735226E-01    0.329459608573991813E+00    0.329693690988418830E+00    0.364968002893315213E+00    0.805825165686683249E+02   -0.159177531799361960E+01
   -0.112835899400884365E+01    0.119656722631787371E+01   -0.176150553268692445E+01   -0.115390294123591497E+01    0.233826360541147971E+00    0.108138292027876892E+00    0.308819485627999213E+00    0.239638319686629242E+00    0.335191086611979272E+00    0.527749309519394956E+02   -0.158956389551840505E+01
   -0.665686488138414134E+00    0.153416385888754214E+01   -0.283971620460976037E+01   -0.584942798333462743E+00    0.334408418189183154E+00    0.129940385709760076E+00    0.300910517833720526E+00    0.204575457401860339E+00    0.300520186256103217E+00    0.729507897019666132E+02   -0.158567968663113357E+01
   -0.156788036030159539E+01    0.997106608543820272E+00   -0.144147866895685928E+01   -0.802870589114719646E+00    0.252781352644886603E+00    0.713350435652072012E-01    0.220275897655095948E+00    0.261944063837326546E+00    0.311822252042094517E+00    0.468627337180764840E+02   -0.158499137214100272E+01
   -0.181469744009740452E+01    0.102413365617532737E+01   -0.218492660958513785E+01   -0.665602469671407793E+00    0.272992246468243882E+00    0.134648460051731783E+00    0.249514158323854041E+00    0.272575495085445263E+00    0.346838137466765728E+00    0.730919422070108169E+02   -0.157538610622603104E+01
   -0.157284716575315109E+01    0.135840862735731194E+01   -0.172980586677051873E+01   -0.109947968245326111E+01    0.194450373033822094E+00    0.127429368118715386E+00    0.320223099985774029E+00    0.231971278572488449E+00    0.400153512043580628E+00    0.568626118791724338E+02   -0.157473765532710619E+01
   -0.938745093180308743E+00    0.125943585354013821E+01   -0.190571074759573955E+01   -0.906895927914861399E+00    0.269806105260447515E+00    0.759295708782317946E-01    0.323519753432480073E+00    0.273814999962931405E+00    0.348266252012027877E+00    0.704176852392228909E+02   -0.156912359883761310E+01
   -0.898403959928272045E+00    0.999842593533208368E+00   -0.168643861667165629E+01   -0.748321842282569705E+00    0.342551782959720608E+00    0.115861308600307938E+00    0.233582516022541042E+00    0.245250632914622374E+00    0.315477985966987506E+00    0.574849208364595086E+02   -0.156182359561840478E+01
   -0.844502019625908318E+00    0.142123285951729406E+01   -0.223575349555602187E+01   -0.841428810074314804E+00    0.229747877041106219E+00    0.930562471947889019E-01    0.315178926995988651E+00    0.252183526695197058E+00    0.363733481984289009E+00    0.754064026478026364E+02   -0.156023906702907045E+01
   -0.158071815425435602E+01    0.108633855619604947E+01   -0.153892856799542876E+01   -0.764440920253500966E+00    0.220802297760420013E+00    0.585936701306690524E-01    0.222378949664204545E+00    0.286231720075121931E+00    0.351474349032473876E+00    0.568812067387905671E+02   -0.155934100341168635E+01
   -0.124499113604214351E+01    0.719820385259756557E+00   -0.237797989294129675E+01   -0.665448861688481497E+00    0.341232455413120306E+00    0.109019453718235765E+00    0.299517546613537244E+00    0.233903015666746039E+00    0.363335370006133973E+00    0.912049304990129173E+02   -0.155565642274805627E+01
   -0.948798826893623826E+00    0.137969334494899498E+01   -0.199699115319282505E+01   -0.682438822143584645E+00    0.277356771934601842E+00    0.138839765387650305E+00    0.301176272960828384E+00    0.261996197797524422E+00    0.306256423433500125E+00    0.857155320634418842E+02   -0.155495940796721088E+01
   -0.136258748134329188E+01    0.872837577104797147E+00   -0.174667440759744741E+01   -0.105625456213832214E+01    0.251229573619808966E+00    0.103283351704179932E+00    0.201464281414254126E+00    0.265356382014461045E+00    0.320121511932465741E+00    0.356378379648405996E+02   -0.155345799816287489E+01
   -0.132395290049669967E+01    0.123733978433855074E+01   -0.209033579602536168E+01   -0.626333500269229404E+00    0.291660762824035524E+00    0.961200899857576063E-01    0.304795895199283240E+00    0.274981595426690095E+00    0.366782481493765522E+00    0.909167200005700380E+02   -0.155247184383123615E+01
