   -0.176173165963840539E+01    0.338670020076047351E+00   -0.300539644028485942E+01   -0.172108089859478675E+01    0.177193144538538017E+00    0.121973791167025059E+00    0.232027186939169988E+00    0.287948076472077596E+00    0.293100535530059769E+01    0.795448601668612696E+02   -0.385941404089811257E+02   -0.839066773925668663E+01    1
   -0.173485986335208420E+01    0.574482315869983218E+00   -0.260698286946737223E+01   -0.158096724190547633E+01    0.325972056308714730E+00    0.840776250152775045E-01    0.216004774375454067E+00    0.345879309449138916E+00    0.199344050200898204E+01    0.150029022892884456E+03   -0.384853321087502138E+02   -0.839262086425669196E+01    1
   -0.153805421320936997E+01    0.560788759051120245E+00   -0.197952973018184508E+01   -0.364560126390523198E+01    0.166321671025398965E+00    0.765938178049790502E-01    0.296474497200754250E+00    0.355017446363690314E+00    0.199036937065682262E+01    0.545928801173586109E+02   -0.384785565669605631E+02   -0.839457398925669196E+01    1
   -0.160306134819984436E+01    0.661130364790551317E+00   -0.251581564986705786E+01   -0.200968082904815670E+01    0.153092607855796814E+00    0.834328293800354059E-01    0.205218946933746316E+00    0.271406209468841586E+00    0.269847968816757211E+01    0.713620299100875854E+02   -0.384368573552541903E+02   -0.839652711425667242E+01    1
   -0.149921837157067639E+01    0.594243815818351062E+00   -0.177359813268745725E+01   -0.115310145924554286E+01    0.349194368600442506E+00    0.134033409293394468E+00    0.265604683876319914E+00    0.220728072935890945E+00    0.197689098426386156E+01    0.610800135263664927E+02   -0.382828847917639905E+02   -0.839848023925668663E+01    1
   -0.100841885574633139E+01    0.511816713515965804E+00   -0.156603449788520210E+01   -0.205613182541615291E+01    0.165022946330295406E+00    0.804232188116267011E-01    0.303774434126511006E+00    0.280670396773421427E+00    0.812181186090898288E+00    0.107125551819351699E+03   -0.382029811248541478E+02   -0.840043336425670439E+01    1
   -0.169825020461936393E+01    0.651380790810597077E+00   -0.259751693434268383E+01   -0.910946111397459735E+00    0.165895946238273029E+00    0.990305885684897996E-01    0.243363208503930478E+00    0.317349302119467824E+00    0.119692828173424637E+01    0.182334522337371084E+03   -0.381451102061470309E+02   -0.840238648925669906E+01    1
   -0.263664667765534233E+01    0.640772399534788151E+00   -0.181586280915504705E+01   -0.123981325828198718E+01    0.301840693229458612E+00    0.921627366178076751E-01    0.247563125260337136E+00    0.288307891440987174E+00    0.258524350927996949E+01    0.193892505388024006E+03   -0.381176037088960626E+02   -0.840433961425669196E+01    1
   -0.129202748416865454E+01    0.563333971535865730E+00   -0.387311971927246601E+01   -0.180550766599601697E+01    0.224743117325831854E+00    0.900874965463974164E-01    0.258325235638324158E+00    0.363025572563381305E+00    0.261828376336475399E+01    0.806927448330052783E+02   -0.380872774230507929E+02   -0.840629273925668308E+01    1
   -0.281064888834953308E+01    0.105829825160437441E+01   -0.131695644390583055E+01   -0.278956473827362039E+01    0.139710322618484484E+00    0.735550045967102023E-01    0.255521988868713357E+00    0.350657916069030795E+00    0.163139442801475543E+01    0.786903840303421021E+02   -0.379936639461797512E+02   -0.840824586425666531E+01    1
   -0.296236913869423457E+01    0.841400506023163741E+00   -0.215126106042488363E+01   -0.149231172447289673E+01    0.171011152319142629E+00    0.557961907437414806E-01    0.296352061230343300E+00    0.218709809305828923E+00    0.231482288504339184E+01    0.930567661008699361E+02   -0.379650586973963868E+02   -0.841019898925667242E+01    1
   -0.111566730466968433E+01    0.129222186987785204E+01   -0.199903013275516450E+01   -0.239237040632921083E+01    0.153039377935031695E+00    0.140236180635792962E+00    0.238341598333112858E+00    0.223921435951504766E+00    0.200739661241436629E+01    0.619694698423925558E+02   -0.379630701581734158E+02   -0.841215211425667242E+01    1
   -0.406226216791963335E+01    0.549794046360863042E+00   -0.143516779966885633E+01   -0.156553513772286745E+01    0.206825258129817335E+00    0.775734371868303380E-01    0.217854107155700416E+00    0.359115208994209234E+00    0.284361960005309822E+01    0.103503329658220864E+03   -0.379409946660046558E+02   -0.841410523925665998E+01    1
   -0.122023799593878746E+01    0.564095089691984297E+00   -0.222475567423025611E+01   -0.304087053971943089E+01    0.217409142107208908E+00    0.953821909935897855E-01    0.298005847885245867E+00    0.329298382313152782E+00    0.296427878547658441E+01    0.573319320773624739E+02   -0.379184388252000844E+02   -0.841605836425668308E+01    1
   -0.798277486860752106E+01    0.863432133094078624E+00   -0.146055663812160486E+01   -0.123447470188140862E+01    0.345138257145881644E+00    0.659778356552123968E-01    0.314745247364044189E+00    0.251925003528594982E+00    0.233069186210632306E+01    0.100890815258026123E+02   -0.378783811112847317E+02   -0.841801148925670084E+01    1
   -0.415046239282205676E+01    0.219900937092631976E+00   -0.240235087834768279E+01   -0.949724656540471113E+00    0.158037992737685706E+00    0.911249935724494087E-01    0.219005285934709054E+00    0.278665884569708200E+00    0.259373082836877522E+01    0.166033608346784234E+03   -0.377661444663870043E+02   -0.841996461425670084E+01    1
   -0.619255761802196503E+01    0.276944483232212824E+00   -0.375519579505920431E+01   -0.573604607582092196E+00    0.305672234892845118E+00    0.603683054447174128E-01    0.235170781612396240E+00    0.243739104270935064E+00    0.675999891757965043E+00    0.568911969661712646E+02   -0.377183594478451312E+02   -0.842191773925667952E+01    1
   -0.296891609590307048E+01    0.319824931980796368E+00   -0.371027740876360035E+01   -0.839209993809296506E+00    0.203080851975844551E+00    0.873984449053716167E-01    0.293857520837533304E+00    0.280645585106103213E+00    0.163409407197398293E+01    0.164229691610208647E+03   -0.376973464758321555E+02   -0.842387086425667064E+01    1
   -0.179113748462104727E+01    0.120335511399445005E+01   -0.188717697331494438E+01   -0.164759157333098516E+01    0.340110297099523118E+00    0.604298800879586942E-01    0.306332704049198656E+00    0.207512325812373721E+00    0.269759158811891187E+01    0.661187983466197977E+02   -0.376098578889487882E+02   -0.842582398925668663E+01    1
   -0.461570844054222107E+00    0.219026971306794271E+00   -0.346521896445751176E+01   -0.207769894599914551E+01    0.126234363317489606E+00    0.883804798126220648E-01    0.166082000732421853E+00    0.241276431083679216E+00    0.223612259030342120E+01    0.699794316291809082E+02   -0.376013924354060691E+02   -0.842777711425669729E+01    1
   -0.898024705634776765E+00    0.700223688991655213E+00   -0.260241925810221941E+01   -0.338414234128174307E+01    0.225209264327089154E+00    0.911683706243821140E-01    0.219152812216365039E+00    0.385596689964258721E+00    0.256201114775942917E+01    0.208268648247877692E+02   -0.375623979900056568E+02   -0.842973023925668308E+01    1
   -0.976069715034070917E+00    0.209442793185396436E+00   -0.371935809567219522E+01   -0.123075289846708413E+01    0.131942900256197343E+00    0.135911768177858494E+00    0.332152784505564902E+00    0.229921794777151800E+00    0.272600925642673220E+01    0.107077270490609664E+03   -0.375534505180412594E+02   -0.843168336425668130E+01    1
   -0.120769862671137851E+01    0.196162249460293286E+00   -0.180484055375004537E+01   -0.178833440905049690E+01    0.337333322346519582E+00    0.924542770626238380E-01    0.179904777411120820E+00    0.312955287619223310E+00    0.242793699685426834E+01    0.144586519611127329E+03   -0.373547118488863035E+02   -0.843363648925668663E+01    1
   -0.382049024105072021E+00    0.156990069323673520E+01   -0.144563364338874800E+01   -0.385315159797668461E+01    0.301672929525375388E+00    0.147601830959320057E+00    0.337230634689331010E+00    0.330174839496612527E+00    0.132004709243774432E+01    0.582903748750686646E+02   -0.372487365204687748E+02   -0.843558961425666176E+01    1
   -0.233612698316574097E+01    0.100744787455634754E+01   -0.178614606344699878E+01   -0.307361769199371349E+01    0.248833670020103453E+00    0.578532636165618938E-01    0.299601805210113481E+00    0.281465852260589622E+00    0.299064901471138000E+01    0.512789702415466309E+02   -0.372223711957761623E+02   -0.843754273925666354E+01    1
   -0.101015644801775473E+01    0.106181632964367512E+01   -0.224543905111380848E+01   -0.309279068649115940E+01    0.167746470356215815E+00    0.918849273862906712E-01    0.255754307791433988E+00    0.378967264591674680E+00    0.267156120148382126E+01    0.561906717194200738E+02   -0.372177541775705620E+02   -0.843949586425668663E+01    1
   -0.125644025188509101E+01    0.130036789796475549E+01   -0.332168603159249809E+01   -0.759915298888814483E+00    0.313101928437851784E+00    0.138024336342780052E+00    0.184387408948793685E+00    0.320952878626843685E+00    0.697685573466905185E+00    0.679226829644742054E+02   -0.372176837158076239E+02   -0.844144898925666887E+01    1
   -0.312878590092927311E+01    0.451867406015991124E+00   -0.210700730764950794E+01   -0.118202180427569026E+01    0.184309745715862755E+00    0.528232355778600962E-01    0.256809071198041250E+00    0.386895330519786307E+00    0.243389478974721696E+01    0.154576869954897148E+03   -0.371901063954623154E+02   -0.844340211425665288E+01    1
   -0.308259730238128959E+01    0.840012590969116624E+00   -0.166107483250189736E+01   -0.956866655994470516E+00    0.285007314759684549E+00    0.627305454629808051E-01    0.234008844793676007E+00    0.261520465242985611E+00    0.224940875727277989E+01    0.128172055978994877E+03   -0.371814587565767098E+02   -0.844535523925666709E+01    1
   -0.129032802673195324E+01    0.100981060627534780E+01   -0.212759064380307361E+01   -0.373884097710754215E+01    0.183671853501077315E+00    0.148224519264161303E+00    0.292378554851187911E+00    0.263911201943173246E+00    0.253849862334167398E+01    0.268691054738251900E+02   -0.371782224366095164E+02   -0.844730836425668841E+01    1
   -0.810329503131307582E+00    0.109719687899971174E+01   -0.267649599512107983E+01   -0.904217881563808668E+00    0.321599648406771466E+00    0.132741451184497150E+00    0.209687362240615349E+00    0.290011458396190580E+00    0.819487434882731680E+00    0.910017454241206565E+02   -0.371187978274372341E+02   -0.844926148925668841E+01    1
   -0.105320509099926252E+01    0.819924744723521837E+00   -0.182463121040090792E+01   -0.182532338450538756E+01    0.264605453341342334E+00    0.104378611646350095E+00    0.213786593339052117E+00    0.209351549724974606E+00    0.219879829417353045E+01    0.223813527145477558E+02   -0.371164327280497446E+02   -0.845121461425665821E+01    1
   -0.157634480436033719E+01    0.760325298526213778E-01   -0.296471305610265290E+01   -0.119633284835924503E+01    0.162592271159897439E+00    0.122450760392456906E+00    0.293639372095586215E+00    0.204761338479992117E+00    0.263646820073054489E+01    0.318638622196259220E+02   -0.370696934117865879E+02   -0.845316773925665643E+01    1
   -0.602556450148989953E+00    0.103637612686124903E+01   -0.285391637777683549E+01   -0.180725112395259924E+01    0.297427587004619465E+00    0.133838021340600744E+00    0.196725426707648365E+00    0.284561817963115360E+00    0.292624819882368570E+01    0.996611060387720329E+02   -0.370167933719356839E+02   -0.845512086425667597E+01    1
   -0.993873072909807753E+00    0.752319077782223178E+00   -0.294479122708601437E+01   -0.219834036832767321E+01    0.176334436070204881E+00    0.117395841916570279E+00    0.278490518685791777E+00    0.355933461244821281E+00    0.283270899648354968E+01    0.734150798142566998E+02   -0.369796172823751164E+02   -0.845707398925668130E+01    1
   -0.106659082905052571E+01    0.542983291523016831E+00   -0.156128378208534091E+01   -0.217909766543099881E+01    0.246486917591614008E+00    0.119570751328961569E+00    0.221477862034892059E+00    0.233699726910067129E+00    0.259723589896321982E+01    0.104212287221366367E+03   -0.369117021048598417E+02   -0.845902711425667775E+01    1
   -0.118987651400244498E+01    0.809580435989707525E+00   -0.150730771223226112E+01   -0.177201480271767098E+01    0.261249530369639937E+00    0.903319153344953746E-01    0.218791476494496040E+00    0.358250193790136784E+00    0.207002731303415333E+01    0.145183760530526996E+03   -0.368700329802278759E+02   -0.846098023925669018E+01    1
   -0.172307584779881395E+01    0.243515115346177924E+00   -0.322174083671861133E+01   -0.164981702539900610E+01    0.242006367514604470E+00    0.894093394023699473E-01    0.191673717016425937E+00    0.364387551184358449E+00    0.259335138852763247E+01    0.533704648239394004E+02   -0.367424111402467730E+02   -0.846293336425669196E+01    1
   -0.131793653828158064E+01    0.118601057451439384E+01   -0.309266203308194942E+01   -0.859998719068487016E+00    0.314680271783574106E+00    0.111091314189774998E+00    0.330976287874698571E+00    0.275350815955522632E+00    0.140400824112640787E+01    0.191986322907235163E+02   -0.367140735886316207E+02   -0.846488648925667597E+01    1
   -0.629562178691631225E+00    0.995386151902060701E+00   -0.185628681796393424E+01   -0.107463562869432261E+01    0.234760742926278299E+00    0.124463603022013175E+00    0.261570155355946077E+00    0.308866144909925533E+00    0.110909659575670982E+01    0.154884186267263829E+03   -0.366901699345438814E+02   -0.846683961425666709E+01    1
