   -0.173555284215249195E+01    0.315207678403979730E+00   -0.205191277723049836E+01   -0.785106617716203825E+00    0.201785296329908659E+00    0.634739734108187986E-01    0.291813188620902331E+00    0.256901198580396117E+00    0.141730516544173391E+01    0.964602758175185215E+02   -0.155218670795080982E+02
   -0.991246988832945597E+00    0.720761506847583555E+00   -0.234827470900781687E+01   -0.948550700169486838E+00    0.199753005020628316E+00    0.726268134557749856E-01    0.341663891795001395E+00    0.341386489529269310E+00    0.135190412225125245E+01    0.942438516913057924E+02   -0.155118227371491546E+02
   -0.991246988832945597E+00    0.720761506847583555E+00   -0.234827470900781687E+01   -0.948550700169486838E+00    0.199753005020628316E+00    0.726268134557749856E-01    0.341663891795001395E+00    0.341386489529269310E+00    0.135190412225125245E+01    0.942438516913057924E+02   -0.155118227371491546E+02
   -0.119882769353703189E+01    0.641484097786325758E+00   -0.398888843879694166E+01   -0.855627633662117137E+00    0.320100985509468527E+00    0.783860161887152268E-01    0.337164454959226201E+00    0.356000470855836360E+00    0.122045183029592086E+01    0.951405876906867007E+02   -0.155065544640092572E+02
   -0.119882769353703189E+01    0.641484097786325758E+00   -0.398888843879694166E+01   -0.855627633662117137E+00    0.320100985509468527E+00    0.783860161887152268E-01    0.337164454959226201E+00    0.356000470855836360E+00    0.122045183029592086E+01    0.951405876906867007E+02   -0.155065544640092572E+02
   -0.801957195448261828E+00    0.782018427831306040E+00   -0.372560719621596625E+01   -0.588003552824263753E+00    0.277500756003443927E+00    0.919079706243301486E-01    0.331427982721917314E+00    0.368772160275996963E+00    0.125844153501762834E+01    0.775221158695845673E+02   -0.155044945089594002E+02
   -0.250488330250698610E+00    0.870210237852653945E+00   -0.209797815177796743E+01   -0.103141661099646331E+01    0.134548382725727833E+00    0.658593439892623533E-01    0.212431639648109155E+00    0.320412949278701731E+00    0.133870510464376213E+01    0.883842560932979779E+02   -0.155039406144290908E+02
   -0.427681641349012764E+00    0.292344311316998118E+00   -0.140074564921428069E+01   -0.139644860561027784E+01    0.349255617627776127E+00    0.565721816507411893E-01    0.295771267706822050E+00    0.319498032954349975E+00    0.118546242887711761E+01    0.796422151058680043E+02   -0.155036711524099822E+02
   -0.338264857878453906E+01    0.659654892184911135E+00   -0.281595082898470706E+01   -0.748545395191022589E+00    0.179758265533919825E+00    0.523503567439352821E-01    0.274178094966979424E+00    0.343916747477471030E+00    0.132719957350479167E+01    0.888121241760124889E+02   -0.155012201677526882E+02
   -0.338264857878453906E+01    0.659654892184911135E+00   -0.281595082898470706E+01   -0.748545395191022589E+00    0.179758265533919825E+00    0.523503567439352821E-01    0.274178094966979424E+00    0.343916747477471030E+00    0.132719957350479167E+01    0.888121241760124889E+02   -0.155012201677526882E+02
   -0.702632335133849928E+00    0.746033351566265157E+00   -0.381556802635858938E+01   -0.695929033901410143E+00    0.292442208909695411E+00    0.120350008024750335E+00    0.269392936495658153E+00    0.338009837255408896E+00    0.158310522258451547E+01    0.122312289912776748E+03   -0.154995294464233488E+02
   -0.567142175013647609E+00    0.684514114272492646E+00   -0.387100670618234677E+01   -0.747124641774920217E+00    0.166836443317964683E+00    0.723578361136828080E-01    0.288712056227695357E+00    0.360552993804559740E+00    0.924159860952909140E+00    0.122119456580070988E+03   -0.154980852587162659E+02
   -0.567142175013647609E+00    0.684514114272492646E+00   -0.387100670618234677E+01   -0.747124641774920217E+00    0.166836443317964683E+00    0.723578361136828080E-01    0.288712056227695357E+00    0.360552993804559740E+00    0.924159860952909140E+00    0.122119456580070988E+03   -0.154980852587162659E+02
   -0.167210008654461717E+01    0.535935290799651187E+00   -0.200245634917933035E+01   -0.647686584771149487E+00    0.124238891487121625E+00    0.520938036417062031E-01    0.284405943313813581E+00    0.260560881470529804E+00    0.151699525209262975E+01    0.109465475095347912E+03   -0.154972343477222942E+02
   -0.951786803418122496E+00    0.437101463594035455E+00   -0.363937888132840159E+01   -0.977695380719983298E+00    0.161456786325132939E+00    0.621973415825420178E-01    0.258403710132469322E+00    0.353049982327301670E+00    0.149297016171371055E+01    0.921514105423552223E+02   -0.154928034841422040E+02
   -0.513422441025923604E+00    0.100282678021453076E+01   -0.185786968629980009E+01   -0.929251375940996827E+00    0.158213371448016726E+00    0.105845071492840753E+00    0.291355252343784010E+00    0.268285695895460585E+00    0.127488792099143744E+01    0.131751420713523771E+03   -0.154906959692839674E+02
   -0.146455008691721922E+01    0.799094055612313836E+00   -0.329607258890132115E+01   -0.655172869808933189E+00    0.262869212712149247E+00    0.123204846034613708E+00    0.251035650271995037E+00    0.337194549130015730E+00    0.129934534106383004E+01    0.115895207675260508E+03   -0.154887782621091254E+02
   -0.189218620246200508E+01    0.326816119389766790E+00   -0.388876696318612858E+01   -0.103014914268649482E+01    0.202113658392363171E+00    0.581705698431292106E-01    0.291472594245738570E+00    0.336094932710121752E+00    0.161349980091364587E+01    0.885125077268522773E+02   -0.154775289963799878E+02
   -0.667805140176509049E+00    0.474974048535649840E+00   -0.395655545429683642E+01   -0.639115161484988814E+00    0.274168754901249478E+00    0.996272164619425860E-01    0.287489280613846543E+00    0.311123332653652163E+00    0.141136864649062366E+01    0.768739942129032983E+02   -0.154772544866204171E+02
   -0.667805140176509049E+00    0.474974048535649840E+00   -0.395655545429683642E+01   -0.639115161484988814E+00    0.274168754901249478E+00    0.996272164619425860E-01    0.287489280613846543E+00    0.311123332653652163E+00    0.141136864649062366E+01    0.768739942129032983E+02   -0.154772544866204171E+02
   -0.149366305817345335E+01    0.850687090061968298E+00   -0.234986534736373454E+01   -0.693921086686344335E+00    0.192152078194217313E+00    0.103827329596625995E+00    0.346177326567644383E+00    0.268489849478935727E+00    0.969912815634891956E+00    0.107978686086767411E+03   -0.154748111122264014E+02
   -0.317582175680803047E+00    0.787238099422509663E+00   -0.343423168991869998E+01   -0.108922484866339353E+01    0.201507895358766620E+00    0.106707168982231065E+00    0.227741951651873165E+00    0.328706383314312234E+00    0.143110392710722922E+01    0.106997687076704906E+03   -0.154712210580520626E+02
   -0.771806013455352158E+00    0.155060484517515884E+01   -0.372255725488256362E+01   -0.610525157009036423E+00    0.296828125594612580E+00    0.126928415992074606E+00    0.304782485908802692E+00    0.325733501185883456E+00    0.104956044084596312E+01    0.178706953783155996E+03   -0.154689367405969183E+02
   -0.499848844716667351E+00    0.111930857220591573E+01   -0.378618691289379150E+01   -0.723384225811124271E+00    0.149153212925461354E+00    0.637282107412887322E-01    0.183811297120350686E+00    0.327109775131741554E+00    0.110070911370702573E+01    0.862671005135412514E+02   -0.154673316661270270E+02
   -0.152562204417768132E+01    0.591542090757648742E+00   -0.373278531935518565E+01   -0.819085696858798951E+00    0.206605894188561734E+00    0.503548127643014820E-01    0.246854901528595849E+00    0.369248452120657988E+00    0.159630923194941143E+01    0.903588656567895043E+02   -0.154658284385579918E+02
   -0.152562204417768132E+01    0.591542090757648742E+00   -0.373278531935518565E+01   -0.819085696858798951E+00    0.206605894188561734E+00    0.503548127643014820E-01    0.246854901528595849E+00    0.369248452120657988E+00    0.159630923194941143E+01    0.903588656567895043E+02   -0.154658284385579918E+02
   -0.604565029409508625E+00    0.860741812055416000E+00   -0.187228353681525350E+01   -0.143414113048121372E+01    0.215682948229703492E+00    0.667072253014834582E-01    0.301430739491474586E+00    0.315502937613037659E+00    0.110827571090056698E+01    0.632422957063804816E+02   -0.154625999567084698E+02
   -0.483225157114544501E+00    0.800076981093354789E+00   -0.367480139624406554E+01   -0.855817868039505214E+00    0.271146425699743343E+00    0.641322396858526600E-01    0.194579391138913677E+00    0.311294307252240110E+00    0.145119663986134428E+01    0.139254934033014024E+03   -0.154561503284711890E+02
   -0.483225157114544501E+00    0.800076981093354789E+00   -0.367480139624406554E+01   -0.855817868039505214E+00    0.271146425699743343E+00    0.641322396858526600E-01    0.194579391138913677E+00    0.311294307252240110E+00    0.145119663986134428E+01    0.139254934033014024E+03   -0.154561503284711890E+02
   -0.806517411600007783E+00    0.130960757665679539E+01   -0.338989203268337969E+01   -0.976255859670349224E+00    0.126352316768120171E+00    0.860844005605908846E-01    0.281958876758252486E+00    0.304891874578585798E+00    0.765852810299019970E+00    0.874838748086511089E+02   -0.154552565983484165E+02
   -0.293083669066809271E+00    0.803988240624700312E+00   -0.198833765141097141E+01   -0.111720748534986836E+01    0.295009982043731855E+00    0.717395030222731517E-01    0.273487341672264350E+00    0.289278888506874776E+00    0.112317492816342690E+01    0.113749103334394803E+03   -0.154538742115503993E+02
   -0.106441717957976767E+01    0.105116011837606593E+01   -0.321961027695848578E+01   -0.774179829454315627E+00    0.148459898995436407E+00    0.118379049463971736E+00    0.288216094879546025E+00    0.313489245944530315E+00    0.153529574934852198E+01    0.110736927267665237E+03   -0.154526912573840711E+02
   -0.924198463339580556E+00    0.793494851203541268E-01   -0.297903533055171188E+01   -0.742560158232464129E+00    0.209741123722119560E+00    0.586448272478372196E-01    0.223346287487732414E+00    0.375325760878392978E+00    0.148936797772691021E+01    0.109711142191982475E+03   -0.154484351629791092E+02
   -0.134847236222277278E+01    0.852190280983597614E+00   -0.201618613537826352E+01   -0.607197235326857765E+00    0.228725735975993660E+00    0.764294755113075069E-01    0.329624087973634794E+00    0.254645958306440101E+00    0.126930514112717563E+01    0.113395185349582988E+03   -0.154482743671628420E+02
   -0.134847236222277278E+01    0.852190280983597614E+00   -0.201618613537826352E+01   -0.607197235326857765E+00    0.228725735975993660E+00    0.764294755113075069E-01    0.329624087973634794E+00    0.254645958306440101E+00    0.126930514112717563E+01    0.113395185349582988E+03   -0.154482743671628420E+02
   -0.712087282493395257E+00    0.106320383371709370E+01   -0.219221623836186108E+01   -0.100816453566922570E+01    0.138448164053300737E+00    0.132023138896604247E+00    0.346143872990560098E+00    0.278409168533035600E+00    0.656386515428062811E+00    0.729148695787902028E+02   -0.154455483417525716E+02
   -0.170321809580001471E+01    0.105516359998688780E+01   -0.367907806476284893E+01   -0.651232893812232483E+00    0.223665781562381094E+00    0.791949678406133201E-01    0.240837363392640474E+00    0.353638467464505057E+00    0.103741354831108223E+01    0.997071155392350761E+02   -0.154423545665788957E+02
   -0.170321809580001471E+01    0.105516359998688780E+01   -0.367907806476284893E+01   -0.651232893812232483E+00    0.223665781562381094E+00    0.791949678406133201E-01    0.240837363392640474E+00    0.353638467464505057E+00    0.103741354831108223E+01    0.997071155392350761E+02   -0.154423545665788957E+02
   -0.150053528746393017E+01    0.917677970093434547E+00   -0.299318798402956432E+01   -0.111674318666380223E+01    0.147287282393122887E+00    0.529898489305466180E-01    0.302970667101995161E+00    0.339327947015335751E+00    0.139791918117435232E+01    0.786958006787330504E+02   -0.154322424574519115E+02
   -0.362570712576995469E+00    0.921019701082785858E+00   -0.147294907592497992E+01   -0.112105343704867444E+01    0.324350292511739302E+00    0.782586729004614567E-01    0.286303559591668089E+00    0.327356465239288852E+00    0.136764503351119604E+01    0.933240904429866873E+02   -0.154318088716167487E+02
   -0.362570712576995469E+00    0.921019701082785858E+00   -0.147294907592497992E+01   -0.112105343704867444E+01    0.324350292511739302E+00    0.782586729004614567E-01    0.286303559591668089E+00    0.327356465239288852E+00    0.136764503351119604E+01    0.933240904429866873E+02   -0.154318088716167487E+02
   -0.881293513014818508E+00    0.584123930159088478E+00   -0.174968902492946299E+01   -0.711843869549608765E+00    0.238773420756507648E+00    0.632351100661241172E-01    0.270737863271652390E+00    0.344223614819283208E+00    0.145873476450490602E+01    0.113945216644657322E+03   -0.154264655789364724E+02
   -0.853965185217107070E+00    0.439294323341141657E+00   -0.162379853271827290E+01   -0.954559415973122327E+00    0.348315577152260802E+00    0.626072460164992933E-01    0.253964118805218408E+00    0.321262308131300744E+00    0.548996183869256638E+00    0.131538861559141395E+03   -0.154263435411157275E+02
   -0.279612249671527557E+01    0.137343382689600946E+00   -0.333606287228630638E+01   -0.643802754631432883E+00    0.164298797823458381E+00    0.630017558647166936E-01    0.239249297227481950E+00    0.344319684638517087E+00    0.118901147692270692E+01    0.115152877551015052E+03   -0.154260903752546810E+02
