   -0.153723928112806973E+01    0.121782669910025376E+01   -0.249802478481028434E+01   -0.723038931731321277E+00    0.327231750715072933E+00    0.133104173402061099E+00    0.299322772380955948E+00    0.244158795613937024E+00    0.704035235561593087E+00    0.493082444956969184E+02   -0.796247588986360100E+01
   -0.236378045967337513E+01    0.904281515797188962E+00   -0.217824611242813049E+01   -0.927887155509360184E+00    0.300555292932721319E+00    0.144517245424556129E+00    0.238479667208463808E+00    0.354298285140710989E+00    0.632295395209702793E+00    0.222765297916636200E+02   -0.794660403219232236E+01
   -0.248017440308922765E+01    0.836626147865821568E+00   -0.227690446452729400E+01   -0.921263520972579020E+00    0.307253996093732218E+00    0.139186716208217487E+00    0.227701513134151573E+00    0.342745306865619104E+00    0.645355666230489677E+00    0.366069387352573230E+02   -0.791322061145467437E+01
   -0.243820927681575483E+01    0.112434085870308162E+00   -0.361670054823616294E+01   -0.753463172959762506E+00    0.184731944407199894E+00    0.131824938978972128E+00    0.284289836583510702E+00    0.332708987587944927E+00    0.687118827525797560E+00    0.422026961378947902E+02   -0.789098247605892755E+01
   -0.315414054616959572E+01    0.904344553716321164E+00   -0.249530285054704359E+01   -0.764636599090294133E+00    0.239426695236451770E+00    0.142184957055543348E+00    0.266758073254745542E+00    0.354935021891328195E+00    0.481789839860553792E+00    0.417721549839196342E+02   -0.785100484634595830E+01
   -0.165622635826552056E+01    0.533433473087238763E+00   -0.154791038203651476E+01   -0.616744581196715824E+00    0.178480609664352086E+00    0.855624936464288305E-01    0.210130822601285766E+00    0.216592296618148855E+00    0.737025825922838829E+00    0.427776552187791239E+02   -0.783763634509738338E+01
   -0.265449988042954388E+01    0.989628170569738064E+00   -0.149768545906078199E+01   -0.884617899776031447E+00    0.316106903248227544E+00    0.112231750618897591E+00    0.304354743801762084E+00    0.303167907619859012E+00    0.665478421266422648E+00    0.415236023169092192E+02   -0.783529904350312201E+01
   -0.266011448803822859E+01    0.530083661695165853E+00   -0.347376932925838444E+01   -0.115383908241492650E+01    0.322955008830559387E+00    0.924453225822425562E-01    0.251216589205751517E+00    0.255739053011174777E+00    0.709339785066166129E+00    0.178136668111413492E+02   -0.782243369482700857E+01
   -0.251660166152410092E+01    0.507586526214170997E+00   -0.265785956951201641E+01   -0.849625292636744245E+00    0.296428453780343881E+00    0.118143664472058887E+00    0.298955806173055061E+00    0.277131904164874876E+00    0.768523096796496774E+00    0.327324892161539367E+02   -0.779188901772885512E+01
   -0.379247055036332714E+01    0.675353549362546546E+00   -0.356098425052105227E+01   -0.649526435377229650E+00    0.289509828271702796E+00    0.132969274117862052E+00    0.264591602348147603E+00    0.324807441476927916E+00    0.441678791193800213E+00    0.480075301243555046E+02   -0.777359062539019430E+01
   -0.185197791505409093E+01    0.869522700853873065E+00   -0.159970165212331672E+01   -0.676108027981158433E+00    0.237986011934047781E+00    0.902661982204826796E-01    0.207968532568993364E+00    0.265898256034282687E+00    0.556363595566962688E+00    0.283563766155632102E+02   -0.775179341196860161E+01
   -0.334863608937798762E+01    0.349260412939526477E+00   -0.203430720001501930E+01   -0.103052639995558382E+01    0.229986952700412528E+00    0.680196641032615457E-01    0.203832987945219701E+00    0.274732338305444357E+00    0.389410934547801735E+00    0.274014377741407209E+02   -0.774260215199626423E+01
   -0.408722292804126930E+01    0.738124638996140225E+00   -0.309890655292446704E+01   -0.740264452408354146E+00    0.318435440837674610E+00    0.139098123878930002E+00    0.335923154963693960E+00    0.332305699816500766E+00    0.764525850827395548E+00    0.342725210070534345E+02   -0.772467033351204879E+01
   -0.419628495069625984E+01    0.284120513170431521E+00   -0.300837207728680189E+01   -0.905989690707421857E+00    0.348664792223483899E+00    0.735147457146328731E-01    0.227202889159864529E+00    0.347352736755806357E+00    0.732818444844297590E+00    0.274935916874505857E+02   -0.772358043137645112E+01
   -0.202789077910385718E+01    0.476134069615043676E+00   -0.149482605018456560E+01   -0.108322917552364872E+01    0.298571160956861537E+00    0.790184412256810381E-01    0.264267536425622174E+00    0.210952412661077948E+00    0.772552066789856440E+00    0.293216894084001005E+02   -0.771374177125056626E+01
   -0.217266158609973914E+01    0.132207992251144102E+01   -0.196877811048515206E+01   -0.879825961791046218E+00    0.197093179220095505E+00    0.104732056822381375E+00    0.255777199456770576E+00    0.322465213126702455E+00    0.733157403355007231E+00    0.259756905754702352E+02   -0.770795186747342687E+01
   -0.190604393921647031E+01    0.508619105306592934E+00   -0.283336644738345456E+01   -0.813609318398170966E+00    0.277754828314592472E+00    0.124996126206843680E+00    0.216887198219674282E+00    0.228511983516003409E+00    0.814754226277517590E+00    0.267346078989342537E+02   -0.770743851950013781E+01
   -0.248456521164657573E+01    0.496531313183312784E+00   -0.313422545568323407E+01   -0.622838922267443529E+00    0.284409904397938673E+00    0.101792399324407062E+00    0.198718037233364592E+00    0.319674960554757470E+00    0.534614602218361101E+00    0.560950941066598574E+02   -0.767106807632869092E+01
   -0.449482813848758855E+01    0.267180598854102370E-01   -0.194311600101013093E+01   -0.982216619445473338E+00    0.295920223563687745E+00    0.590951673552363790E-01    0.217435654171862836E+00    0.325475324680325584E+00    0.684772728693039623E+00    0.303378655547556200E+02   -0.764820406245362605E+01
   -0.559585559450459957E+01    0.566379638494470372E+00   -0.356626258879996882E+01   -0.799799090409197166E+00    0.307120563215851405E+00    0.679937245128068857E-01    0.267207684258197409E+00    0.340407572560580185E+00    0.493560167198081046E+00    0.257226351135933839E+02   -0.763361010945675122E+01
   -0.181225681401660843E+01    0.310564456304028458E+00   -0.177340238759102720E+01   -0.803520089849393049E+00    0.223420931215612351E+00    0.780801739488029833E-01    0.176116207653163048E+00    0.238681381708517937E+00    0.819844441975540628E+00    0.417399332715490488E+02   -0.758093146980690147E+01
   -0.411389184328061930E+01    0.647862977644178883E+00   -0.288936280265699441E+01   -0.979679811322933691E+00    0.226371666133616090E+00    0.727495599484398181E-01    0.281479366681886223E+00    0.279232838362868219E+00    0.575351716130520829E+00    0.326716712910251275E+02   -0.756272320331770409E+01
   -0.330949996013982872E+01    0.530903007374818880E+00   -0.132129625253611627E+01   -0.105130803850447618E+01    0.257519917318561053E+00    0.133187438323420504E+00    0.295629098542280366E+00    0.352441202787725061E+00    0.698048903941371202E+00    0.276548822943136088E+02   -0.756042445964328191E+01
   -0.252389767575212964E+01    0.387092086559603088E-01   -0.198187594980831649E+01   -0.574291122319480429E+00    0.247204529291742081E+00    0.131167075946224149E+00    0.156024441628040772E+00    0.283021650447141893E+00    0.599393815330062418E+00    0.463953679328992195E+02   -0.749663062158687410E+01
   -0.283206924156694217E+01    0.582022695632900211E+00   -0.265921280956686390E+01   -0.123436683188129193E+01    0.247149432231245525E+00    0.534039957503597632E-01    0.212317541144937644E+00    0.236137303800994763E+00    0.706080745294600076E+00    0.217698498160634699E+02   -0.748351694302874826E+01
   -0.146690956679739060E+01    0.272496433906800284E+00   -0.148972317904596396E+01   -0.128313395422758170E+01    0.245751268898900310E+00    0.811526850307384418E-01    0.207913353392449318E+00    0.250971801509899062E+00    0.549910315956359863E+00    0.319513095016858628E+02   -0.748107514023787434E+01
   -0.304693118395596763E+01    0.705746351160661423E+00   -0.207081606928128359E+01   -0.752326375718705087E+00    0.331472154470096647E+00    0.126270300044751760E+00    0.309255608433913143E+00    0.316579608716898608E+00    0.660468420076103069E+00    0.417153235642004674E+02   -0.746275204526266922E+01
   -0.294016803851371744E+01    0.887623436548843681E+00   -0.150808451645786734E+01   -0.622895622724914499E+00    0.258478738505248939E+00    0.754486854873097496E-01    0.207883996553019812E+00    0.283152340923932433E+00    0.729959829555401618E+00    0.370454710694195484E+02   -0.743849757143330947E+01
   -0.200957301935000299E+01    0.567625685443841843E+00   -0.151642371287496402E+01   -0.130470369156396959E+01    0.197673953711243910E+00    0.789257369651161222E-01    0.231655974535159875E+00    0.278082609159099492E+00    0.594469605491149800E+00    0.414848249348510336E+02   -0.739484906182751178E+01
   -0.223111143893258834E+01    0.295074422945711234E+00   -0.229370835076048518E+01   -0.783553284189522969E+00    0.277118304702967722E+00    0.136969469346929495E+00    0.227433873123563474E+00    0.295841803482518984E+00    0.778809465116757416E+00    0.274148988790364641E+02   -0.737222932519391883E+01
   -0.197850506262095927E+01    0.308116781968593045E+00   -0.198277849138964735E+01   -0.818404293819527062E+00    0.276035325723870462E+00    0.129130436326532039E+00    0.238593115974025299E+00    0.299226249321295323E+00    0.471082437424630407E+00    0.341072877396029099E+02   -0.732213358698319539E+01
   -0.400419194698103098E+01    0.872266201096316363E+00   -0.270241488176205058E+01   -0.760674940454189930E+00    0.323760093923986636E+00    0.130605756149171748E+00    0.309767825011161291E+00    0.345915903739969111E+00    0.759291702471900254E+00    0.350529075362597453E+02   -0.732077853037680271E+01
   -0.362636471174023356E+01    0.646187991957997976E-01   -0.177245583332849188E+01   -0.106125302285982626E+01    0.280819889806473655E+00    0.707788132498737149E-01    0.206306774665855785E+00    0.278132202269894546E+00    0.696104565262424479E+00    0.293038320108770733E+02   -0.730207603414798001E+01
   -0.291434350711536183E+01    0.660226645685857427E+00   -0.199794775172889860E+01   -0.727437049196541174E+00    0.235044075626947402E+00    0.947028525190894699E-01    0.262593914413806750E+00    0.264017411508124911E+00    0.647560276981114180E+00    0.278364261316529849E+02   -0.728054371181171245E+01
   -0.294190826643533843E+01    0.521273545338179156E+00   -0.151985009035882079E+01   -0.646718779382492670E+00    0.165448746988811068E+00    0.981406885165531928E-01    0.247353330111692082E+00    0.286499517342759913E+00    0.561344261417103141E+00    0.576257264769826492E+02   -0.723084564376177319E+01
   -0.184479863022090562E+01    0.801511570883520541E+00   -0.298572729873207976E+01   -0.847379428413782776E+00    0.270755244703216880E+00    0.857904052299965081E-01    0.251056793239484932E+00    0.223697259307071877E+00    0.775798216263536511E+00    0.396292363307217386E+02   -0.722665370283105979E+01
   -0.184286598338013619E+01    0.470953466381970887E+00   -0.282324869677800550E+01   -0.754834049534696572E+00    0.129798631677723819E+00    0.120392609400180456E+00    0.216406531763115556E+00    0.261142540472487861E+00    0.645870470577395439E+00    0.271666134265405503E+02   -0.722582482568771667E+01
   -0.328383221937933190E+01    0.432407379528375213E+00   -0.191104007130906872E+01   -0.883684668844894272E+00    0.211456252134497064E+00    0.797424693892972714E-01    0.172889759602476822E+00    0.358131004695858235E+00    0.465225713988391076E+00    0.350959714855228810E+02   -0.721629074257409187E+01
   -0.258268052731312814E+01    0.424712208933534840E+00   -0.176684420744131199E+01   -0.898053973251848880E+00    0.194513288065205459E+00    0.112652981074264733E+00    0.176130355120963866E+00    0.321321711658004827E+00    0.712184848710874840E+00    0.281844852727882973E+02   -0.719067871338937703E+01
   -0.193996153128038173E+01    0.983921533060686637E+00   -0.250174796255124665E+01   -0.772183814595326368E+00    0.339781257098180467E+00    0.101421941183376108E+00    0.282943856912229674E+00    0.231995427142562799E+00    0.662807891974587671E+00    0.344279662816948075E+02   -0.714379622952293136E+01
   -0.285915293372235624E+01    0.516697966348387494E+00   -0.251604028757565246E+01   -0.659588520457415228E+00    0.214836923445357653E+00    0.105650994874634752E+00    0.178817174768659437E+00    0.356661022448918119E+00    0.414815076463714294E+00    0.330593720922549750E+02   -0.714339328888998271E+01
   -0.327303349249254438E+01    0.303761137483091692E+00   -0.320400723014620947E+01   -0.863316409598403389E+00    0.264528567935188641E+00    0.121131986593736959E+00    0.333137360778745173E+00    0.340346500936277496E+00    0.428412319999500135E+00    0.384277332499625004E+02   -0.713737906857820192E+01
   -0.327440499467276247E+01    0.787073137239978404E+00   -0.243467467079254485E+01   -0.114721672974832201E+01    0.155340215792769298E+00    0.145924976681231666E+00    0.314839665384274214E+00    0.266673071275865425E+00    0.574876212648995910E+00    0.269776103571933206E+02   -0.711777174283165337E+01
   -0.433472355727805336E+01    0.956782971230170864E+00   -0.374409205134562484E+01   -0.838228047657549435E+00    0.212911200552398594E+00    0.609668305650488684E-01    0.282311555569773887E+00    0.280509069898375207E+00    0.664775052783908027E+00    0.492317833670374156E+02   -0.709817559372384554E+01
