   -0.526742192424847033E+01    0.541666440412997718E+00   -0.168024617545552379E+01   -0.104822997225174763E+01    0.198673405388803598E+00    0.133361721949530554E+00    0.261203569711587591E+00    0.344517779767167576E+00    0.246057425579736044E+01    0.288448183402923277E+02   -0.255938915526084791E+02   -0.901371461425666531E+01    1
   -0.162940329746078127E+01    0.114833904518740315E+01   -0.237087007669612770E+01   -0.907272924358867972E+00    0.312697782982581107E+00    0.110686930798218230E+00    0.253023373200999158E+00    0.246110336805992175E+00    0.196424108391552132E+01    0.937572046586330430E+02   -0.255497559681697837E+02   -0.901566773925667420E+01    1
   -0.365373596307179049E+01    0.618324272745635062E+00   -0.356912599393321228E+01   -0.909505590068594660E+00    0.272673478793572177E+00    0.712920593539314307E-01    0.251372776275031240E+00    0.256411839381097573E+00    0.118045970646406406E+01    0.742638883794693356E+02   -0.255344885085943218E+02   -0.901762086425666354E+01    1
   -0.665037186935997227E+00    0.478309305265025630E+00   -0.206299978448434951E+01   -0.576268699795815298E+00    0.220634811935293385E+00    0.132934435813919727E+00    0.219563507003049330E+00    0.326903470896801052E+00    0.131890514345344356E+01    0.686537136474547083E+02   -0.255091244874331942E+02   -0.901957398925665998E+01    1
   -0.153034564250481964E+01    0.746293846837895680E+00   -0.209139230935451126E+01   -0.151681706100133162E+01    0.139003248753751391E+00    0.819294544056732021E-01    0.194847600066090532E+00    0.295469623624531497E+00    0.191255404550713015E+01    0.941840415816177483E+02   -0.255023826211595122E+02   -0.902152711425667775E+01    1
   -0.369073134619426924E+00    0.839850023389596245E+00   -0.269729623005572172E+01   -0.171267983999214746E+01    0.207003047279477326E+00    0.783709207278907583E-01    0.206002972856338229E+00    0.344948227713696709E+00    0.211470241610809673E+01    0.894923445018817176E+02   -0.254839370538558150E+02   -0.902348023925665998E+01    1
   -0.929851898573657465E+00    0.105281261337572229E+01   -0.132636567755399071E+01   -0.213452610600247406E+01    0.262421696272793437E+00    0.794298188008216721E-01    0.310025886903400438E+00    0.242033314753824502E+00    0.246391181284621563E+01    0.121288356972944811E+03   -0.254653988728499492E+02   -0.902543336425665643E+01    1
   -0.196136029145954360E+01    0.906904359783014952E-01   -0.349735237591579118E+01   -0.114129123429533541E+01    0.342622862681898233E+00    0.104552955763229788E+00    0.263098679367638033E+00    0.295042653158959611E+00    0.214067610403644126E+01    0.909993604177961828E+02   -0.254402578342228445E+02   -0.902738648925667420E+01    1
   -0.734026580340110257E+00    0.575979333445563846E+00   -0.146219144960994107E+01   -0.245927203595530042E+01    0.252545351044802802E+00    0.113028574034611709E+00    0.288701503174258411E+00    0.358655520659883043E+00    0.214213798311909098E+01    0.632203980735731577E+02   -0.254322024917343263E+02   -0.902933961425665288E+01    1
   -0.913035209664817771E+00    0.565849731697693703E+00   -0.235324012441134744E+01   -0.820398380363704050E+00    0.298645497952635175E+00    0.699230755323220626E-01    0.155290131181586466E+00    0.376287588691281427E+00    0.281658291815673811E+01    0.177813006418674604E+03   -0.254104405757717942E+02   -0.903129273925663689E+01    1
   -0.476464290311106708E+00    0.952108850254572037E+00   -0.213856451249460022E+01   -0.839951900197402956E+00    0.211967688748482708E+00    0.698376860709415265E-01    0.336843183998786544E+00    0.242256510006205739E+00    0.628888237557691632E+00    0.139164296062124436E+03   -0.253743500956108221E+02   -0.903324586425665998E+01    1
   -0.794225750862088020E+00    0.112502500758851065E+01   -0.261641890851127146E+01   -0.141932127470571601E+01    0.155163764041210767E+00    0.745764565964177339E-01    0.309271801273546920E+00    0.225036981801290115E+00    0.277948401605504936E+01    0.146062878198764054E+03   -0.253185761252320418E+02   -0.903519898925666176E+01    1
   -0.393904495915824082E+01    0.404124128857097697E+00   -0.157005612208022249E+01   -0.123602525525314011E+01    0.212385026175442582E+00    0.660101585231459981E-01    0.253980025892144468E+00    0.258854228604640080E+00    0.205088294981201891E+01    0.737500683881127372E+02   -0.253135067763002297E+02   -0.903715211425665643E+01    1
   -0.146052970673725291E+01    0.832873725498917694E+00   -0.330502282965358907E+01   -0.144584410773074401E+01    0.229911111593619100E+00    0.562775583189996237E-01    0.299392498349283498E+00    0.306483616337572928E+00    0.284801903377143351E+01    0.157461000073716065E+03   -0.252653063590401459E+02   -0.903910523925665288E+01    1
   -0.205557104293775250E+01    0.194642547892189571E+00   -0.168849324377285237E+01   -0.261596951382729648E+01    0.164786972052101299E+00    0.948861802466808568E-01    0.208589141088876884E+00    0.256659842250976378E+00    0.288456942424963581E+01    0.323324824640481978E+02   -0.252627116476636857E+02   -0.904105836425665110E+01    1
   -0.148902368143756547E+01    0.392278306343638972E+00   -0.158618291318646598E+01   -0.214832123424565946E+01    0.123940857122711981E+00    0.104157544041373423E+00    0.302465283728297285E+00    0.351014430783483600E+00    0.162348605001792223E+01    0.676692567344331479E+02   -0.252357324827035292E+02   -0.904301148925667242E+01    1
   -0.209221183976541436E+01    0.808346049770486297E+00   -0.323200693987624321E+01   -0.134717302551799234E+01    0.229798346573696355E+00    0.864142201569133295E-01    0.231038730709380052E+00    0.309346312583262395E+00    0.250584833835025833E+01    0.683405692006229231E+02   -0.252274856543206347E+02   -0.904496461425667775E+01    1
   -0.363486586218212082E+01    0.103290277922665763E+01   -0.230468666240553244E+01   -0.846827795391858817E+00    0.175230932673577644E+00    0.135295039902242009E+00    0.225169525281879584E+00    0.275813785904705233E+00    0.284677746654116692E+01    0.803367974453017695E+02   -0.252244990090062728E+02   -0.904691773925667420E+01    1
   -0.210255621860064501E+01    0.552206795236284353E+00   -0.300213557666506325E+01   -0.103273342788410627E+01    0.242214507762585463E+00    0.128731519506388864E+00    0.300875011772063994E+00    0.312731055531374535E+00    0.299532770762128342E+01    0.998766014147062151E+02   -0.251734615099964607E+02   -0.904887086425667420E+01    1
   -0.140434341132640839E+01    0.416926128612473190E+00   -0.303362219500541697E+01   -0.956694536209106605E+00    0.254447355270385756E+00    0.148131585121154763E+00    0.203317844867706293E+00    0.384812676906585716E+00    0.132180270552635215E+01    0.137744097113609314E+03   -0.251619229697835500E+02   -0.905082398925667952E+01    1
   -0.390547883963909825E+00    0.107939095721084163E+00   -0.188774144860826487E+01   -0.226050583910378533E+01    0.308126252731376171E+00    0.667448565341477729E-01    0.226969983926960939E+00    0.331977453336122497E+00    0.288413361008364522E+01    0.427505408685704040E+02   -0.251380153434143772E+02   -0.905277711425666354E+01    1
   -0.223479790665432621E+01    0.111657963004992999E+01   -0.313659677026563921E+01   -0.971060092196705860E+00    0.311312003722730712E+00    0.850052684433462435E-01    0.241927763062804280E+00    0.339889322925435278E+00    0.231720959253637471E+01    0.141690918620531050E+03   -0.251124827130434447E+02   -0.905473023925665821E+01    1
   -0.490172341042207549E+01    0.436906858118544184E+00   -0.256156801307584470E+01   -0.902349012546400875E+00    0.224972150796931308E+00    0.654433148975659407E-01    0.177651680506834164E+00    0.334343747091843058E+00    0.279353196427821482E+01    0.963620349027498833E+02   -0.250795081809913079E+02   -0.905668336425666354E+01    1
   -0.192793930910489664E+01    0.586366261718042403E+00   -0.301685628934982430E+01   -0.981641663455292246E+00    0.309794027313198717E+00    0.608129878107510208E-01    0.190345433093332073E+00    0.258811691405166133E+00    0.211182678668004709E+01    0.162649884939399669E+02   -0.250679753977300166E+02   -0.905863648925665466E+01    1
   -0.411429864469080542E+01    0.828259101904207706E+00   -0.228351206566042642E+01   -0.726748662669179701E+00    0.158412419119687259E+00    0.124367023909126101E+00    0.281601401572766807E+00    0.266276300134906663E+00    0.188037209061153332E+01    0.111281682470524984E+03   -0.250440677201414594E+02   -0.906058961425666709E+01    1
   -0.384573453947693533E+01    0.126889004125920746E+01   -0.277581345014501224E+01   -0.842010364703372982E+00    0.270637515800585704E+00    0.102475162627210278E+00    0.210039745809690204E+00    0.298013363963245848E+00    0.198781521189666099E+01    0.336629410126397488E+02   -0.250306888050179488E+02   -0.906254273925667952E+01    1
   -0.177451934947669443E+01    0.754898904583697627E-01   -0.218660903068622225E+01   -0.122055779750372739E+01    0.218499448974941418E+00    0.542887082161310486E-01    0.291538708429834648E+00    0.388384912652630143E+00    0.196210228221193805E+01    0.106749056933126852E+03   -0.249883185233721754E+02   -0.906449586425668130E+01    1
   -0.637857206608941762E+01    0.932076521379069600E+00   -0.273943482347380574E+01   -0.574592618068594962E+00    0.122283296634567426E+00    0.102175837424280797E+00    0.268236516884038156E+00    0.268284581932010102E+00    0.166932436105407800E+01    0.926516531859214751E+02   -0.249871893301803745E+02   -0.906644898925666176E+01    1
   -0.180417133399547858E+01    0.106768116432333882E+01   -0.202193924544724357E+01   -0.117272520969847127E+01    0.241517420977403419E+00    0.117682538801798436E+00    0.261714504594627972E+00    0.355440743833244199E+00    0.203168047781189731E+01    0.683437406686457791E+02   -0.249810550169704690E+02   -0.906840211425665466E+01    1
   -0.919053971767425537E+00    0.394116965307839129E+00   -0.187848025405406949E+01   -0.338569366455078136E+01    0.131458601355552679E+00    0.847671926021575928E-01    0.159006381034851069E+00    0.311367082595825240E+00    0.298714116811752328E+01    0.446691685914993286E+02   -0.249790673887569525E+02   -0.907035523925667242E+01    1
   -0.366939358167481977E+01    0.844426767949807866E+00   -0.217077155707418523E+01   -0.887323145388724033E+00    0.168620060332885680E+00    0.102808104576398912E+00    0.320825503537846002E+00    0.284912713901380843E+00    0.279617611571496605E+01    0.194160233285182997E+02   -0.249657953980243335E+02   -0.907230836425667775E+01    1
   -0.217269488903350716E+01    0.444998774769904570E+00   -0.241962335035858001E+01   -0.190611402459542445E+01    0.228739247413817764E+00    0.101704490997425095E+00    0.310912490522404772E+00    0.342555396081346220E+00    0.268556418981091571E+01    0.171280214010452099E+02   -0.249519837490626983E+02   -0.907426148925667775E+01    1
   -0.281516727953633605E+01    0.111810832988383813E+01   -0.147592383701077967E+01   -0.104011560874925557E+01    0.273122906894748052E+00    0.594784830212241600E-01    0.306251296002343909E+00    0.267313664336845114E+00    0.196680016734378826E+01    0.845439109690396577E+02   -0.249065193450418256E+02   -0.907621461425666531E+01    1
   -0.125261344828892618E+01    0.807778687327073586E+00   -0.304582868033777165E+01   -0.708342254161745455E+00    0.217097478490798440E+00    0.147228290436334508E+00    0.188544823270873463E+00    0.250400166047248462E+00    0.259426161310563552E+01    0.229890493474056541E+02   -0.249001531049927110E+02   -0.907816773925665110E+01    1
   -0.215070360375123570E+01    0.139560856846629289E+01   -0.172656755310069432E+01   -0.109044657607553619E+01    0.296309928240460541E+00    0.750122663254329386E-01    0.321835891817149777E+00    0.395094209145654740E+00    0.124926438238192583E+01    0.150042178246746758E+02   -0.248946982662480885E+02   -0.908012086425666354E+01    1
   -0.111793618655649318E+01    0.551532840962587145E+00   -0.301033802371812831E+01   -0.149086788808085613E+01    0.285293114537636894E+00    0.709119588402092882E-01    0.165107184697988185E+00    0.308107491468232464E+00    0.288421338489237034E+01    0.832980060986279653E+02   -0.248874079765472160E+02   -0.908207398925666176E+01    1
   -0.156895288095689800E+01    0.963582783463139414E+00   -0.187178461992455869E+01   -0.121930198595437966E+01    0.215018404342992686E+00    0.868359249086676499E-01    0.301229956305776869E+00    0.311799297772317630E+00    0.110362823875678240E+01    0.106255682824946561E+03   -0.248139919964473172E+02   -0.908402711425665998E+01    1
   -0.155406725552916214E+01    0.624983092359453707E+00   -0.340832652633108335E+01   -0.143548529075250153E+01    0.222624061518643723E+00    0.868818755275957144E-01    0.301262334338781912E+00    0.355950782263408816E+00    0.295264097856286556E+01    0.705224383767004781E+02   -0.248002453386207975E+02   -0.908598023925666531E+01    1
   -0.438372652232646942E+01    0.487154154691648078E+00   -0.293794019246101357E+01   -0.778049969673156649E+00    0.131694849729537961E+00    0.146214038133621216E+00    0.349956452846527100E+00    0.322695398330688499E+00    0.259942088127136239E+01    0.556940323114395142E+02   -0.247791635793633809E+02   -0.908793336425665288E+01    1
   -0.490485987764478448E+01    0.903047911786179491E+00   -0.380989160673170346E+01   -0.658945030035129165E+00    0.289815683950342073E+00    0.129844316839817897E+00    0.280857082132566438E+00    0.266667495893005702E+00    0.289881977388088297E+01    0.113034830025557454E+03   -0.247625588367233647E+02   -0.908988648925665466E+01    1
