luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
193.05733545151898 22.021502660918614 28.812380920763328 -0.9493440648309694 -2.867537437153014 -0.9460637635792049 0.0 -302.289950278092 -17.111347423968603
190.95713578562098 23.185525498311158 26.431735048445972 -0.9721682551185966 -2.863064352945981 -0.9524889284431555 0.0 -302.632440724365 -17.111347423968603
192.03931287210645 19.35243742238468 26.624666299737214 -0.975806429709299 -2.858942651464826 -0.945205402657221 0.0 -302.2120778499527 -17.111347423968603
194.0753837076656 22.720211938860913 26.550996599511564 -0.9721544624981593 -2.89550977494768 -0.9361975352254079 0.0 -302.32780323752706 -17.111347423968603
189.14936233179773 22.924036916753654 26.583984652686343 -0.9762264067302513 -2.8867695120798214 -0.947176727183098 0.0 -302.65410055701875 -17.111347423968603
193.5188535922739 24.45948098580625 22.930960667406918 -0.9641086031224972 -2.895805249143454 -0.9425382350620404 0.0 -302.4321764696751 -17.111347423968603
190.75091072191927 22.665055589924286 27.113154159849614 -0.9677906321152234 -2.8785087625556316 -0.9442819996248342 0.0 -301.76786788876797 -17.111347423968603
190.75091072191927 22.665055589924286 27.113154159849614 -0.9677906321152234 -2.8785087625556316 -0.9442819996248342 0.0 -301.76786788876797 -17.111347423968603
192.41539597892503 24.732713261152583 23.17190006602436 -0.978273061615426 -2.8741628098523853 -0.9455722089565555 0.0 -302.2875238123949 -17.111347423968603
193.88541144454098 23.5953631927813 22.055368042614116 -0.9838145000122103 -2.8901655097111214 -0.9417117376722817 0.0 -302.6426001423335 -17.111347423968603
195.6398203693121 21.718389188862517 26.27084676434683 -0.9834996850417546 -2.8427916742149324 -0.9371291026884441 0.0 -302.32288481079746 -17.111347423968603
195.83401554888218 20.417498654754123 27.977775304362137 -0.9784592402198296 -2.860835004309597 -0.934229319153344 0.0 -302.2919378225276 -17.111347423968603
193.37644432955125 19.84977893890042 27.7253296867039 -0.969949908757862 -2.887413062109796 -0.940299586697452 0.0 -301.6918087699479 -17.111347423968603
193.37644432955125 19.84977893890042 27.7253296867039 -0.969949908757862 -2.887413062109796 -0.940299586697452 0.0 -301.6918087699479 -17.111347423968603
194.98578974619886 23.824152621005872 27.424236903958388 -0.9750864004802073 -2.8738449846566603 -0.9369634013256891 0.0 -302.1337649876139 -17.111347423968603
193.88449452714812 24.29583963372928 29.315583905062663 -0.9675557473871725 -2.8569670227391146 -0.9377898623327616 0.0 -302.23829338487633 -17.111347423968603
193.20806704479108 23.872358314658605 24.437528141955788 -0.9529268857381983 -2.879933030433946 -0.9484492551739008 0.0 -302.43462345527786 -17.111347423968603
191.3354983931916 22.021720634878054 28.788552274263303 -0.9605075800722183 -2.9079126130519652 -0.9419904590032435 0.0 -302.25031941839774 -17.111347423968603
191.53990772353976 19.39651098317803 31.838315892092123 -0.9644291222867869 -2.8655568816193893 -0.948601780774271 0.0 -302.65200431899655 -17.111347423968603
192.9253569829329 21.980384419794955 29.413609464417572 -0.9554066887486932 -2.852760962570989 -0.9458248275275225 0.0 -302.2517201347473 -17.111347423968603
192.9253569829329 21.980384419794955 29.413609464417572 -0.9554066887486932 -2.852760962570989 -0.9458248275275225 0.0 -302.2517201347473 -17.111347423968603
192.18873332836682 24.036189149077128 24.9711471711351 -0.9764034233150354 -2.8612938803997916 -0.9489856687808076 0.0 -302.3598462865947 -17.111347423968603
191.22905257731085 20.5758416498097 28.05831150935679 -0.956405550742879 -2.8832275622735395 -0.9430588956367361 0.0 -302.38084323319265 -17.111347423968603
192.10550860612443 19.11316508104973 27.78131174320696 -0.9531963706071251 -2.882533476660216 -0.9470985059791226 0.0 -302.42508195871875 -17.111347423968603
193.0125681794137 20.8849206920803 28.787074365191973 -0.9768178245719188 -2.899893929591028 -0.9390056505137592 0.0 -302.1600195415651 -17.111347423968603
193.2700609043209 22.20146933808478 26.063775737572623 -0.9687753210318668 -2.8413589249324738 -0.9433135739096619 0.0 -302.1626788602614 -17.111347423968603
190.31950890917688 22.936234139059923 28.996996456312992 -0.962434376085646 -2.88445561032544 -0.9454652808591004 0.0 -301.74939168484315 -17.111347423968603
190.31950890917688 22.936234139059923 28.996996456312992 -0.962434376085646 -2.88445561032544 -0.9454652808591004 0.0 -301.74939168484315 -17.111347423968603
194.6223333525842 21.470697665910023 29.08468914122729 -0.9542671752212004 -2.873024686997147 -0.9404968442639805 0.0 -302.27936283969206 -17.111347423968603
192.44655142625297 19.9528512107909 27.617833986775814 -0.985329349614904 -2.8670926320712344 -0.9382099413605225 0.0 -302.553771784349 -17.111347423968603
193.13313622803537 25.09717466186717 26.509112140235803 -0.9664597768810415 -2.847172510866336 -0.9418776987348778 0.0 -302.3621855734568 -17.111347423968603
192.72553723423096 24.529367237479796 29.902998909246616 -0.9545205084569461 -2.880395974966908 -0.9441424390640862 0.0 -302.61862665911156 -17.111347423968603
192.1523865111777 20.716181033187564 24.561334073919742 -0.9562072731454054 -2.8696746234846473 -0.9497927159511494 0.0 -302.33976246574866 -17.111347423968603
190.24009248602133 21.180260275746107 26.92075219920437 -0.9547022833077701 -2.916110034115847 -0.9500144560188941 0.0 -302.4836301568655 -17.111347423968603
