   -0.698370675298209065E+00    0.539388246985159969E+00   -0.222904376390643799E+01   -0.221542840971134236E+01    0.145853923781100070E+00    0.775699141474082005E-01    0.254703076611205170E+00    0.399981218849594755E+00    0.230075734672827847E+01    0.102315097896055590E+03   -0.479009958447627682E+01
   -0.599594659707705091E+00    0.127452734153408409E+00   -0.259803464053309252E+01   -0.140976131941928795E+01    0.281424439456489761E+00    0.144782243848752101E+00    0.195264743706996369E+00    0.320630196406220591E+00    0.239103717591508458E+01    0.151947709514772754E+03   -0.478669285060254790E+01
   -0.599594659707705091E+00    0.127452734153408409E+00   -0.259803464053309252E+01   -0.140976131941928795E+01    0.281424439456489761E+00    0.144782243848752101E+00    0.195264743706996369E+00    0.320630196406220591E+00    0.239103717591508458E+01    0.151947709514772754E+03   -0.478669285060254790E+01
   -0.642104447577626303E+00    0.728471052826935361E+00   -0.392757243199230199E+01   -0.203044196667993937E+01    0.190981931753234885E+00    0.114496310945157914E+00    0.327005159251994415E+00    0.280604328473226750E+00    0.236912297567529073E+01    0.846631632796877369E+02   -0.478616039608935040E+01
   -0.642104447577626303E+00    0.728471052826935361E+00   -0.392757243199230199E+01   -0.203044196667993937E+01    0.190981931753234885E+00    0.114496310945157914E+00    0.327005159251994415E+00    0.280604328473226750E+00    0.236912297567529073E+01    0.846631632796877369E+02   -0.478616039608935040E+01
   -0.159931585583290214E+01    0.784532306167054050E+00   -0.180476312403302686E+01   -0.165949941888252805E+01    0.150522888703629371E+00    0.705352872938610209E-01    0.330597710058407879E+00    0.298288820415498479E+00    0.272870400243507261E+01    0.194074569726815071E+03   -0.478510495021015103E+01
   -0.159931585583290214E+01    0.784532306167054050E+00   -0.180476312403302686E+01   -0.165949941888252805E+01    0.150522888703629371E+00    0.705352872938610209E-01    0.330597710058407879E+00    0.298288820415498479E+00    0.272870400243507261E+01    0.194074569726815071E+03   -0.478510495021015103E+01
   -0.381511090725926039E+00    0.405964731113048205E+00   -0.168774461445949031E+01   -0.284113906108466985E+01    0.138577643985281412E+00    0.953868523610633956E-01    0.217110163943582346E+00    0.283198696104360104E+00    0.232351571746165408E+01    0.180558780794366726E+03   -0.478501955661268497E+01
   -0.118199314408525780E+01    0.329158152582751273E+00   -0.298560203211628306E+01   -0.130966691957118853E+01    0.219299121700856026E+00    0.123175236910225916E+00    0.297026948318614203E+00    0.269489557787806422E+00    0.189226373881246501E+01    0.881527898896021185E+02   -0.478489934237636394E+01
   -0.673635073521635874E+00    0.108996809441896025E+01   -0.267363385612893056E+01   -0.174289663945442985E+01    0.217602530688379064E+00    0.538624833179442986E-01    0.256626647658432239E+00    0.350874364031242725E+00    0.133109274640599717E+01    0.108377295799989753E+03   -0.478458394123446240E+01
   -0.673635073521635874E+00    0.108996809441896025E+01   -0.267363385612893056E+01   -0.174289663945442985E+01    0.217602530688379064E+00    0.538624833179442986E-01    0.256626647658432239E+00    0.350874364031242725E+00    0.133109274640599717E+01    0.108377295799989753E+03   -0.478458394123446240E+01
   -0.628262665801967657E+00    0.105942789581691543E+01   -0.186382116045218238E+01   -0.169249982070457339E+01    0.139063051642350666E+00    0.900699178394040595E-01    0.313483830185506074E+00    0.365685710850351731E+00    0.193020333865279015E+01    0.143459717252907751E+03   -0.478329283568271890E+01
   -0.211346083139493146E+01    0.152690730730867830E+01   -0.149360744320634931E+01   -0.302496568052638093E+01    0.141519805855957304E+00    0.861270491222284884E-01    0.322587147114598349E+00    0.317984602538023908E+00    0.189642272995679995E+01    0.911325139931705053E+02   -0.478300153371138403E+01
   -0.211346083139493146E+01    0.152690730730867830E+01   -0.149360744320634931E+01   -0.302496568052638093E+01    0.141519805855957304E+00    0.861270491222284884E-01    0.322587147114598349E+00    0.317984602538023908E+00    0.189642272995679995E+01    0.911325139931705053E+02   -0.478300153371138403E+01
   -0.208152873369029301E+01    0.945870673682967844E+00   -0.130602776237650575E+01   -0.379628906328844229E+01    0.266411741692272164E+00    0.999953558242788199E-01    0.254931605463926458E+00    0.292372971644753066E+00    0.192023999266299827E+01    0.439701590807848959E+02   -0.478135232632303975E+01
   -0.208152873369029301E+01    0.945870673682967844E+00   -0.130602776237650575E+01   -0.379628906328844229E+01    0.266411741692272164E+00    0.999953558242788199E-01    0.254931605463926458E+00    0.292372971644753066E+00    0.192023999266299827E+01    0.439701590807848959E+02   -0.478135232632303975E+01
   -0.162439894013031605E+01    0.820854760860587951E+00   -0.196611295862071689E+01   -0.174152459925430536E+01    0.181405046589931201E+00    0.539482862876934158E-01    0.297233167344555183E+00    0.306122557611688273E+00    0.210451742713087864E+01    0.624947604701173063E+02   -0.477795752156102882E+01
   -0.162439894013031605E+01    0.820854760860587951E+00   -0.196611295862071689E+01   -0.174152459925430536E+01    0.181405046589931201E+00    0.539482862876934158E-01    0.297233167344555183E+00    0.306122557611688273E+00    0.210451742713087864E+01    0.624947604701173063E+02   -0.477795752156102882E+01
   -0.113399882175382416E+01    0.838373006621678019E+00   -0.354095969581567083E+01   -0.183684077066312845E+01    0.226379870310967624E+00    0.131256381550221013E+00    0.288865283680725449E+00    0.281496822607495256E+00    0.237968131671156735E+01    0.672563192331571571E+02   -0.477566938162863330E+01
   -0.113399882175382416E+01    0.838373006621678019E+00   -0.354095969581567083E+01   -0.183684077066312845E+01    0.226379870310967624E+00    0.131256381550221013E+00    0.288865283680725449E+00    0.281496822607495256E+00    0.237968131671156735E+01    0.672563192331571571E+02   -0.477566938162863330E+01
   -0.115289468968288489E+01    0.166804688654233868E+00   -0.146007595331083717E+01   -0.363901140836312553E+01    0.207872492939843279E+00    0.102320575136429337E+00    0.187445764817213367E+00    0.310030326005080792E+00    0.222215568944995123E+01    0.143011488081375148E+03   -0.477429716214700139E+01
   -0.131999693850214861E+01    0.130359448382832666E+01   -0.176521892488563426E+01   -0.351623314691413880E+01    0.165308114077550500E+00    0.994901535093813127E-01    0.228762632164200036E+00    0.249512254648031701E+00    0.193766258950649783E+01    0.320532003298464616E+02   -0.477405032451163525E+01
   -0.131999693850214861E+01    0.130359448382832666E+01   -0.176521892488563426E+01   -0.351623314691413880E+01    0.165308114077550500E+00    0.994901535093813127E-01    0.228762632164200036E+00    0.249512254648031701E+00    0.193766258950649783E+01    0.320532003298464616E+02   -0.477405032451163525E+01
   -0.682253022683456223E+00    0.628531271571628025E+00   -0.319162850472086967E+01   -0.143878389635532455E+01    0.128852774043129448E+00    0.996194964913746650E-01    0.320566613754066088E+00    0.316922623876915166E+00    0.213702589454212744E+01    0.174161126158352459E+03   -0.477016196361441835E+01
   -0.899566509042529105E+00    0.669896402771749555E+00   -0.190240237221025943E+01   -0.170448440579278149E+01    0.220422116373237442E+00    0.136262907961850033E+00    0.261505768336424860E+00    0.397513737788065202E+00    0.249182757086899231E+01    0.148081859633858983E+03   -0.476870987727076567E+01
   -0.899566509042529105E+00    0.669896402771749555E+00   -0.190240237221025943E+01   -0.170448440579278149E+01    0.220422116373237442E+00    0.136262907961850033E+00    0.261505768336424860E+00    0.397513737788065202E+00    0.249182757086899231E+01    0.148081859633858983E+03   -0.476870987727076567E+01
   -0.487294593618857519E+00    0.918828530238060326E+00   -0.226449196202850089E+01   -0.144867838248396064E+01    0.325170312934849326E+00    0.796070786363842348E-01    0.234248264045744115E+00    0.247974972348270095E+00    0.187717331043471103E+01    0.751784791968013053E+02   -0.476352133226667718E+01
   -0.487294593618857519E+00    0.918828530238060326E+00   -0.226449196202850089E+01   -0.144867838248396064E+01    0.325170312934849326E+00    0.796070786363842348E-01    0.234248264045744115E+00    0.247974972348270095E+00    0.187717331043471103E+01    0.751784791968013053E+02   -0.476352133226667718E+01
   -0.109325269914146794E+01    0.106684324750683501E+01   -0.360841343335553022E+01   -0.150084916143059122E+01    0.228833362217968239E+00    0.144430806499471320E+00    0.297462066294757688E+00    0.345060117378620079E+00    0.218944519509800273E+01    0.896501530037836005E+02   -0.476048575314961120E+01
   -0.109325269914146794E+01    0.106684324750683501E+01   -0.360841343335553022E+01   -0.150084916143059122E+01    0.228833362217968239E+00    0.144430806499471320E+00    0.297462066294757688E+00    0.345060117378620079E+00    0.218944519509800273E+01    0.896501530037836005E+02   -0.476048575314961120E+01
   -0.229226910110797011E+01    0.106243348722724029E+01   -0.390643854761648868E+01   -0.122993850971371455E+01    0.203962874678882244E+00    0.604687089742588224E-01    0.335156165802203865E+00    0.368512824578987264E+00    0.247442780439793131E+01    0.976605852987514993E+02   -0.475950234886512469E+01
   -0.367819048213958055E+00    0.130443016469290085E+01   -0.166830026592619429E+01   -0.188217630558141780E+01    0.242681323406745919E+00    0.114561245250095228E+00    0.334092364570329536E+00    0.303841433531214511E+00    0.249928547089997277E+01    0.112758332477208825E+03   -0.475898454778473301E+01
   -0.138854099759186411E+01    0.444103207902688202E+00   -0.322498633229703335E+01   -0.158844343534707289E+01    0.198836788985634061E+00    0.702622319419564656E-01    0.346701976280222368E+00    0.259999673435671985E+00    0.201389009106804240E+01    0.163639297630966581E+03   -0.475880157055332198E+01
   -0.927188167368017346E+00    0.635236005058142927E+00   -0.186860059736282524E+01   -0.320138460967648353E+01    0.146092918583814374E+00    0.767479302931614038E-01    0.252110919293005720E+00    0.330273849390854524E+00    0.206092948334987858E+01    0.159108049720221175E+03   -0.475877476945338973E+01
   -0.109563717766178748E+01    0.110848123905079565E+01   -0.284212709985475609E+01   -0.150532501263530749E+01    0.261939984603896003E+00    0.133282199475994900E+00    0.218364268349311968E+00    0.275653640503552899E+00    0.179576631234029027E+01    0.652328174153453091E+02   -0.475784180801982171E+01
   -0.109563717766178748E+01    0.110848123905079565E+01   -0.284212709985475609E+01   -0.150532501263530749E+01    0.261939984603896003E+00    0.133282199475994900E+00    0.218364268349311968E+00    0.275653640503552899E+00    0.179576631234029027E+01    0.652328174153453091E+02   -0.475784180801982171E+01
   -0.948596634280434614E+00    0.562423912398110182E+00   -0.180798969869405024E+01   -0.168575000055605662E+01    0.139657021800474013E+00    0.916960870456801774E-01    0.344604821293473251E+00    0.326670391067853838E+00    0.209809103506419170E+01    0.122579283777187030E+03   -0.475455523793837820E+01
   -0.948596634280434614E+00    0.562423912398110182E+00   -0.180798969869405024E+01   -0.168575000055605662E+01    0.139657021800474013E+00    0.916960870456801774E-01    0.344604821293473251E+00    0.326670391067853838E+00    0.209809103506419170E+01    0.122579283777187030E+03   -0.475455523793837820E+01
   -0.784183638260607552E+00    0.841616864718563118E+00   -0.277434662585973690E+01   -0.160976977342174399E+01    0.234372532337127348E+00    0.963701653745874520E-01    0.267392434971944815E+00    0.252779118552382553E+00    0.183072126376295752E+01    0.581395361311998755E+02   -0.475367955254557373E+01
   -0.389974550149768007E+00    0.635388617086475760E+00   -0.181110515218173784E+01   -0.151860781930983535E+01    0.317885771525760807E+00    0.674864727978980589E-01    0.290622118107366934E+00    0.263211393118572667E+00    0.125535838082924078E+01    0.115273781975344335E+03   -0.475049221236906405E+01
   -0.113367056003033007E+01    0.968594027292227100E+00   -0.154102338092998536E+01   -0.378051273385373454E+01    0.186746799853361123E+00    0.130381492908361873E+00    0.299195338092483221E+00    0.302532970860234562E+00    0.221729382071729564E+01    0.563761253166229537E+02   -0.474923544522916607E+01
   -0.143179710728142773E+01    0.107392253031054286E+01   -0.195727679610198901E+01   -0.992263287412156192E+00    0.142476597240300873E+00    0.112065223062959324E+00    0.211768264484952201E+00    0.304447892680130505E+00    0.498501421517740240E+00    0.125288617127640791E+03   -0.474820836825465697E+01
   -0.141658513536235375E+01    0.363440022801876483E+00   -0.130963865003474966E+01   -0.243313050927997843E+01    0.181773135815949755E+00    0.939160897606414746E-01    0.346821539250723898E+00    0.395671239691118781E+00    0.243886750611332426E+01    0.143321638192343130E+03   -0.474322865381276060E+01
   -0.748717154024435061E+00    0.105945279389945579E+01   -0.143280857315576604E+01   -0.240206387999601567E+01    0.347038742170119485E+00    0.111264076017137212E+00    0.265611425829071379E+00    0.281788101098215393E+00    0.231748981209185212E+01    0.471021912877453843E+02   -0.474304609191798132E+01
