   -0.182248732447624207E+01    0.328810616967725802E-01   -0.270293627357482880E+01   -0.136548253536224351E+01    0.127122381925582895E+00    0.103695714473724360E+00    0.340640425682067871E+00    0.304924786090850830E+00    0.118131825327873230E+01    0.176239852905273438E+03   -0.245232045564927361E+02   -0.741801148925669285E+01    1
   -0.745253285790183817E+01    0.684166250348116178E+00   -0.368852174604543137E+01   -0.155927889022108257E+01    0.294428988916278001E+00    0.113521128553358538E+00    0.190493593821999929E+00    0.344945455273878765E+00    0.270829012838936523E+01    0.125672986435835767E+03   -0.244840749568673317E+02   -0.741996461425668663E+01    1
   -0.655120259523391724E+01    0.582184095973000804E+00   -0.226428783953189861E+01   -0.610407643318176429E+00    0.258570330142974814E+00    0.147357124090194691E+00    0.184522247314453103E+00    0.206717121601104753E+00    0.279327973723411560E+01    0.186917246580123901E+03   -0.243383472451049414E+02   -0.742191773925671061E+01    1
   -0.424812324345111847E+01    0.140625404236543572E+01   -0.156201923668384568E+01   -0.368560953617095954E+01    0.294105222225189200E+00    0.140657681226730336E+00    0.199584364891052246E+00    0.261316394805908236E+00    0.293590089082717887E+01    0.122584133744239807E+03   -0.243318335348709489E+02   -0.742387086425673459E+01    1
   -0.305572120845317841E+01    0.107230303555412565E+01   -0.247490666806697845E+01   -0.234986983299255403E+01    0.190697610378265381E+00    0.880704522132873535E-01    0.284261095523834217E+00    0.213749432563781760E+00    0.277215959429740888E+01    0.159506557583808899E+03   -0.242989873968747965E+02   -0.742582398925670617E+01    1
   -0.593537494603895865E+01    0.347520894170138095E+00   -0.348898650762250284E+01   -0.159422685765160344E+01    0.168403808180589643E+00    0.137634663342953378E+00    0.313387140521142027E+00    0.212544933596275520E+00    0.278694354196546845E+01    0.111097833691960645E+03   -0.242881255720945930E+02   -0.742777711425670972E+01    1
   -0.244173845638735543E+01    0.143278581061209587E+01   -0.237232059162267728E+01   -0.188013622095760091E+01    0.303031209814598579E+00    0.647441512003898156E-01    0.279568596546964643E+00    0.298825252736480917E+00    0.180119808059927378E+01    0.641775320448840887E+02   -0.242671693260810919E+02   -0.742973023925674791E+01    1
   -0.540680736303329468E+00    0.845640521327748917E+00   -0.270353015720844247E+01   -0.903423099517822514E+00    0.271246941089630100E+00    0.730966687202453669E-01    0.204134237766265852E+00    0.318548369407653853E+00    0.697480201721191406E+00    0.106306687593460083E+03   -0.242575296166396797E+02   -0.743168336425671772E+01    1
   -0.832152164913715353E+00    0.134158515652742460E+01   -0.280939706367091757E+01   -0.321797719727793030E+01    0.183748091010068088E+00    0.605111586040390573E-01    0.285605659833702341E+00    0.320672591507522864E+00    0.224553470949629874E+01    0.196433018767762093E+03   -0.241938783563668807E+02   -0.743363648925670795E+01    1
   -0.624934759736061096E+01    0.105844702452136352E+01   -0.252708062374591824E+01   -0.286462823390960697E+01    0.201266767382621753E+00    0.148732966184616067E+00    0.216664624214172347E+00    0.281863701343536388E+00    0.259693045020103463E+01    0.391062277555465698E+02   -0.241639423161328146E+02   -0.743558961425673282E+01    1
   -0.882507204954259628E+01    0.250717217136619430E+00   -0.222858036526517722E+01   -0.946571012327037664E+00    0.236745794599997339E+00    0.848384368370675018E-01    0.312216499060395836E+00    0.213600091776961931E+00    0.225241207859625181E+01    0.118017613399590360E+03   -0.241266399739780333E+02   -0.743754273925671061E+01    1
   -0.191269466977628433E+01    0.114561979272090508E+01   -0.191267543034933052E+01   -0.244556964593546056E+01    0.299576194787452121E+00    0.896758710529658720E-01    0.205995836824570733E+00    0.298009392445652999E+00    0.253599736816830879E+01    0.156831308349938553E+03   -0.241060029234645334E+02   -0.743949586425670972E+01    1
   -0.918670997023582458E+00    0.120989101926305520E+01   -0.293332243764400502E+01   -0.153479552745819081E+01    0.328139108419418291E+00    0.635746240615844699E-01    0.323493993282318093E+00    0.208834087848663336E+00    0.649949902296066306E+00    0.126158153414726257E+03   -0.240424476634075610E+02   -0.744144898925673903E+01    1
   -0.734845678006735170E+01    0.192727459392589368E+00   -0.344481172402659563E+01   -0.124074778801681651E+01    0.316424809945230312E+00    0.148962283246918292E+00    0.176345774312223869E+00    0.229719864690404535E+00    0.257522154972370121E+01    0.843853258165285780E+02   -0.239788282046791501E+02   -0.744340211425671239E+01    1
   -0.244486819459797733E+01    0.481557198421463051E+00   -0.220252191389294172E+01   -0.350068344411966059E+01    0.239266359624603575E+00    0.789565925340969810E-01    0.168127514743099116E+00    0.321329906957066869E+00    0.266166828620679929E+01    0.756027477068419529E+02   -0.238758153640212072E+02   -0.744535523925671061E+01    1
   -0.861990755665929775E+01    0.767969086602007911E+00   -0.313983599977967298E+01   -0.920848945599034074E+00    0.179106234711198187E+00    0.544406317231871176E-01    0.182409614480061127E+00    0.359632148720088918E+00    0.191322098207064362E+01    0.694620472381579077E+02   -0.237407016222561289E+02   -0.744730836425671150E+01    1
   -0.612697118153481846E+01    0.163552207867346672E+00   -0.289490794875068502E+01   -0.357039647169619467E+01    0.327311924582883940E+00    0.137377625537048242E+00    0.279291545925507756E+00    0.273993510684267749E+00    0.293441929767744103E+01    0.703708028298696036E+02   -0.235971128860533739E+02   -0.744926148925670439E+01    1
   -0.800886955857276917E+01    0.946232266486272011E+00   -0.272751739537715920E+01   -0.125042660713195808E+01    0.346534073352813721E+00    0.921658515930175726E-01    0.290243744850158691E+00    0.290394520759582553E+00    0.276439218521118146E+01    0.120851438045501709E+03   -0.235951289492346277E+02   -0.745121461425671328E+01    1
   -0.194262051582336426E+01    0.122058956154028384E+00   -0.362419146585464480E+01   -0.288003001689910887E+01    0.310786964893341011E+00    0.598524332046508831E-01    0.334694015979766835E+00    0.390469133853912354E+00    0.286806476712226877E+01    0.655257177352905273E+02   -0.235936765374813540E+02   -0.745316773925671328E+01    1
   -0.455359830860326742E+01    0.816092505044671346E+00   -0.216002925991744377E+01   -0.314814795468460318E+01    0.182874580421969413E+00    0.122099400126501459E+00    0.199556414437301294E+00    0.282740471351360101E+00    0.291124465649322017E+01    0.804921081715545483E+02   -0.235860577966729004E+02   -0.745512086425670706E+01    1
   -0.348461398482322693E+01    0.601009628017688646E+00   -0.236518550086021406E+01   -0.369206993579864484E+01    0.329463335871696461E+00    0.141316491365432728E+00    0.201952111721038802E+00    0.280826318264007613E+00    0.275313608050346392E+01    0.509178310632705688E+02   -0.234965670101648954E+02   -0.745707398925668752E+01    1
   -0.426396772265434265E+00    0.106896159022094372E+01   -0.187912672364711764E+01   -0.189393822193145756E+01    0.232072167992591838E+00    0.691649854183196966E-01    0.269520390033721913E+00    0.329296886920928955E+00    0.527141636610031106E+00    0.181719601154327393E+03   -0.234407949664377568E+02   -0.745902711425671150E+01    1
   -0.534010603716947063E+01    0.350619165882406048E+00   -0.207106607866735271E+01   -0.187454140075339781E+01    0.339329835257825563E+00    0.131508487206579483E+00    0.232734773507818044E+00    0.342521748662207914E+00    0.262105512104795357E+01    0.876459793772371540E+02   -0.233505781990946488E+02   -0.746098023925672482E+01    1
   -0.692902432382106781E+01    0.131636786149092200E+01   -0.348801023387908948E+01   -0.192258374214172356E+01    0.183426032662391658E+00    0.109275561571121213E+00    0.317447423934936523E+00    0.218820881843566906E+00    0.290816416740417472E+01    0.118596427440643311E+03   -0.233285293431612928E+02   -0.746293336425672482E+01    1
   -0.824268013238906860E+00    0.186189446052060670E+00   -0.139011477041244502E+01   -0.162197606563568097E+01    0.262000284194946254E+00    0.684937834739685059E-01    0.235438692569732655E+00    0.256899607181549083E+00    0.464269316196441628E+00    0.703499025106430054E+02   -0.233062269895480298E+02   -0.746488648925673548E+01    1
   -0.684222272038459778E+01    0.156937554075631236E+01   -0.204814877176284771E+01   -0.177388054847717269E+01    0.124956719279289238E+00    0.125011324882507324E+00    0.226728594303131081E+00    0.380435419082641613E+00    0.294284867048263532E+01    0.841764175891876221E+02   -0.232976507212335271E+02   -0.746683961425672749E+01    1
   -0.546029990911483765E+01    0.972813839086895255E-01   -0.260480765700340289E+01   -0.179253549575805682E+01    0.239453226327896118E+00    0.770612657070159912E-01    0.270701551437377896E+00    0.255949795246124268E+00    0.224352838397026089E+01    0.704757332801818848E+02   -0.231589366110359371E+02   -0.746879273925668841E+01    1
   -0.572229821979999542E+01    0.862847808503185321E+00   -0.186011488914489753E+01   -0.207728866100311294E+01    0.248415433764457683E+00    0.130266225337982156E+00    0.150717234611511236E+00    0.239128959178924572E+00    0.288130517005920428E+01    0.920494079589843750E+02   -0.230036393277182931E+02   -0.747074586425674081E+01    1
   -0.439110492087055526E+01    0.154931162272813738E+01   -0.270425932469028041E+01   -0.313798248335189900E+01    0.142603211555149878E+00    0.130477527890614453E+00    0.174894531975978595E+00    0.281091319111051396E+00    0.298507230842559945E+01    0.733651306204744884E+02   -0.229187707440358963E+02   -0.747269898925672216E+01    1
   -0.844577865302562714E+01    0.662983519193299231E+00   -0.229023780441284153E+01   -0.329658575057983416E+01    0.304839669466018648E+00    0.625499546527862604E-01    0.173963165283203103E+00    0.225381112098693853E+00    0.205272032618522671E+01    0.117908602952957153E+02   -0.229152191188790582E+02   -0.747465211425669285E+01    1
   -0.487864552073640212E+01    0.101934997977285824E+01   -0.330898882308929387E+01   -0.202188413819495860E+01    0.191833582072380326E+00    0.680994297403364479E-01    0.212809597243466986E+00    0.338165112864007966E+00    0.269941688795935208E+01    0.922074705482658743E+02   -0.229096322418609724E+02   -0.747660523925666443E+01    1
   -0.214773390748633730E+01    0.122644456745650565E+01   -0.188588502375664824E+01   -0.283371478081658879E+01    0.323908205236370539E+00    0.810661800423695816E-01    0.284963063493336610E+00    0.368524089923826681E+00    0.173539267931353569E+01    0.349838587739834281E+02   -0.228916192367094951E+02   -0.747855836425667153E+01    1
   -0.155118703226143673E+01    0.741826238961347029E+00   -0.258415266949418143E+01   -0.381954544657491502E+01    0.229824461761251625E+00    0.728675707051218285E-01    0.339730506128885279E+00    0.291420861168332102E+00    0.200576135492762520E+01    0.516236296325847874E+02   -0.227894919272389203E+02   -0.748051148925668929E+01    1
   -0.498175388888072490E+01    0.961587482044984787E+00   -0.350307062936681257E+01   -0.147100734278463685E+01    0.268495543889823551E+00    0.116623965691588755E+00    0.160432680468112432E+00    0.381048497703032174E+00    0.289265044023137152E+01    0.140917842157442323E+03   -0.226372332022174874E+02   -0.748246461425670617E+01    1
   -0.287593112885951996E+01    0.920204870660764396E+00   -0.202090747582912478E+01   -0.283351690292358427E+01    0.335004979968070993E+00    0.958014905452728160E-01    0.291449546813964844E+00    0.378792297840118419E+00    0.203289118409156799E+01    0.288793379068374634E+02   -0.226267482412562480E+02   -0.748441773925669640E+01    1
   -0.302471205734297932E+01    0.684010500962210832E+00   -0.225723189082434228E+01   -0.270061020972119170E+01    0.170975690328508012E+00    0.124232072201724247E+00    0.205815691496850361E+00    0.309484185494136532E+00    0.242972958493157964E+01    0.487793503796246313E+02   -0.226237378371157156E+02   -0.748637086425668574E+01    1
   -0.299459745212797213E+01    0.148068269356376492E+01   -0.223089937282158779E+01   -0.226614550354963118E+01    0.254766004308583704E+00    0.969290754311109282E-01    0.302824230467940381E+00    0.210914737004395891E+00    0.284381265071252542E+01    0.107662343714069166E+03   -0.225900415458190835E+02   -0.748832398925668041E+01    1
   -0.663589604775524755E+01    0.545873199879770010E+00   -0.224205424441959433E+01   -0.162547680138997608E+01    0.200676585771146915E+00    0.129379186260127843E+00    0.165282687473496476E+00    0.389028871081564698E+00    0.284308629025369841E+01    0.100935487754380901E+03   -0.225779459773814715E+02   -0.749027711425668219E+01    1
   -0.644201613491988212E+01    0.314200283754122178E+00   -0.190021012449273830E+01   -0.155199035390950568E+01    0.135419870154855654E+00    0.100564574335840734E+00    0.236569235214984519E+00    0.371592607268122266E+00    0.193680576741774146E+01    0.239545757262332444E+02   -0.225323205466782639E+02   -0.749223023925671150E+01    1
   -0.803348470663064163E+01    0.848681892977801167E+00   -0.142282098574611870E+01   -0.235625076465897720E+01    0.132657702205548872E+00    0.135517846196807623E+00    0.182401092232306383E+00    0.289919774929661922E+00    0.276016281563647725E+01    0.110990640266408377E+03   -0.224422042726157720E+02   -0.749418336425673015E+01    1
