luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
132.55029922159943 -3.708311174800472 -0.8120811922921192 -1.0035605960070684 -3.999555193138052 0.2750215900103422 0.5297117316355932 0.0 -8.372049813852207 -11.75698202984055
109.55706667098475 -3.230661818302808 -0.8837171406087942 -0.6156817702884136 -3.6048831654994995 0.3335672382665807 0.6206822969477008 0.0 -8.370129057132448 -11.75698202984055
109.55706667098475 -3.230661818302808 -0.8837171406087942 -0.6156817702884136 -3.6048831654994995 0.3335672382665807 0.6206822969477008 0.0 -8.370129057132448 -11.75698202984055
73.29084970535698 -4.906172109454209 -0.9322538586827571 -0.7102202453653026 -4.070380569852299 1.1509890333390687 0.5228246150824447 0.0 -8.36327000712163 -11.75698202984055
73.29084970535698 -4.906172109454209 -0.9322538586827571 -0.7102202453653026 -4.070380569852299 1.1509890333390687 0.5228246150824447 0.0 -8.36327000712163 -11.75698202984055
49.003413129730994 -4.444161851479695 -1.658723580790565 -1.0068887395053854 -4.81238763561427 0.2942844245904962 0.6126750663465763 0.0 -8.363120674166714 -11.75698202984055
37.411906821211204 -0.9618511759647745 -1.5329983005585706 -0.586016855677369 -2.046210124660255 1.0013106060295955 0.4557213364301834 0.0 -8.362165425391073 -11.75698202984055
111.92922659960986 -1.3769483184048807 -0.8403768000362346 -0.6773579524907923 -3.129740103060376 0.03542143109023808 0.5225012925287029 0.0 -8.361276061635076 -11.75698202984055
96.65762203106259 -5.161501067496747 -0.9274834037091662 -0.9991318836637254 -4.631854643710827 0.1552260605460161 0.6219991231272193 0.0 -8.3542176091027 -11.75698202984055
105.18108633691874 -3.540987570864364 -0.7670761754821371 -1.1457183330989336 -3.3893404530990203 0.725630449169975 0.4650504474238365 0.0 -8.353849271401698 -11.75698202984055
68.9224783431101 -1.7397813961730826 -1.1733971583741534 -0.5700790341351003 -3.0377194215084184 1.5072377283038465 0.5304807553624353 0.0 -8.35235588793884 -11.75698202984055
68.9224783431101 -1.7397813961730826 -1.1733971583741534 -0.5700790341351003 -3.0377194215084184 1.5072377283038465 0.5304807553624353 0.0 -8.35235588793884 -11.75698202984055
73.97328053967874 -4.834744825643185 -0.9299082732691635 -1.200435774641978 -3.725868749690922 1.1284529220068418 0.42824430952548936 0.0 -8.349756834164417 -11.75698202984055
73.97328053967874 -4.834744825643185 -0.9299082732691635 -1.200435774641978 -3.725868749690922 1.1284529220068418 0.42824430952548936 0.0 -8.349756834164417 -11.75698202984055
121.99770447892787 -4.513411061771352 -0.8332605366905494 -1.162087436586958 -4.152352777235032 0.5556068006301347 0.5727548490986263 0.0 -8.345956755832137 -11.75698202984055
64.02464426049167 -1.4554214871481301 -2.063557515939011 -1.1209103074013245 -4.626933539489488 1.520415718798577 0.5473781378390771 0.0 -8.345187057936169 -11.75698202984055
64.02464426049167 -1.4554214871481301 -2.063557515939011 -1.1209103074013245 -4.626933539489488 1.520415718798577 0.5473781378390771 0.0 -8.345187057936169 -11.75698202984055
47.21804857254028 -1.9829702377319336 -1.3680355548858643 -0.5573592185974121 -2.7125964164733887 1.1029804978964257 0.3551961600780487 0.0 -8.344225180604656 -11.75698202984055
56.01898883247392 -2.5288499902819916 -1.9676075359281957 -1.0519502164825445 -5.0493601551332326 0.991991292908482 0.6034040364263655 0.0 -8.343451367992078 -11.75698202984055
108.6553036202704 -5.269654258668579 -1.0466200542632262 -1.1857763102631838 -4.706896569561113 0.11632962761444696 0.6592233564199641 0.0 -8.342183895800847 -11.75698202984055
108.6553036202704 -5.269654258668579 -1.0466200542632262 -1.1857763102631838 -4.706896569561113 0.11632962761444696 0.6592233564199641 0.0 -8.342183895800847 -11.75698202984055
30.10236398563188 -1.9605649287067433 -2.4444965870663067 -1.3412117517599929 -5.040990164205716 0.547204537695708 0.7909072718054617 0.0 -8.340807175941134 -11.75698202984055
93.5104427969032 -1.7363285231184076 -0.6514232499954615 -0.6763842973286157 -2.2497313177589433 1.128138808430455 0.7255117063391855 0.0 -8.33822073161096 -11.75698202984055
78.16842908265346 -3.747208513119287 -1.1591414906506998 -0.6837026745364612 -3.962602226587178 1.4513098425597728 0.6236936234418571 0.0 -8.33318266894983 -11.75698202984055
84.14507478327974 -2.414992395142585 -1.2998797414951653 -0.7013439207852084 -3.8754609917272695 1.4748092649613798 0.7033451106988464 0.0 -8.325347780012592 -11.75698202984055
80.75333357044173 -3.04048827151375 -1.0956893620509325 -0.8496131882492644 -3.412499840667235 0.29310785313383475 0.6935629277848714 0.0 -8.324701729001637 -11.75698202984055
77.39243494802318 -2.2226978240953796 -1.6925629118928511 -0.9673691402379974 -4.318829187269046 1.395532505329834 0.6738310499933307 0.0 -8.324385757183027 -11.75698202984055
66.7475164025728 -5.347161633896887 -1.3098166724672407 -1.2618686956540042 -4.279642471096542 0.21162255402426552 0.668738720499704 0.0 -8.32280684885945 -11.75698202984055
36.7208500730976 -1.524177068258278 -2.2540017207013037 -1.297998246849983 -4.600220249198801 0.6425882183388486 0.7954845121259624 0.0 -8.317241191064682 -11.75698202984055
87.30695712917651 -5.315770427276691 -1.2186441379164017 -1.384563638889497 -4.428085181602873 0.9305327753641892 0.6226611092845149 0.0 -8.314795890410256 -11.75698202984055
87.975278992574 -4.386313686741916 -1.0669993082141662 -1.2815921301551483 -3.669655813256651 1.090273441702136 0.6634666318966562 0.0 -8.314528853693735 -11.75698202984055
75.41423920197987 -3.655688908302574 -0.8515612763390719 -0.7901352396293936 -3.5228638877677003 1.1921920680681026 0.5120398426793853 0.0 -8.313707568986022 -11.75698202984055
67.5493222800352 -3.4326058660133496 -1.4203707325556492 -1.0554589447682465 -4.435843326273141 1.3150144785935967 0.6660825827202308 0.0 -8.312234574755257 -11.75698202984055
67.5493222800352 -3.4326058660133496 -1.4203707325556492 -1.0554589447682465 -4.435843326273141 1.3150144785935967 0.6660825827202308 0.0 -8.312234574755257 -11.75698202984055
43.25153871788138 -3.819603803997209 -1.7956893281492465 -1.2227403781010138 -4.840365425682547 0.3183925138733831 0.494645904211636 0.0 -8.310321799438874 -11.75698202984055
92.8386783763837 -2.5225829048781385 -1.001705133308914 -0.825778364533729 -3.1192918795787303 0.7292758509362327 0.44342138746932447 0.0 -8.30804381765184 -11.75698202984055
74.32118751263052 -5.269312790424195 -1.0198885744843622 -1.0506442355522225 -4.3645082874115815 1.2212399958715994 0.4214427491596222 0.0 -8.303665587187433 -11.75698202984055
73.61596687293631 -4.989666534168055 -1.5853515861949043 -1.1649684858398253 -5.289962414241877 1.0499354062794841 0.6520433635260855 0.0 -8.302752800225335 -11.75698202984055
37.748609095526106 -3.7475743451667736 -2.2482295691528345 -1.2952480532192698 -5.552014874548549 0.32435898190109674 0.7004936236386473 0.0 -8.296405953998775 -11.75698202984055
91.48971751410764 -4.439257871351935 -1.0050680271529266 -0.8221147447608538 -4.013691331150481 0.708205724723441 0.33801873836503277 0.0 -8.292754611223563 -11.75698202984055
62.642769759619696 -3.9016634295511485 -1.3773257065537017 -0.9628914120402019 -4.436118772215732 0.1192847907408525 0.6059265597140366 0.0 -8.292701933728186 -11.75698202984055
124.24703744215539 -6.171176164281207 -0.6369884541052246 -1.3456517542996411 -3.9540613279436965 0.6651441884736976 0.590679933035148 0.0 -8.287536035852614 -11.75698202984055
22.514882765792258 -1.956876746682359 -2.6547029819636427 -1.250544189140094 -5.193873927628806 0.5409148681770641 0.6820551443460675 0.0 -8.28203081539127 -11.75698202984055
22.514882765792258 -1.956876746682359 -2.6547029819636427 -1.250544189140094 -5.193873927628806 0.5409148681770641 0.6820551443460675 0.0 -8.28203081539127 -11.75698202984055
92.10497795488021 -4.350450464532962 -0.9105414178150255 -1.1638944632813988 -3.9620309779147007 0.5730218436383919 0.46716243921188916 0.0 -8.27997274546949 -11.75698202984055
45.57498159826051 -2.506185840896925 -1.390445559637213 -0.6873877397648913 -2.9714578063031283 0.9749385093573165 0.6776112536702696 0.0 -8.27947907367584 -11.75698202984055
40.75042021346474 -4.171400989588907 -1.4700192749738945 -0.7939150315454484 -3.7497045356753542 0.6201887038825082 0.6346083397419027 0.0 -8.279475207859965 -11.75698202984055
40.75042021346474 -4.171400989588907 -1.4700192749738945 -0.7939150315454484 -3.7497045356753542 0.6201887038825082 0.6346083397419027 0.0 -8.279475207859965 -11.75698202984055
85.52365007601276 -2.409706034024934 -1.1305656102869117 -0.773593539497976 -3.165137658657015 0.11969075581008222 0.49112460650743833 0.0 -8.278128739844131 -11.75698202984055
108.7129092860661 -4.818686463078956 -0.9912131758817755 -1.1102677326283783 -4.213328178529313 1.2827152653973195 0.6361505313594229 0.0 -8.277268004503524 -11.75698202984055
113.03369817327415 -2.9535830779574335 -0.5474656512727014 -0.6698951979001384 -3.262476888313719 0.3660640597366923 0.7222399573043417 0.0 -8.273599843806915 -11.75698202984055
113.03369817327415 -2.9535830779574335 -0.5474656512727014 -0.6698951979001384 -3.262476888313719 0.3660640597366923 0.7222399573043417 0.0 -8.273599843806915 -11.75698202984055
85.86243164000999 -6.597554979749306 -0.7762147916845588 -1.277625790944878 -3.9283240996933992 0.9468132546631429 0.5951836139325652 0.0 -8.267825426738696 -11.75698202984055
70.00600287740978 -3.194567983501817 -1.0090796991296864 -1.0545098069671757 -3.4082787138588255 0.174173937938324 0.38518956723435266 0.0 -8.267785575786489 -11.75698202984055
97.5981547700012 -3.5256038143510056 -0.7364629182678386 -0.85881792160505 -3.124117681895462 0.679208362715468 0.4974299077121191 0.0 -8.26503269474939 -11.75698202984055
97.5981547700012 -3.5256038143510056 -0.7364629182678386 -0.85881792160505 -3.124117681895462 0.679208362715468 0.4974299077121191 0.0 -8.26503269474939 -11.75698202984055
66.41399538103913 -1.2609573252299509 -0.9788102250620225 -0.7604721843010296 -2.3823330183361264 0.3281718971604021 0.6080488487423881 0.0 -8.263656198736989 -11.75698202984055
96.91922856089558 -4.5935111756093185 -0.6822799040983551 -1.112074260245341 -3.3986654915989183 0.7942471363963323 0.6743209815880675 0.0 -8.263443150111218 -11.75698202984055
116.04557258543915 -3.850896974626486 -0.5439724108317621 -0.7739050025093223 -3.6817372407620788 0.5100569781192024 0.6755004955648392 0.0 -8.26065582914548 -11.75698202984055
80.37655334640674 -2.5027437166519295 -0.7684210462598209 -0.9968875578291552 -2.485362820173723 0.15721922233611155 0.35730787967452415 0.0 -8.257128504770066 -11.75698202984055
69.48241122405891 -3.5350042150510212 -1.1846719384936295 -1.361517553727154 -3.4668526050602635 0.293542103185928 0.5763520299319466 0.0 -8.254938668425446 -11.75698202984055
110.21180967118221 -4.316030396564978 -0.6912713519954927 -1.0187059417164472 -3.596579783436166 0.6337827898292142 0.716747780747822 0.0 -8.249408508662246 -11.75698202984055
110.21180967118221 -4.316030396564978 -0.6912713519954927 -1.0187059417164472 -3.596579783436166 0.6337827898292142 0.716747780747822 0.0 -8.249408508662246 -11.75698202984055
122.92843410073398 -6.732412142841031 -0.5854676885803962 -1.4422248549937864 -3.580371965861673 0.5984699695686019 0.682801621887565 0.0 -8.247315873431509 -11.75698202984055
36.30722070292966 -4.555198881170483 -1.9495416123511213 -1.2307389924156211 -4.941198189329441 1.0350934824020435 0.622411845760153 0.0 -8.246521194020756 -11.75698202984055
43.69631361322452 -5.023524070306827 -1.6860612069627974 -1.0453295174078832 -4.88086707700057 0.654378074749065 0.5063956487314935 0.0 -8.246418392399708 -11.75698202984055
57.114043287387794 -2.3610971498317666 -1.331161440790632 -1.352863687977857 -2.947456026292139 1.0531029814489594 0.6667838286960939 0.0 -8.245795145806287 -11.75698202984055
82.6127667492987 -3.0927192978044067 -1.263737909526088 -0.7074666646338763 -3.8882016687177217 0.7165708992086656 0.6557954827349247 0.0 -8.2434156317677 -11.75698202984055
99.46893808182011 -6.680603337273527 -1.0902338906673665 -1.3293956371507345 -4.70086153165448 1.037134356700563 0.538355362702501 0.0 -8.240542833616537 -11.75698202984055
45.11908659324226 -2.7410611452504057 -1.607673363931688 -0.6885660200854293 -3.2729343507960955 1.2901997464673753 0.7454637644065081 0.0 -8.229961123803493 -11.75698202984055
55.66986733559341 -2.6024326336558747 -1.7144076983035959 -1.3473011522266924 -3.925799377309106 1.141474193907532 0.680989217519274 0.0 -8.227212202851163 -11.75698202984055
30.91543629823267 -3.7060066476244495 -2.129822756007141 -1.0268596231753429 -4.7617132588487046 1.2173278829915264 0.5838127711406997 0.0 -8.226297611228835 -11.75698202984055
49.190005491751556 -2.94808976279566 -1.9231613871324513 -0.978834116035946 -4.741206826504176 0.5254869466076659 0.6882464004764532 0.0 -8.225182941162533 -11.75698202984055
47.37299199463781 -5.63439787646155 -1.3365281279410848 -1.4320847198664486 -3.9972177545686254 0.5555169135992994 0.5583878390303908 0.0 -8.222678377515312 -11.75698202984055
87.08408299533981 -5.700314686179901 -1.2696966122174174 -1.0613099464719065 -5.127210771093527 0.7662561608264377 0.5312728008719633 0.0 -8.21882983231482 -11.75698202984055
116.29366075655086 -3.1173230235772076 -1.0558551350044225 -0.871402770331419 -3.97321689875636 1.3977573058929902 0.47572438075001544 0.0 -8.217352303237456 -11.75698202984055
116.29366075655086 -3.1173230235772076 -1.0558551350044225 -0.871402770331419 -3.97321689875636 1.3977573058929902 0.47572438075001544 0.0 -8.217352303237456 -11.75698202984055
100.11551087203547 -4.096263010764972 -0.9268684189552028 -1.2823155214045203 -3.4441886817599174 1.487396095482951 0.5736551313042475 0.0 -8.216024722913023 -11.75698202984055
56.96664855895134 -2.5257483094783106 -1.5722189608315285 -0.7597993962840671 -3.6605711163347294 0.28497385391832286 0.7631140399004714 0.0 -8.21354411071265 -11.75698202984055
77.28656227060497 -4.410439176178428 -0.853916236837192 -1.4009241350925137 -2.8089846252935713 1.1203272895324874 0.6280982343854056 0.0 -8.206100380637194 -11.75698202984055
99.33538110185442 -4.106973382297755 -1.3295542212051652 -0.9899142944526755 -4.882359305882464 1.430449882962725 0.48491706816630753 0.0 -8.203475338115854 -11.75698202984055
28.306630554300913 -1.5793361771672565 -2.390043346684444 -1.2200743803002336 -4.663030284632952 0.3280399737746569 0.7453855807656122 0.0 -8.199667806522346 -11.75698202984055
67.7330699770977 -2.73755269306164 -1.2926650508340343 -1.2241640432092085 -3.6754516402427173 0.8025810858937219 0.6212008996250022 0.0 -8.197683247770987 -11.75698202984055
67.7330699770977 -2.73755269306164 -1.2926650508340343 -1.2241640432092085 -3.6754516402427173 0.8025810858937219 0.6212008996250022 0.0 -8.197683247770987 -11.75698202984055
87.86638217158792 -3.712178973802783 -0.6726659157984702 -0.8499529830196445 -3.016571904274514 1.1853186591342257 0.5487024145611955 0.0 -8.196981868872278 -11.75698202984055
79.13768687148738 -1.8570787829036464 -0.7811757427521346 -0.6792674002953484 -2.6508989720460043 0.24390687573200173 0.307832239834518 0.0 -8.195752442950667 -11.75698202984055
44.558428139631715 -2.2007078997835876 -1.621551011749059 -1.425369269247392 -3.0651068928351624 1.4819356889593533 0.6551111189365088 0.0 -8.192849826923108 -11.75698202984055
104.80388934306127 -2.287061271750172 -0.6762723297877322 -0.7117700960773513 -3.157092793547534 0.5402477128839475 0.6653424914977092 0.0 -8.18899056866482 -11.75698202984055
104.80388934306127 -2.287061271750172 -0.6762723297877322 -0.7117700960773513 -3.157092793547534 0.5402477128839475 0.6653424914977092 0.0 -8.18899056866482 -11.75698202984055
68.20069780490806 -4.672034665975804 -1.1301690783834304 -1.0093063631043835 -4.106682560019776 1.0280796466405517 0.6319677119079021 0.0 -8.187606857160706 -11.75698202984055
132.81230070288117 -5.457575976809737 -0.5447664598193622 -0.9148351163758162 -4.202339938321561 1.0437430283484321 0.6459612041717177 0.0 -8.186002792756236 -11.75698202984055
88.27233980116365 -5.2873601899292995 -1.1434527888078 -1.4140048110851007 -4.028894147655482 1.3924545243637558 0.6252528252416634 0.0 -8.185638983817626 -11.75698202984055
91.64854115983456 -4.727794275967378 -0.7218667306696158 -0.8556351693671423 -3.9535895197525193 0.22080221398125785 0.3425017508223103 0.0 -8.185511854118621 -11.75698202984055
78.09958359760934 -3.408439672421613 -1.0707201036941063 -0.7091141880136839 -3.3253587354130394 0.29828817002800745 0.400917054931376 0.0 -8.171512923605489 -11.75698202984055
106.24681807469291 -5.261099698762891 -0.778938411944269 -1.1771375195066802 -3.7010253611828663 0.5676187190227256 0.567881645238441 0.0 -8.171456842152399 -11.75698202984055
