timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.19212497129723616 36.65634669856958 0.18844285183420967 -2.315504221178011 -1.2324098906001557 0.38198156950354806 57.98727309291882 0.0 -10.073524597932503 -13.240031806899463
-0.18254000891909516 31.95602614226351 0.28920527609891955 -2.0726205860661047 -1.447805973543629 0.33994550011606206 51.949627745099555 0.0 -10.072794964811063 -13.240031806899463
-0.2200954286457204 23.89462302120641 0.23315833802689365 -1.8099050791218616 -1.3882201107125158 0.3501403289804534 57.42441224265232 0.0 -10.068803490844143 -13.240031806899463
-0.13366855062139482 18.843879201613788 0.4609308395237459 -2.5205979996295818 -1.4338007479026553 0.37402654301080973 49.52348484024603 0.0 -10.063470441473552 -13.240031806899463
-0.26538248048336754 17.8276847870451 0.2791060474110752 -1.8943556222148 -0.9840648785658885 0.4187843911973625 78.94205810998753 0.0 -10.06285571165632 -13.240031806899463
-0.23221858620115565 41.545231792239356 0.4783368472341477 -2.007891784551457 -1.0676256848680112 0.33112402395210344 58.12577296571814 0.0 -10.060914595579412 -13.240031806899463
-0.15611952556453446 34.55147947623814 0.4106084682203327 -2.451662579977502 -1.348538051228939 0.3831632521642799 49.20299000577146 0.0 -10.059505852330437 -13.240031806899463
-0.27207663896148304 23.464025883195298 0.0651959242343599 -2.1262423189603403 -0.907007577136058 0.3224403051958515 95.26756162295767 0.0 -10.05876159793333 -13.240031806899463
-0.1989229097933647 15.740003477956197 1.0408921684619439 -2.1069352897236193 -1.1356567353706428 0.36991068480806544 58.40700864818429 0.0 -10.054474618218542 -13.240031806899463
-0.14627908969606995 15.177806826699673 1.1075241205998256 -2.864235960545944 -1.2849284290120053 0.3357064403939703 54.92242629416534 0.0 -10.050450462148245 -13.240031806899463
-0.16759831892837695 21.502581386844795 0.4078932961280193 -2.070695189624984 -1.3646832213380564 0.3303174224344884 54.5561232190988 0.0 -10.050318717723716 -13.240031806899463
-0.15776236590458748 41.18219026901546 0.46591866079752003 -2.415583273399384 -1.3544700424797997 0.3085846920030102 47.994744201885965 0.0 -10.04775012691405 -13.240031806899463
-0.12578367889855802 21.745772201785925 0.25378654978334514 -2.2677425124066755 -1.4602563702772757 0.3747981884991447 47.45964463308541 0.0 -10.042513113766955 -13.240031806899463
-0.27858447132307074 17.292395417295705 0.31725343422174557 -1.9457414328967721 -1.0708997342574322 0.4076892431026877 81.62651986044047 0.0 -10.039595533360531 -13.240031806899463
-0.2803982993017531 47.887414558944904 0.22212257865530324 -1.8394010632959223 -0.9852968905872319 0.4196171735588401 73.29886401027521 0.0 -10.039333500674887 -13.240031806899463
-0.201287349330455 23.32843018468238 0.5785083705266166 -2.220876738669406 -1.3339155167760421 0.405989259444037 51.996032077310524 0.0 -10.035160845048967 -13.240031806899463
-0.2536648467456706 47.66202457529486 0.22895788249781535 -1.935777236138498 -1.0719340395799004 0.3429667812642857 71.8648192018675 0.0 -10.034733236874596 -13.240031806899463
-0.23775491310330832 22.30913374961364 0.4645784548396376 -2.2701698645020922 -1.1653232831480467 0.41272459795585636 68.79823443982573 0.0 -10.033894407794962 -13.240031806899463
-0.2234456777428706 28.46003097308827 0.17341375820507415 -1.896739333021118 -1.3964127400016437 0.31061049487580283 54.666613074846424 0.0 -10.033846794048362 -13.240031806899463
-0.2665873615543868 29.585118654892376 0.6419856058693504 -2.136168951594825 -1.0107292583299075 0.4338513265405801 71.30940223494426 0.0 -10.033250969363936 -13.240031806899463
-0.2580660463291524 22.369680794647195 1.0396951796694418 -2.1164596449573887 -1.039323675585933 0.44329913858073855 60.31061848510434 0.0 -10.029880131432476 -13.240031806899463
-0.277090662475862 32.674718764265975 0.41913585387948515 -1.7580421991903106 -1.1667008774475234 0.38371308610890614 68.7810994275825 0.0 -10.028213034135472 -13.240031806899463
-0.24320298426382703 39.95835994330341 0.6417405227532067 -2.172548690466889 -1.1412779052759596 0.3172515123104952 53.10817845780115 0.0 -10.025780667455676 -13.240031806899463
-0.2659370646377486 29.87530873318816 0.3091361329777792 -1.8116420639101625 -1.2343217967172673 0.3326458077779766 65.20145005191766 0.0 -10.020965540823148 -13.240031806899463
-0.2886136224906739 24.02850761291527 0.5171717219667932 -1.9650148579431308 -0.9135522863520562 0.4032826179099375 82.9785267832337 0.0 -10.005050500855434 -13.240031806899463
-0.26279488920044436 32.91006561372981 0.1656702670611114 -1.8274108785560148 -1.1810489551975134 0.38254970310655967 75.82207503204283 0.0 -10.002716193904497 -13.240031806899463
-0.23817640399244944 39.26771085002808 0.15639704724222928 -2.222201153621522 -1.2300201028970896 0.3525404849759209 61.25900505185306 0.0 -9.999733959089438 -13.240031806899463
-0.24931862932796633 42.53264061181086 0.36151874890993224 -1.8268687977887403 -1.1582918044886579 0.3884817441927926 58.533083474823194 0.0 -9.998065029476445 -13.240031806899463
-0.18076827145076635 25.018292241849238 0.4838978697723858 -2.590252443691085 -1.2039405604598752 0.37455715526213584 60.36969978467127 0.0 -9.996329330646807 -13.240031806899463
-0.2589044440271504 47.22458122751654 0.18995435642542366 -1.7479947008235572 -1.0304717568613977 0.3537279794397056 69.19743504592083 0.0 -9.993624220309522 -13.240031806899463
-0.2160996322741644 34.45939916969205 0.6225201381738661 -1.9713959480236878 -1.2346979842748125 0.4162157029895794 53.36174639991285 0.0 -9.993576642595103 -13.240031806899463
-0.23205308892140675 15.221536889499138 0.4450599246284395 -2.3146034587637927 -1.1269431146643343 0.38075701157913316 76.19011858716995 0.0 -9.989405340007554 -13.240031806899463
-0.21010903000567982 29.480851969908393 0.8088302068055143 -2.0203308879793154 -1.217363075481948 0.4245075446607636 47.353631580962016 0.0 -9.98544775095817 -13.240031806899463
-0.2779393276514348 34.589880807882096 0.09319854765458042 -1.8883031699243062 -1.159736396536085 0.32087242189209125 75.86390464619521 0.0 -9.97862143679274 -13.240031806899463
-0.25701667895465263 23.638204825011627 0.7081650548506644 -2.1944744062660937 -1.0610562184471135 0.3739722016856456 64.26835740105524 0.0 -9.976901150007519 -13.240031806899463
-0.25986048534027084 28.549533358359376 0.66854410596373 -2.1604122384555335 -1.0142503367602713 0.3976554003973837 77.03320993906038 0.0 -9.976509290103728 -13.240031806899463
-0.1441267981211416 19.650692785681997 1.0496395012937396 -2.2906251729277565 -1.3839749719505805 0.3228396918767778 41.65601071664118 0.0 -9.973275237570833 -13.240031806899463
-0.1677890734357348 26.781009609086446 0.25379334762933753 -2.1300453866791424 -1.3659669117655255 0.32741021150504357 56.18282858096494 0.0 -9.972403240874456 -13.240031806899463
-0.2241286215866758 15.823513109784374 1.25858073747593 -2.231432179040734 -1.0374438506488164 0.3483935423246754 64.66292878898884 0.0 -9.969596194417985 -13.240031806899463
-0.28116231015167337 24.47769479174225 0.4234496625186259 -1.916864577933859 -0.9335929485694723 0.3817302178211076 95.7905329496459 0.0 -9.965404081961925 -13.240031806899463
-0.23934869799744707 34.51855848026248 0.3681751161246988 -2.013638467090278 -1.2257589733036214 0.4162746295550417 64.61552189027661 0.0 -9.965308783330405 -13.240031806899463
-0.28032880594439913 25.328893313961416 0.2077990010793593 -1.7160237862066652 -0.9641595402573351 0.4363083297536492 82.64521308223796 0.0 -9.965274819408414 -13.240031806899463
-0.23297806830751355 30.75086324176499 0.8539763153651646 -1.8891752512295228 -1.1906542664658237 0.38829991352165816 46.92452956066011 0.0 -9.960962939588292 -13.240031806899463
-0.24308875995509283 53.33666451850461 0.08630353499561093 -2.0053086481036937 -1.212199267493968 0.3052021135763077 54.67051764444699 0.0 -9.96003357736775 -13.240031806899463
-0.08105116315893923 22.418137994523406 0.6173724245009309 -2.7035984290462562 -1.3852285643515412 0.35288618183161874 49.909718641488865 0.0 -9.954961393924982 -13.240031806899463
-0.23752647716743702 31.14445127576414 0.04762107005331651 -1.930287406691957 -1.299593952170567 0.3331686327199561 65.36360637098483 0.0 -9.94831602371151 -13.240031806899463
-0.20725147426662716 20.28422242377188 0.44950811361506343 -1.9568770979689725 -1.3958396910806559 0.3084147194553823 56.95918177924889 0.0 -9.945584101624927 -13.240031806899463
-0.27996166407858336 23.300687771408082 0.009540138534650858 -2.154274188445413 -0.9421121824335728 0.35550216728984746 92.49723497953408 0.0 -9.93998124674956 -13.240031806899463
-0.26395823940379426 25.19594178220678 0.5916758656038702 -2.3448355937035514 -0.9492024902189844 0.3501996024630031 81.18419860472437 0.0 -9.938890364196444 -13.240031806899463
-0.1537092630054122 29.234678647326696 0.5284339599884839 -2.7738797398835087 -1.282451274974638 0.331257080051521 57.75976638482711 0.0 -9.931820703153612 -13.240031806899463
-0.23940296623764823 21.889525976073635 1.4314148727770177 -2.3120839184548245 -0.9254278896025834 0.3621003956013386 56.684615669424716 0.0 -9.931630872759328 -13.240031806899463
-0.2694284855064346 19.552019840930384 0.8735670889284091 -2.1660566506422 -0.9644014794367954 0.4276989388773575 71.03923919617552 0.0 -9.92699768123895 -13.240031806899463
-0.22756217482147267 30.694407049033053 0.42554223447152906 -1.9412228341826423 -1.1332401922286288 0.38050875183406846 66.79890212153771 0.0 -9.926413367286422 -13.240031806899463
-0.16769169302517728 17.75180592286278 1.219674584516284 -2.6628571424092122 -1.2416267238891743 0.3453933398456948 53.370785264531015 0.0 -9.922952381848285 -13.240031806899463
-0.16837315968187827 16.469708501108638 0.21157556229506808 -2.319196971378731 -1.325126234947308 0.32533256233206675 63.768291421625314 0.0 -9.922607619606902 -13.240031806899463
-0.19629630650619667 32.21899951431157 0.7739363505729547 -2.3965159732653287 -1.181046823749044 0.3572151256473602 50.792497404827635 0.0 -9.920770823718566 -13.240031806899463
-0.24107944284500782 26.04792828852165 0.17944061747193935 -2.026527115932629 -1.2662235409791798 0.3371527092525002 68.58519670406943 0.0 -9.919978913330917 -13.240031806899463
-0.24519427012081518 26.951648205920787 0.39459860802765107 -2.0536903592782183 -1.1669636148797724 0.36653893979919505 74.7326437605816 0.0 -9.91597705896934 -13.240031806899463
-0.2522773613161515 34.55260550648771 0.17921138800579908 -2.123868481793333 -1.046476420260178 0.364920081820741 73.09745573461205 0.0 -9.915816783240832 -13.240031806899463
-0.29211993521685464 50.114976343063724 0.5594469192356634 -1.9599996178509218 -0.9099779399149439 0.3371631300975282 68.3613876201938 0.0 -9.91333122082303 -13.240031806899463
-0.20141297897951826 23.673464429426836 0.23798432209856418 -2.02689301159434 -1.4392537830756522 0.3291049020113457 54.650919228245755 0.0 -9.910942044887728 -13.240031806899463
-0.2249963054832662 34.05460355127155 0.15565822922991465 -2.1976317312677867 -1.0989107850162516 0.3495219506770102 71.43404581844621 0.0 -9.908986684860336 -13.240031806899463
-0.19233029145729663 32.932779446248944 0.4825339663138053 -1.986065834458239 -1.3542144094231554 0.36169795524626946 50.59923792211352 0.0 -9.907701059840823 -13.240031806899463
-0.24437748275336268 35.98918771433518 0.4235620608728627 -1.915401843505273 -1.2918842830401815 0.3056785194830164 54.909908492793136 0.0 -9.903314651793844 -13.240031806899463
-0.22773498903762412 20.138124763770612 0.755265685267878 -2.614384451343972 -1.1847216925101096 0.33737897760476004 63.352622131537316 0.0 -9.89804898368487 -13.240031806899463
-0.25386760772063255 42.24516053372535 0.1501740623794205 -2.085039649584778 -1.1056124934743177 0.37305048436794974 73.45783083542905 0.0 -9.89677709764921 -13.240031806899463
-0.14590144111048264 21.76749261971073 0.5023965480204952 -2.1348324386642954 -1.4121414996238228 0.32493344565422505 48.288143383139335 0.0 -9.896230900459656 -13.240031806899463
-0.21218340134079217 26.26350667422134 0.45855703358072375 -2.1686796106005573 -1.2784224592642248 0.39401910536688534 55.22574209397883 0.0 -9.896136090811037 -13.240031806899463
-0.11711891720296741 35.1027263816119 0.3956548093841063 -2.3722765557666143 -1.4498734674092462 0.3485357479323465 43.94455071079685 0.0 -9.894843530934157 -13.240031806899463
-0.1653719076985949 18.710492721118072 0.18790935852094576 -2.2683535654350937 -1.3585061486742571 0.3698915693414133 60.06280985798689 0.0 -9.894135222924529 -13.240031806899463
-0.07617124394241337 16.95533697875242 0.12374653631929816 -2.6850614501240897 -1.369414540097814 0.39159181270281646 57.43361301098453 0.0 -9.893853110662025 -13.240031806899463
-0.12617180994878208 31.841100477510146 0.6675829435064143 -2.260215084058599 -1.3963622136366516 0.3147221909125316 41.32551647603425 0.0 -9.891834947906911 -13.240031806899463
-0.18928262080595637 36.91003465680584 0.47896745445331795 -2.083962821887463 -1.36331282829987 0.3646922346416511 48.93729551182889 0.0 -9.885053086556715 -13.240031806899463
-0.26466212788977916 24.715260906279553 0.40863736608974527 -2.078234185235107 -0.966618741072278 0.37703848614527014 78.1917725094635 0.0 -9.884151203174422 -13.240031806899463
-0.2563206178594415 17.696238753310826 0.5850283159344161 -2.215767008449299 -0.9572024761444704 0.33041469270940665 76.30000407405069 0.0 -9.881335690048722 -13.240031806899463
-0.1521873738976458 25.163813626327865 0.17988498652019913 -2.55367571454016 -1.2482208841842006 0.36115921215429764 64.48026215410448 0.0 -9.879302784379963 -13.240031806899463
-0.24756743995052322 35.95624959900948 1.1852578488585783 -2.023613062554065 -0.9028626126770629 0.3721851618946401 49.23546880784602 0.0 -9.874623105743645 -13.240031806899463
-0.16449521861139704 27.00292650635972 0.6104640267651151 -2.3990765305787387 -1.3034789118889012 0.30951507764737085 47.269528417246235 0.0 -9.865399193193065 -13.240031806899463
-0.271463872357943 45.77730208634635 0.28881756299229827 -1.9908877515037184 -1.051658091257777 0.3233080986908788 76.00520372896689 0.0 -9.863411971478298 -13.240031806899463
-0.2195714605225767 15.016693794171994 0.07928360829580919 -2.247160312150937 -1.2468954709038138 0.3542452691634019 67.95405278193684 0.0 -9.862318080217754 -13.240031806899463
-0.2803836012503753 31.725272462706744 0.39982835680936557 -1.9340973865666777 -1.0645480341997344 0.41445630002604866 75.4048306183105 0.0 -9.861611298088123 -13.240031806899463
-0.1588968394009198 18.303899023639495 0.55672130878401 -2.595375072097384 -1.2834120843952281 0.4108125669735851 57.20692064113494 0.0 -9.859352710688768 -13.240031806899463
-0.26197357447465386 26.574383780747226 0.6640941840841067 -1.9235206342639029 -1.0571223370937681 0.3292275129658082 79.35670769286226 0.0 -9.856941813264044 -13.240031806899463
-0.11862666270542821 18.76536528391254 0.20817052258045726 -2.5181208978282905 -1.4383534345459847 0.4027082565130539 52.74845379165749 0.0 -9.853653223328454 -13.240031806899463
-0.22121465324232226 25.372283560270034 0.07127641071589087 -2.3561938900359345 -1.0907638268580107 0.3498345484734109 70.92679523197013 0.0 -9.850362439624107 -13.240031806899463
-0.11891194979463648 21.95881051916884 0.6029199019527264 -2.66395105385734 -1.2725721085245656 0.3288636537242668 55.39485219397978 0.0 -9.849533001859824 -13.240031806899463
-0.09308990377739867 20.88625708689058 0.2502647659234954 -2.797493621410374 -1.4003821010056476 0.3534479980804705 58.117950343861864 0.0 -9.849520319547558 -13.240031806899463
-0.23514777345564575 20.500654990507194 1.3243235737952035 -2.342689349248489 -1.1436493015289524 0.3539965647279451 50.5005401985162 0.0 -9.849226395194421 -13.240031806899463
-0.2654708560286325 37.81344294382235 0.1532097464384557 -1.948190387224426 -1.0645401605106297 0.4037119535780853 73.13635111631778 0.0 -9.845655704105571 -13.240031806899463
