   -0.194604196818004205E+01    0.656554180665093745E+00   -0.177447190896301876E+01   -0.392768221964404463E+01    0.256826187883019919E+00    0.926630153825899472E-01    0.299940549243717935E+00    0.357870533963886128E+00    0.530263836672038691E+00    0.486908216899451389E+02   -0.440836367345636226E+01
   -0.150564642101552071E+01    0.616060859004068595E+00   -0.167589230255284560E+01   -0.254720295111302608E+01    0.218813411696362120E+00    0.138335007292989476E+00    0.316256015334671847E+00    0.252029603342951658E+00    0.832831953700855054E+00    0.894043484967621254E+02   -0.440714128682584505E+01
   -0.252538010084849418E+01    0.840451905801738897E+00   -0.228446904692760366E+01   -0.111846318317004023E+01    0.155592244260623791E+00    0.789377673822354159E-01    0.262902167562578615E+00    0.270132086762111867E+00    0.681130315599846825E+00    0.912147543518140793E+02   -0.440520753719850067E+01
   -0.106590548289506426E+01    0.349063162734437465E-01   -0.285045939094325096E+01   -0.293982303398163403E+01    0.265386520429530259E+00    0.736624432456725042E-01    0.263555786453405327E+00    0.362888037771529504E+00    0.333755090349974470E+00    0.437896709523751468E+02   -0.440462947086254708E+01
   -0.239660117630626068E+01    0.472079522776643612E+00   -0.351166121536916798E+01   -0.153287779815427916E+01    0.192462236527391306E+00    0.613497670068216885E-01    0.281861736225134107E+00    0.295053106252569586E+00    0.465940100500379151E+00    0.110914805044671667E+03   -0.440384782858333779E+01
   -0.239660117630626068E+01    0.472079522776643612E+00   -0.351166121536916798E+01   -0.153287779815427916E+01    0.192462236527391306E+00    0.613497670068216885E-01    0.281861736225134107E+00    0.295053106252569586E+00    0.465940100500379151E+00    0.110914805044671667E+03   -0.440384782858333779E+01
   -0.156787272453980009E+01    0.483364890041068029E+00   -0.296204504922074907E+01   -0.115946906075509659E+01    0.272882373908861886E+00    0.135737381198463791E+00    0.242696303839078642E+00    0.311461852793181782E+00    0.497195623677107845E+00    0.172536272233260689E+03   -0.439884300064936973E+01
   -0.226375423571331513E+01    0.709994354164827923E+00   -0.264335683278684286E+01   -0.115299973625142149E+01    0.186678569407393635E+00    0.106012718641150583E+00    0.282949387809523778E+00    0.236380007879377851E+00    0.653518577203878959E+00    0.850357490014635147E+02   -0.439730501213113101E+01
   -0.139552148780096896E+01    0.860922200063225729E+00   -0.350332435640215101E+01   -0.110920536696646188E+01    0.305585702281961746E+00    0.132435591992856871E+00    0.293235640148741816E+00    0.236800668682623450E+00    0.434399483522722396E+00    0.147684914153312320E+03   -0.439612261845494245E+01
   -0.139552148780096896E+01    0.860922200063225729E+00   -0.350332435640215101E+01   -0.110920536696646188E+01    0.305585702281961746E+00    0.132435591992856871E+00    0.293235640148741816E+00    0.236800668682623450E+00    0.434399483522722396E+00    0.147684914153312320E+03   -0.439612261845494245E+01
   -0.960706424133721093E+00    0.829912469350563176E+00   -0.324939376535447444E+01   -0.231229108218709811E+01    0.276053757549229506E+00    0.130759900687514530E+00    0.255558107555432401E+00    0.366959918997601608E+00    0.810671538822591575E+00    0.832073685400650902E+02   -0.439540670786677801E+01
   -0.378422892617106754E+01    0.532320495310518393E+00   -0.182528204407982386E+01   -0.708065201435307046E+00    0.308102546760157192E+00    0.956838132943022002E-01    0.320287214765416162E+00    0.379611096599021425E+00    0.506645391274281987E+00    0.146118596469272745E+03   -0.439210502321118135E+01
   -0.378422892617106754E+01    0.532320495310518393E+00   -0.182528204407982386E+01   -0.708065201435307046E+00    0.308102546760157192E+00    0.956838132943022002E-01    0.320287214765416162E+00    0.379611096599021425E+00    0.506645391274281987E+00    0.146118596469272745E+03   -0.439210502321118135E+01
   -0.459717506627112726E+01    0.123884164063374907E+00   -0.371008104233927760E+01   -0.898098424397210326E+00    0.240752830767801684E+00    0.631613254692166004E-01    0.275274831475874393E+00    0.270467467245282145E+00    0.593730629296625123E+00    0.104078944776610015E+03   -0.438508328066572695E+01
   -0.219459468201763919E+01    0.994208094858468283E+00   -0.367004924314558423E+01   -0.621200967084627909E+00    0.341673142414403497E+00    0.136424984262176807E+00    0.286832165289760965E+00    0.217773707997738541E+00    0.629484349722733372E+00    0.111737079009687434E+03   -0.438356139321477123E+01
   -0.178004168573586075E+01    0.380893909614464454E+00   -0.191607670197328428E+01   -0.220276743803529351E+01    0.191210319397019324E+00    0.686063306644124349E-01    0.200301229057307462E+00    0.287982280515552358E+00    0.723398210709013112E+00    0.847447788740217902E+02   -0.438252697260500668E+01
   -0.271482283671470270E+01    0.301660210323932365E+00   -0.192493701212188872E+01   -0.934538459544269617E+00    0.292676222280826348E+00    0.101160894052384209E+00    0.341910804851907724E+00    0.232684081084697930E+00    0.780612376354805626E+00    0.972039667889297618E+02   -0.438200721340872246E+01
   -0.438116467147423272E+01    0.865463809471904155E+00   -0.312664454762399657E+01   -0.109531233438024866E+01    0.120068153439843145E+00    0.897412623805107779E-01    0.220441848682345204E+00    0.307016696365969455E+00    0.439635534434271391E+00    0.586518157172627355E+02   -0.438169430562365925E+01
   -0.234037889598168647E+01    0.842033162525879897E+00   -0.309265397800207209E+01   -0.706382123842554499E+00    0.161167144204808488E+00    0.111443844661655828E+00    0.197094565276865863E+00    0.215280503949831725E+00    0.855059248006467598E+00    0.901486178691473157E+02   -0.438003177025366774E+01
   -0.202525124212179364E+01    0.372871447293514693E-01   -0.260185053331061855E+01   -0.132972118267824602E+01    0.294645627050968362E+00    0.129161660543321788E+00    0.215200222420834780E+00    0.352006118713718619E+00    0.827075221581498932E+00    0.133420842295982567E+03   -0.437557488655893767E+01
   -0.253914411369985960E+01    0.613076300719308631E+00   -0.272263367031984327E+01   -0.125282170272530413E+01    0.208842399049006616E+00    0.940394051764917860E-01    0.286946429233559175E+00    0.356962830731569647E+00    0.611260624062167079E+00    0.125954228438109766E+03   -0.437542219224641826E+01
   -0.253914411369985960E+01    0.613076300719308631E+00   -0.272263367031984327E+01   -0.125282170272530413E+01    0.208842399049006616E+00    0.940394051764917860E-01    0.286946429233559175E+00    0.356962830731569647E+00    0.611260624062167079E+00    0.125954228438109766E+03   -0.437542219224641826E+01
   -0.151478214561939240E+01    0.557707814631923204E+00   -0.205379428458213820E+01   -0.337051393985748282E+01    0.207564425468444808E+00    0.142648166418075539E+00    0.274459135532379106E+00    0.279631614685058594E+00    0.764296817779541060E+00    0.647720015048980713E+02   -0.437170925895653628E+01
   -0.249527652220823803E+01    0.868721294079902950E+00   -0.310479071065954759E+01   -0.963580697792952190E+00    0.143222022804089050E+00    0.105135999645396772E+00    0.299669822681350229E+00    0.257124823239360090E+00    0.738668680490675023E+00    0.151034459509522947E+03   -0.437144528214823147E+01
   -0.293925063633241024E+01    0.116235033880952776E+01   -0.321553022185429827E+01   -0.112163222934732243E+01    0.299046272048513195E+00    0.117614709774331430E+00    0.313051244427525965E+00    0.252778799362504247E+00    0.672823707830808804E+00    0.477079332159345242E+02   -0.437120327865207692E+01
   -0.349751371065752359E+01    0.521254112373199185E+00   -0.342087481496028367E+01   -0.101542578291703611E+01    0.232640487829530090E+00    0.872642006436555040E-01    0.304947453151766246E+00    0.313617578456287738E+00    0.657851592677798691E+00    0.772856249185523154E+02   -0.436865698505244726E+01
   -0.201602890895672981E+01    0.620881531906207540E+00   -0.347670122969149364E+01   -0.182482238600776903E+01    0.289172363880412453E+00    0.640754698838627568E-01    0.197730788890150333E+00    0.316663771516423442E+00    0.709830556346684682E+00    0.663736268683464630E+02   -0.436809202164249832E+01
   -0.201602890895672981E+01    0.620881531906207540E+00   -0.347670122969149364E+01   -0.182482238600776903E+01    0.289172363880412453E+00    0.640754698838627568E-01    0.197730788890150333E+00    0.316663771516423442E+00    0.709830556346684682E+00    0.663736268683464630E+02   -0.436809202164249832E+01
   -0.358379282698135437E+01    0.997999207902819041E+00   -0.213743690893174909E+01   -0.788624354322463805E+00    0.145801438013186457E+00    0.875288814382120250E-01    0.295389298153172053E+00    0.298249249886475054E+00    0.840037526463349060E+00    0.196895147846189559E+03   -0.436539185979914990E+01
   -0.176764765801146240E+01    0.464234254182807893E+00   -0.282981086036533824E+01   -0.115255122176175329E+01    0.334248099502821361E+00    0.110809656838399870E+00    0.300496280015557837E+00    0.309890474858834808E+00    0.543028099023194710E+00    0.136598536930902412E+03   -0.436257924219600923E+01
   -0.176764765801146240E+01    0.464234254182807893E+00   -0.282981086036533824E+01   -0.115255122176175329E+01    0.334248099502821361E+00    0.110809656838399870E+00    0.300496280015557837E+00    0.309890474858834808E+00    0.543028099023194710E+00    0.136598536930902412E+03   -0.436257924219600923E+01
   -0.176518582275607550E+01    0.339938774245974684E+00   -0.145985060556788104E+01   -0.160301458255554863E+01    0.146719242014724416E+00    0.123485763064463447E+00    0.338276598059843336E+00    0.296426862243691636E+00    0.707295393489397739E+00    0.852537261174653196E+02   -0.436110592489367299E+01
   -0.864571187010884756E+00    0.151008657594867590E+01   -0.370765249630027105E+01   -0.158616712604464549E+01    0.310692567757487381E+00    0.142659639837397156E+00    0.185128237151118730E+00    0.266480715023409309E+00    0.870183034301197367E+00    0.108860978363612759E+03   -0.436087162618316881E+01
   -0.280215605548613222E+01    0.131078530059371734E+01   -0.226965454350365370E+01   -0.951673400247039059E+00    0.120212149461679504E+00    0.136182433909043721E+00    0.246311309149502722E+00    0.264133281865944702E+00    0.736829517180023874E+00    0.931885078745673496E+02   -0.436028631972647318E+01
   -0.590637814273809880E+01    0.804103731505765418E+00   -0.146118649834905101E+01   -0.709143717130778395E+00    0.263985804195761065E+00    0.803807767597569528E-01    0.296517018266585386E+00    0.269070791538079501E+00    0.765315660656643804E+00    0.698157799790373303E+02   -0.436005455102217532E+01
   -0.238417442414753289E+01    0.727660250899179517E+00   -0.215320029884658926E+01   -0.659664654868672429E+00    0.172506885884262967E+00    0.909536184713054668E-01    0.199926478339983615E+00    0.245637183453954078E+00    0.877595909781080596E+00    0.112407204609317446E+03   -0.435918002280840877E+01
   -0.238428241763660953E+01    0.150363243308355243E+01   -0.312266015991484114E+01   -0.976504509100344809E+00    0.308052566991098842E+00    0.139613884255284648E+00    0.308701734934859195E+00    0.300365017064066320E+00    0.854940993100476110E+00    0.136708370585058645E+03   -0.435600278735431878E+01
   -0.238428241763660953E+01    0.150363243308355243E+01   -0.312266015991484114E+01   -0.976504509100344809E+00    0.308052566991098842E+00    0.139613884255284648E+00    0.308701734934859195E+00    0.300365017064066320E+00    0.854940993100476110E+00    0.136708370585058645E+03   -0.435600278735431878E+01
   -0.408628794068835521E+01    0.168380429431713191E+00   -0.157775262285072237E+01   -0.978627823794079532E+00    0.174858503013643751E+00    0.766717031997864173E-01    0.209137301307468271E+00    0.342125111323147491E+00    0.731271890023838411E+00    0.179327633193146369E+03   -0.435471869837688708E+01
   -0.388037617031108972E+01    0.802966381193563894E+00   -0.209315873359166726E+01   -0.950552953870754447E+00    0.182492437543967462E+00    0.110724037649180845E+00    0.306336807028698699E+00    0.348976898227086996E+00    0.796169872489496333E+00    0.140421476380919813E+03   -0.435303553062686355E+01
   -0.315871494183362334E+01    0.421646628838947879E+00   -0.173413799696019888E+01   -0.113072206643922746E+01    0.223114233934833345E+00    0.872542990624294718E-01    0.302222145781086304E+00    0.343415318654802348E+00    0.822257394613209680E+00    0.130284345598874950E+03   -0.433993233023669500E+01
   -0.156744438616962523E+01    0.135401776346622826E+01   -0.327239629416366240E+01   -0.118714726495879530E+01    0.307828528319185613E+00    0.520869383061234384E-01    0.251357438841996295E+00    0.324385961485066154E+00    0.646037730238883556E+00    0.115560562917951202E+03   -0.433667263622270660E+01
   -0.364812736847207031E+01    0.147778344375706278E+00   -0.225313266521215372E+01   -0.983690229076101375E+00    0.222654343206896754E+00    0.784129066996962498E-01    0.219898023329134856E+00    0.316456559188585951E+00    0.601652050557695217E+00    0.880765908604608256E+02   -0.433537888663536553E+01
   -0.301481311944668029E+01    0.965061748400636521E+00   -0.340045162282865654E+01   -0.103174186001586765E+01    0.276652903024308006E+00    0.804641931749211226E-01    0.257042936075269068E+00    0.300494298365115764E+00    0.737851519828243374E+00    0.100920890219352628E+03   -0.433522832303167238E+01
