

    0.298805630219553542E-03    0.470708632970397556E+01   -0.268530913606366450E+01    0.149033935800941575E+01   -0.188544687150801726E+01   -0.160808339857676019E+01    0.138306032391932843E+00    0.848053864254562501E-01    0.308906322635584152E+00    0.295631837625722704E+00    0.476252007895428597E+00    0.790925717136439062E+02
    0.298603776606125803E-03    0.470453160593571873E+01   -0.232083665174693277E+01    0.447951048000913676E+00   -0.251970368614040563E+01   -0.103052610358373142E+01    0.131060497418467481E+00    0.100396310209796419E+00    0.212672025759450628E+00    0.306829833368612359E+00    0.376894684850950790E+00    0.973640662481514454E+02
    0.298441688993239941E-03    0.470171128741805600E+01   -0.406902812662674940E+01    0.128353423091484919E+01   -0.198409925429136447E+01   -0.845953957922762179E+00    0.139530357809097366E+00    0.122915637939881139E+00    0.215795869592877804E+00    0.335533162721318612E+00    0.451827512489810956E+00    0.979672202822326312E+02
    0.298060837733285684E-03    0.470035893313279374E+01   -0.262702048950139577E+01    0.707419495674909582E+00   -0.145792174194187441E+01   -0.198029211255480053E+01    0.120051653034358580E+00    0.105735993679058699E+00    0.322529540095889300E+00    0.350990307368354459E+00    0.386475790896942173E+00    0.100583691785623827E+03
    0.299381436425705185E-03    0.468761098645119478E+01   -0.259056315128883696E+01    0.996162722494956632E+00   -0.199169650923332808E+01   -0.750836382777671396E+00    0.156737942266411467E+00    0.124461794801052891E+00    0.238308222442941253E+00    0.307046520865327521E+00    0.507429745434472945E+00    0.171485226959586669E+03
    0.298991652978059885E-03    0.468631035832609832E+01   -0.119168622162366944E+01    0.517210485067744252E+00   -0.231913152397848421E+01   -0.127578213559403819E+01    0.234206588399670290E+00    0.144594357409404406E+00    0.188227505971673065E+00    0.297094668142235452E+00    0.356336049931972820E+00    0.145722612882689418E+03
    0.298419541183706318E-03    0.468623471595336305E+01   -0.191823421208099454E+01    0.962431132913289522E-01   -0.131841659394099109E+01   -0.283384759799826558E+01    0.257354842354556523E+00    0.112151918281929414E+00    0.326057491707428371E+00    0.273868014174881935E+00    0.369862417269223309E+00    0.169517388557768015E+03
    0.298273168418003388E-03    0.468330969308271072E+01   -0.188935544655032395E+01    0.933274292501054537E+00   -0.157034979133923525E+01   -0.369394927244652127E+01    0.193908992818846382E+00    0.116545267256115484E+00    0.294152745380080349E+00    0.275345074299770953E+00    0.517776672612489497E+00    0.887874274070113074E+02
    0.297771094194056044E-03    0.468277281931324563E+01   -0.299242143101516245E+01    0.942852436914307535E+00   -0.294071879596628616E+01   -0.770985025818868852E+00    0.282653932031276534E+00    0.968115051310220742E-01    0.296491286425023537E+00    0.264696879526116147E+00    0.468041817484480760E+00    0.896197688953771063E+02
    0.297449946544921739E-03    0.468102474355989706E+01   -0.210723327057176935E+01    0.700141912008768630E+00   -0.219695247646773684E+01   -0.122289788611631067E+01    0.332641547840547225E+00    0.110134804763050653E+00    0.325105681158985083E+00    0.291092455627456059E+00    0.353096500157981108E+00    0.153489787448150622E+03
    0.297163768585338522E-03    0.467904362898410131E+01   -0.349001328172701530E+01    0.379781611407877695E+00   -0.206185155330143699E+01   -0.118240418106368317E+01    0.217867640434980386E+00    0.678310390979320887E-01    0.260099336092411537E+00    0.290936165202800412E+00    0.373546068785186036E+00    0.139341784196546257E+03
    0.296820401381080114E-03    0.467744967792990352E+01   -0.264922549253386119E+01    0.609591964837306599E+00   -0.217260470433312980E+01   -0.105394033512539664E+01    0.156303534456197213E+00    0.772302816399481340E-01    0.185944206326883188E+00    0.276119180185780522E+00    0.510853044566617287E+00    0.108072408915490868E+03
    0.296381278776478864E-03    0.467650446259653307E+01   -0.183616645593360772E+01    0.758383123226151090E+00   -0.258926516254450156E+01   -0.209019633568994578E+01    0.196257827731968648E+00    0.123046561762457776E+00    0.301832893158468174E+00    0.303173986966582487E+00    0.426916336900715676E+00    0.601678879297078808E+02
    0.296162555884800852E-03    0.467407471366745497E+01   -0.185615630263330900E+01    0.669098766922147370E-01   -0.272981241889985249E+01   -0.125798290429880533E+01    0.171922485319678076E+00    0.122505550047781173E+00    0.194483335314517919E+00    0.333895337170297624E+00    0.363345888531426020E+00    0.156788283933041868E+03
    0.296098391381299341E-03    0.467060181659441476E+01   -0.166551062335637212E+01    0.493664895180275842E+00   -0.200234519757289675E+01   -0.293864816078537494E+01    0.218850297635057811E+00    0.122481387206301265E+00    0.219656664898305876E+00    0.328788311512739795E+00    0.376332789453718175E+00    0.572704214184114733E+02
    0.295525208275082172E-03    0.467057089060709085E+01   -0.408250804226520714E+01    0.987216509665902242E+00   -0.280986310501326386E+01   -0.111391600362969889E+01    0.132772600177580469E+00    0.842823331860747399E-01    0.249317733977186956E+00    0.351746474907031592E+00    0.301795685029199123E+00    0.863835140354906343E+02
    0.295180569954276134E-03    0.466899838016143853E+01   -0.321461693451064523E+01    0.241777818130238631E+00   -0.302833663368505679E+01   -0.714635325714801262E+00    0.147840031023718871E+00    0.573480748915387376E-01    0.219577233572268549E+00    0.245804840291939192E+00    0.421101743258730898E+00    0.124678025574381550E+03
    0.294706906427714618E-03    0.466830402156325697E+01   -0.338074121065095934E+01    0.126715698567743473E+01   -0.161919431244845136E+01   -0.584356432904900025E+00    0.161015381886947279E+00    0.108542923264132868E+00    0.265031819188599693E+00    0.308750402572316229E+00    0.509384523143799672E+00    0.169418481732434344E+03
    0.294245870303845862E-03    0.466752899862429693E+01   -0.125032705460706506E+01    0.587691966936370602E+00   -0.267637875220287658E+01   -0.252301622210820931E+01    0.303728583711655675E+00    0.784573260359358454E-01    0.317144124366947555E+00    0.293905844024644092E+00    0.404922442063162191E+00    0.496830099293505043E+02
    0.293936678934895892E-03    0.466572543866728040E+01   -0.225129787695583605E+01    0.126382078125940023E+01   -0.307270243851826974E+01   -0.929497711951043915E+00    0.299078747931048827E+00    0.100567741882691575E+00    0.233636610328338212E+00    0.281681667553974169E+00    0.371034542068516271E+00    0.129154940689658076E+03
    0.293600300603705103E-03    0.466410928021660354E+01   -0.210605954065312417E+01    0.421514387484254682E+00   -0.356785552462938726E+01   -0.163443521634957145E+01    0.279279965356901971E+00    0.821214091865623275E-01    0.173371788934750165E+00    0.293845308955884343E+00    0.357013241959742655E+00    0.851129585091064200E+02
    0.293174734706362042E-03    0.466310408050911729E+01   -0.302773316905589773E+01    0.144050352107281843E+00   -0.375121106860713516E+01   -0.127164940568997853E+01    0.314538364865257658E+00    0.625788628919318607E-01    0.216602838488490906E+00    0.344624100740928196E+00    0.423141440118569245E+00    0.160267510648375264E+03
    0.294826750773958938E-03    0.464795962478917701E+01   -0.899528485199000194E+00    0.133104237771191647E+01   -0.234809471245645440E+01   -0.371622733182910814E+01    0.203931934820568317E+00    0.100800375154569660E+00    0.282213119044403715E+00    0.235688250491817297E+00    0.464180465919613705E+00    0.376847477091158964E+02
    0.295305213811633538E-03    0.464081028225239312E+01   -0.216461878669519603E+01    0.338264383187358408E+00   -0.307083176076368725E+01   -0.146973282690961859E+01    0.167504984663999934E+00    0.736253942106413761E-01    0.152180728947871491E+00    0.337950184905949524E+00    0.518995660563291050E+00    0.133039644563279666E+03
    0.294980140144703593E-03    0.463910685634493980E+01   -0.127647849613072406E+01    0.592286730329357303E+00   -0.226658760564567885E+01   -0.387932104719045512E+01    0.197477560975857031E+00    0.125672962652270515E+00    0.291829727118164461E+00    0.347738403191926726E+00    0.445153518264618575E+00    0.658230756946586268E+02
    0.294590991119866093E-03    0.463784082436591838E+01   -0.102524765736532331E+01    0.123499782215786302E+01   -0.133449024008043837E+01   -0.228036944495828298E+01    0.349370130138151269E+00    0.118795275639653600E+00    0.296152797054678119E+00    0.217452485692644804E+00    0.362802684876282755E+00    0.111994221046499860E+03
    0.294188158428946580E-03    0.463667130683395712E+01   -0.280402830577864215E+01    0.103327486949698133E+01   -0.298228993407506593E+01   -0.935988216484453517E+00    0.170732424326518140E+00    0.702805163003228234E-01    0.183923558803868931E+00    0.335207935674961099E+00    0.495675342942284103E+00    0.148084488360649885E+03
    0.293695417896959183E-03    0.463611769784801808E+01   -0.388505961580472725E+01    0.495463240935379079E+00   -0.240298551216982137E+01   -0.790072211174720263E+00    0.195659500473592679E+00    0.971883037222082691E-01    0.335214735416200782E+00    0.305967669312698365E+00    0.423008891818432931E+00    0.118151112706809784E+03
    0.293330286300658432E-03    0.463469945912786585E+01   -0.320831543648247042E+01    0.976687660419358838E+00   -0.342977021401948434E+01   -0.100653947879649008E+01    0.191972737898690016E+00    0.710388337063296016E-01    0.251617142780121594E+00    0.314753341938654951E+00    0.474156797861517598E+00    0.119768715876334099E+03
    0.293019307150084929E-03    0.463291466829287035E+01   -0.183516038101716994E+01    0.536318726366522780E+00   -0.160691282891467013E+01   -0.129580664034436710E+01    0.187942650664477268E+00    0.103394640506609403E+00    0.226482709204402721E+00    0.309683151328629003E+00    0.438681967228762515E+00    0.185406505274194728E+03
    0.292608657528747244E-03    0.463181326856240538E+01   -0.206442080807721862E+01    0.703796062834695313E+00   -0.166771685772463885E+01   -0.339606743193123339E+01    0.154611996113695388E+00    0.134857627253658463E+00    0.208747399402093664E+00    0.347584708685015731E+00    0.513007541443057935E+00    0.696256969664148926E+02
    0.292039225232469137E-03    0.463180291893682750E+01   -0.184695164023722480E+01    0.270855780023529558E+00   -0.152835083397895266E+01   -0.113145247711984132E+01    0.155724686551268171E+00    0.988459707297908857E-01    0.196052768571954139E+00    0.294408888916007250E+00    0.415724064704130924E+00    0.199525019190672680E+03
    0.291630841661304424E-03    0.463069539829416321E+01   -0.164258868283981929E+01    0.204505989222456726E-01   -0.214711925426220862E+01   -0.311823269975726980E+01    0.165659905117004735E+00    0.648270366757933564E-01    0.254352107937190597E+00    0.268952725213748245E+00    0.498885508219317542E+00    0.608880833003679385E+02
    0.291398859951094442E-03    0.462838070853066519E+01   -0.285064585382379132E+01    0.211738167726695237E+00   -0.334616847707865261E+01   -0.754861438119039718E+00    0.231429667492820734E+00    0.953782161957003327E-01    0.165065488075090611E+00    0.316707805870020120E+00    0.424099465965386835E+00    0.137295957966295163E+03
    0.291217502612977307E-03    0.462571958211884482E+01   -0.324165557957791695E+01    0.104303178994616919E+01   -0.212230124588668767E+01   -0.678581164377255242E+00    0.161700334644471477E+00    0.132153785987693062E+00    0.208031957048931543E+00    0.333912406184871280E+00    0.403765714189471991E+00    0.130682891329473847E+03
    0.291346965672225993E-03    0.462092441376953111E+01   -0.195435022637738420E+01    0.133849951937279193E+00   -0.145453769466004479E+01   -0.188132012539203108E+01    0.186668282691973747E+00    0.115234679293373651E+00    0.270330029335202504E+00    0.314768776370024927E+00    0.364134680063090299E+00    0.150825130164144241E+03
    0.291282309436185246E-03    0.461746205657800957E+01   -0.284593614754778734E+01    0.118342499843468008E+01   -0.269271696383706916E+01   -0.840911754408099288E+00    0.307175062971324464E+00    0.111789964107871884E+00    0.293872513673322067E+00    0.311755538341251859E+00    0.300740033640105875E+00    0.136856207813651878E+03
    0.291656994703774427E-03    0.461098479915731829E+01   -0.342185749606372003E+01    0.400426849618124303E+00   -0.179916704998524102E+01   -0.135365205041067549E+01    0.344864222266815901E+00    0.676296575205808659E-01    0.245874151072114133E+00    0.335742215090313878E+00    0.435398190345535729E+00    0.124221648481814896E+03
    0.291118277228399078E-03    0.461077615030667509E+01   -0.113048418097784253E+01    0.861689718434707097E+00   -0.246776597593800950E+01   -0.304524731406787685E+01    0.190797635158767132E+00    0.110926330858120481E+00    0.236057900372648177E+00    0.351203402950176435E+00    0.306402977374263585E+00    0.612399880315696805E+02
    0.290667197782201736E-03    0.460997124646235878E+01   -0.150503249040138964E+01    0.623438916014855127E+00   -0.177150884178632717E+01   -0.345405679597965110E+01    0.261537889105855736E+00    0.141584070485945568E+00    0.312265689813922109E+00    0.284126523355768712E+00    0.412059806322488786E+00    0.107406408565925233E+03
