   -0.801816269755363464E+00    0.622518596546848602E+00   -0.273821309006214175E+01   -0.350687782764434797E+01    0.154523505568504332E+00    0.113998675346374506E+00    0.274054741859436013E+00    0.265945470333099399E+00    0.249982745647430438E+01    0.877246391773223877E+02   -0.938327641853780392E+01   -0.851957398925667064E+01    1
   -0.103796517712013969E+01    0.101123253761973286E+01   -0.219481906845771269E+01   -0.180496176748298254E+01    0.122616589314691313E+00    0.669012952613731032E-01    0.325531329667353930E+00    0.306963264628214161E+00    0.159401779934935783E+01    0.126695416446393509E+03   -0.938195081876946801E+01   -0.852152711425669374E+01    1
   -0.264280802486868627E+01    0.727538317861649131E+00   -0.203430609867601930E+01   -0.272311795574335758E+01    0.124527328280708227E+00    0.996541377946058293E-01    0.302779001019118699E+00    0.301347426417279074E+00    0.200675252886487421E+01    0.128615041446619820E+02   -0.937982137615017919E+01   -0.852348023925667420E+01    1
   -0.119363588611413896E+01    0.436561321606620034E+00   -0.320458415958017184E+01   -0.133240923126298938E+01    0.191161481471239403E+00    0.129559522345611466E+00    0.272533418785120551E+00    0.203959185098151002E+00    0.253717580420314937E+01    0.903388088378128487E+02   -0.937575980168965728E+01   -0.852543336425668130E+01    1
   -0.231754329800605774E+01    0.112369214096235104E+01   -0.315241066110134138E+01   -0.115035746097564706E+01    0.242297762036323527E+00    0.133750385046005227E+00    0.288995444774627686E+00    0.365479171276092529E+00    0.255540567040443412E+01    0.102140535116195679E+03   -0.937160670757376302E+01   -0.852738648925670617E+01    1
   -0.214936883138691037E+01    0.897565693025499600E+00   -0.222064932382475799E+01   -0.143029537655046735E+01    0.213440472721054098E+00    0.121230594272186756E+00    0.179895697693138013E+00    0.344691580838453748E+00    0.237103621574303025E+01    0.104959155911807002E+03   -0.937033544586765110E+01   -0.852933961425670262E+01    1
   -0.458904812408158236E+01    0.734119922257954305E+00   -0.192709624070420160E+01   -0.798464371120474858E+00    0.312841475684762393E+00    0.123233006475003640E+00    0.338556082916822820E+00    0.237242652654162611E+00    0.204966320204010755E+01    0.770681187987781016E+02   -0.936596867155030743E+01   -0.853129273925670439E+01    1
   -0.114942365819305792E+01    0.102006887548744296E+01   -0.378409551534980260E+01   -0.226121154616144615E+01    0.243498352409602214E+00    0.701128960123332673E-01    0.271424110275091834E+00    0.295694525476084491E+00    0.252545795498593240E+01    0.746218000441294009E+02   -0.936366824556234434E+01   -0.853324586425668308E+01    1
   -0.205604388898401691E+01    0.632506385024597106E+00   -0.206990667644976334E+01   -0.150240523645693136E+01    0.223448652481711640E+00    0.104686834058549477E+00    0.244045773421434964E+00    0.358444878058430672E+00    0.253472754467152939E+01    0.127074092053367480E+03   -0.936117532485465809E+01   -0.853519898925666887E+01    1
   -0.149402700267149857E+01    0.883058782145717980E+00   -0.167097916607100094E+01   -0.141077668036623427E+01    0.254534871399549112E+00    0.110696863524325784E+00    0.220264054815733357E+00    0.243912384938183235E+00    0.229404194945798201E+01    0.977533778183509980E+02   -0.935227170439922695E+01   -0.853715211425668130E+01    1
   -0.281082166104180153E+01    0.757516525353137182E+00   -0.256029197872119108E+01   -0.896941573421640381E+00    0.131578949093575176E+00    0.130922989889657282E+00    0.223099689515782434E+00    0.205573093312800936E+00    0.240006338362366245E+01    0.494823092196564787E+02   -0.934980578850565713E+01   -0.853910523925666887E+01    1
   -0.550132697562332851E+01    0.863207460631276513E+00   -0.335844345169901226E+01   -0.972539232655181607E+00    0.159754515351594406E+00    0.811508754535223004E-01    0.336942851815288602E+00    0.345194223759997143E+00    0.253465095611680891E+01    0.753306967128130509E+02   -0.934852856303004032E+01   -0.854105836425665288E+01    1
   -0.120216232086877284E+01    0.131532530846982199E+01   -0.210632898063939988E+01   -0.113217598285530618E+01    0.247026020352356490E+00    0.565091841387914545E-01    0.226707631547457739E+00    0.257146157885340787E+00    0.236996128714466270E+01    0.179310067184290745E+03   -0.934748877104297726E+01   -0.854301148925667242E+01    1
   -0.686971739054637176E+01    0.542764192049569716E+00   -0.263509033993853237E+01   -0.717433671485952829E+00    0.236310443455078067E+00    0.544907547964824102E-01    0.291900609306752656E+00    0.261628997127903662E+00    0.228606179483825489E+01    0.102442291492386488E+03   -0.934570536668530671E+01   -0.854496461425667242E+01    1
   -0.182954521125879488E+01    0.239411855549963304E+00   -0.199000310224994825E+01   -0.992262176729632461E+00    0.162538302170060045E+00    0.664779367824871598E-01    0.223017716287546131E+00    0.325364597823874002E+00    0.197845558238427754E+01    0.160968502986615675E+03   -0.934490034286586635E+01   -0.854691773925666531E+01    1
   -0.321056722246166171E+01    0.903209296963694785E+00   -0.384087277405393257E+01   -0.979446513098955585E+00    0.262887450413173740E+00    0.796237317440894599E-01    0.331566504781453553E+00    0.328009021447916438E+00    0.253518647817174214E+01    0.153275301382200638E+03   -0.934183628132903365E+01   -0.854887086425665821E+01    1
   -0.619165079023433762E+00    0.106104376530801980E+01   -0.166770071987440094E+01   -0.242673756565297349E+01    0.304097310089036177E+00    0.934395493279411293E-01    0.225706771884353813E+00    0.371724195874563179E+00    0.240818536128443750E+01    0.145525118520829892E+03   -0.934155832149996357E+01   -0.855082398925666354E+01    1
   -0.328249087584659982E+00    0.787880121134029610E+00   -0.320475015356736703E+01   -0.237648727560392636E+01    0.226134675044446121E+00    0.135246392016058259E+00    0.256012327778431636E+00    0.348710460471447936E+00    0.150000528632529173E+01    0.105029209586794877E+03   -0.933644283354447779E+01   -0.855277711425667242E+01    1
   -0.202939619891689915E+01    0.872035501026871440E+00   -0.148216608291424778E+01   -0.254590787894842663E+01    0.140375983432677959E+00    0.100538147940311268E+00    0.229191637323859831E+00    0.318583055653914926E+00    0.252037684870718381E+01    0.118731596113136177E+03   -0.933436827452442941E+01   -0.855473023925665821E+01    1
   -0.466518332594153762E+00    0.122302386663805529E+01   -0.167791597615357269E+01   -0.285987360392598822E+01    0.168186638727674836E+00    0.115487769885991423E+00    0.183892099244348489E+00    0.349149471913722587E+00    0.148952053656295247E+01    0.157604476300829532E+03   -0.932612585445844289E+01   -0.855668336425665821E+01    1
   -0.733498077094554901E+01    0.162831910831249482E+00   -0.334634977006912226E+01   -0.612874889373779208E+00    0.309174161553382842E+00    0.711213409900665339E-01    0.191206371784210183E+00    0.267209184169769298E+00    0.235664979815483111E+01    0.471633154153823853E+02   -0.932504987279442332E+01   -0.855863648925667597E+01    1
   -0.121369833597408494E+01    0.317120449483761502E+00   -0.169098816561920318E+01   -0.346209685621317353E+01    0.177977326062237484E+00    0.532312507446300459E-01    0.319669306330660374E+00    0.376332610724622096E+00    0.952868263247776959E+00    0.124169439436842154E+03   -0.931393781993498671E+01   -0.856058961425668130E+01    1
   -0.194562298569253578E+01    0.883418857784950662E+00   -0.256394536774657045E+01   -0.121439698148954811E+01    0.155498186975909863E+00    0.143341810115317825E+00    0.179961763071299546E+00    0.303251867703206557E+00    0.156689256418875233E+01    0.155106530829409024E+03   -0.930738492102649850E+01   -0.856254273925665998E+01    1
   -0.342393220961093903E+01    0.103565976987788466E+01   -0.254983571016788479E+01   -0.119206607818603505E+01    0.165436431169509873E+00    0.123250550031661979E+00    0.319752335548400879E+00    0.322425389289855979E+00    0.617631107568740845E+00    0.174474835991859436E+03   -0.930684413151223566E+01   -0.856449586425665821E+01    1
   -0.335232135247549401E+01    0.110282782500037202E+01   -0.132203402499398592E+01   -0.859103220615344387E+00    0.174048151894606734E+00    0.109245243625262417E+00    0.304763766464074215E+00    0.269298868333447405E+00    0.237919436994650813E+01    0.180640073682359542E+03   -0.930341882499043571E+01   -0.856644898925667952E+01    1
   -0.243574619230919343E+01    0.118096853230750853E+01   -0.353062601852309932E+01   -0.800781459128983908E+00    0.188887719227086637E+00    0.137186310510177600E+00    0.211447356095305045E+00    0.265822400878121423E+00    0.251069539167071154E+01    0.117491968331211154E+03   -0.930076803380476491E+01   -0.856840211425669018E+01    1
   -0.556102181716856236E+01    0.806707718888186487E+00   -0.177969508704973300E+01   -0.836639109853781537E+00    0.239006531745069833E+00    0.109198436582917668E+00    0.337009929880340620E+00    0.257427494058656281E+00    0.251475665348312560E+01    0.432694713203117729E+02   -0.929874172646668740E+01   -0.857035523925666887E+01    1
   -0.234639770458111041E+01    0.145716765983314178E+00   -0.215849966740050991E+01   -0.170616431996429041E+01    0.188956691515848374E+00    0.140973268547148589E+00    0.220407105212439697E+00    0.321740148201221376E+00    0.223875651214736182E+01    0.226679741472694900E+02   -0.929158673668311508E+01   -0.857230836425664933E+01    1
   -0.809249188456737656E+00    0.215298019674876023E+00   -0.206449373391240787E+01   -0.249520036376929966E+01    0.196216491401229987E+00    0.517832025772116331E-01    0.176999812250691280E+00    0.216587299049906395E+00    0.109290800030777646E+01    0.155099901840862799E+03   -0.929110119914540533E+01   -0.857426148925665110E+01    1
   -0.113139554138733889E+01    0.654166845527496932E+00   -0.240709098491904960E+01   -0.264538233643558485E+01    0.228868579903006186E+00    0.642875688035207532E-01    0.259458267219783933E+00    0.295265484184966842E+00    0.169371787826799114E+01    0.142715607695860825E+03   -0.928796506889258744E+01   -0.857621461425665998E+01    1
   -0.237762891295766554E+01    0.292409810400727721E+00   -0.155079882981284367E+01   -0.323061296275670617E+01    0.161506076365265872E+00    0.111365488528831241E+00    0.345010679553454214E+00    0.308215766432942684E+00    0.129336863675439884E+01    0.148737714772997805E+03   -0.928787590000333019E+01   -0.857816773925666531E+01    1
   -0.293661759311401926E+01    0.876083683097651611E+00   -0.315228985007611584E+01   -0.126472887042312454E+01    0.188148795272840036E+00    0.103266333818974043E+00    0.220284768494116656E+00    0.353955253856341079E+00    0.239607685830914097E+01    0.884419706518773125E+02   -0.928118314138013822E+01   -0.858012086425667064E+01    1
   -0.197696147670853239E+01    0.355767002144105060E+00   -0.154968239106193151E+01   -0.232738582717893783E+01    0.170149776296829314E+00    0.782192365688349073E-01    0.319322005946926502E+00    0.348503793937536666E+00    0.104914299330326011E+01    0.904818827727347355E+02   -0.927225634938552012E+01   -0.858207398925666531E+01    1
   -0.123591814550539780E+01    0.447323737307325442E+00   -0.158950863537040732E+01   -0.215491197271952295E+01    0.141240918527195003E+00    0.628855007130668803E-01    0.223304257394436434E+00    0.398404478467075662E+00    0.151925752465601049E+01    0.110259963373430438E+03   -0.926792174418012848E+01   -0.858402711425666887E+01    1
   -0.486854758543624211E+01    0.450801729934684758E+00   -0.292221688872497953E+01   -0.602108514508206127E+00    0.195850728516073158E+00    0.144327148249510595E+00    0.197493734880976712E+00    0.392453529469915352E+00    0.144514562625443133E+01    0.363760739799792390E+02   -0.926444351436428448E+01   -0.858598023925667064E+01    1
   -0.928131492361129240E+00    0.631971259075246650E+00   -0.257014001038768125E+01   -0.127654409194769336E+01    0.290036378438660536E+00    0.735895734317986300E-01    0.207529526604534859E+00    0.365908060089676135E+00    0.208522463151241544E+01    0.147859533144192170E+03   -0.926132662615866487E+01   -0.858793336425667064E+01    1
   -0.459638093569192563E+01    0.137745567939152935E+01   -0.394625830627197294E+01   -0.108149340463204480E+01    0.254353536124534152E+00    0.609357107955167954E-01    0.280419684873939978E+00    0.261096685803349438E+00    0.226751763369404991E+01    0.483765527815965299E+02   -0.926056737265103358E+01   -0.858988648925668485E+01    1
   -0.384645844370764056E+01    0.133859935488101289E+01   -0.361262399564488179E+01   -0.879809219997678582E+00    0.217132973457644485E+00    0.118139997146525608E+00    0.304916869112613176E+00    0.367437556753230421E+00    0.236836988085365929E+01    0.867620314496166003E+02   -0.925842125624096290E+01   -0.859183961425669018E+01    1
   -0.586062222630525653E+00    0.849139315926459970E+00   -0.185904254069914066E+01   -0.252581754387096691E+01    0.317594427819702485E+00    0.135976970087028193E+00    0.216570708130879114E+00    0.273412056082453780E+00    0.202378166538352966E+01    0.511281940121523562E+02   -0.925810538992285004E+01   -0.859379273925669729E+01    1
   -0.176358737951648425E+01    0.150129395487858808E+00   -0.231266902122359674E+01   -0.299194186780772498E+01    0.183855982458531797E+00    0.904976651727083387E-01    0.264001904481965366E+00    0.288807718020049731E+00    0.195537745037475741E+01    0.204442202573572871E+02   -0.925237006357326486E+01   -0.859574586425669018E+01    1
