timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.2597053991160108 0.36132777785393355 -3.609535225121261 -0.6200873026081668 0.20343387790776632 0.05387652220882239 0.265893754797966 0.30419044649540633 1.3992804173195468 61.39899747783571 0.0 -30.52181165771942 -3.976396735075163
-0.994868049121366 0.4821812604994166 -3.9656930626782847 -0.5837385632453733 0.23734861664903606 0.06404735848583577 0.32700228953420923 0.3098904306867872 1.520566102010409 56.18355304182734 0.0 -30.492119741581817 -3.976396735075163
-0.8526261656661998 0.3394070534407131 -2.97550485127824 -0.6712712501480977 0.1468818591560178 0.05158208482922439 0.3137136330481588 0.2854213128400813 0.8363566611155391 78.56939252588762 0.0 -30.485631168046993 -3.976396735075163
-0.9990139357284615 0.5406604892580078 -2.2861874841480843 -0.5848443843676829 0.19095716092261877 0.052761295432624686 0.2843115447631751 0.2840303443655456 1.2105496077163076 96.8443847324972 0.0 -30.44648922652979 -3.976396735075163
-0.4444006129499334 0.5727491996040635 -3.705286075665394 -0.7441768706336269 0.14115478574902843 0.07526650156116521 0.3221595257727541 0.3423606998978542 1.3502353552859414 51.60105796715691 0.0 -30.417448202200042 -3.976396735075163
-2.1984787324360555 0.1898862921506586 -3.6344111640655825 -0.5874459040340043 0.2503132865948191 0.05138784873536636 0.2284807674457183 0.27248344664448443 1.4574563360948163 51.07705032244116 0.0 -30.4145601373918 -3.976396735075163
-0.6154079017817979 0.35252844932354976 -2.789189328967611 -0.6544414227840947 0.30151594144519395 0.050210598684638466 0.24177462886053583 0.3506948791817692 1.3437263750456647 72.05302734527486 0.0 -30.411362510760608 -3.976396735075163
-1.1442151294591856 0.5558093506178823 -2.0953630179133977 -0.6124846011396929 0.1274153105706014 0.051252282307475375 0.25152756799879233 0.3208320089543449 1.3655666040282115 92.04120213812493 0.0 -30.409673142172487 -3.976396735075163
-0.5072505678302575 0.9537067808720786 -3.081747038017581 -0.6849576954867485 0.17954134787527853 0.050249268256127175 0.2648820125744327 0.3417508469475562 1.111804308706215 60.133913712158176 0.0 -30.40038215414608 -3.976396735075163
-0.6576878052865025 0.8286584931206646 -2.0078036893650903 -0.7269400653634048 0.18158689220947016 0.0608697388258292 0.30305651013023105 0.3341628753951488 1.3839172548314636 72.64267614611667 0.0 -30.38219087411315 -3.976396735075163
-0.7307193676214156 0.10962399957073804 -2.95158861275847 -0.597820708738118 0.18001830176128703 0.056929846481306605 0.28401426027828447 0.2688938442760724 0.798430278871245 63.538519241721005 0.0 -30.3820552978486 -3.976396735075163
-1.3705530527234027 0.1370526901372906 -3.696189567667457 -0.7160692314199051 0.21315098614494976 0.05523719941089984 0.24976812835833223 0.2828018165989356 1.1443117090179944 66.11024850966797 0.0 -30.377155280441613 -3.976396735075163
-0.8446154720057759 0.7343278583735892 -3.1440975017794335 -0.5989101341083205 0.1831956769490953 0.07793670655709245 0.3286324479732585 0.3552846596970777 1.170727092412016 67.49808987638717 0.0 -30.367840807269385 -3.976396735075163
-0.7266880276712682 0.2837296255061418 -3.0932087719750676 -0.5710058419843795 0.24313971340686777 0.052035131519802776 0.25384636315239684 0.3308594647670705 1.5608091076472264 85.54459913614822 0.0 -30.358250830210608 -3.976396735075163
-0.3980114861690467 0.5415998866387106 -2.976588485346843 -0.6220653260495963 0.2909969959358938 0.060650984415605215 0.3300983565859737 0.3292475822080945 1.4016478409482014 91.1464652605246 0.0 -30.341777769266447 -3.976396735075163
-1.0869310869413473 0.07664162095680777 -2.2715415714580436 -0.5790939265185404 0.25852634576459455 0.05288788203722967 0.27542844222034457 0.32983354984319835 1.4022126400043917 82.62359914047447 0.0 -30.337023537741697 -3.976396735075163
-0.5957329821409436 0.3487194866312458 -2.92829655365924 -0.6149431014857893 0.2610926439792059 0.06423493268839048 0.31654532128341567 0.32035391471114594 0.990815693803595 76.428843830478 0.0 -30.330256039097783 -3.976396735075163
-0.7244973357776425 0.019272178426487357 -2.913550437264073 -0.5703358105163594 0.13408713162151076 0.05724674308254294 0.21574047590334539 0.3417533942379364 1.2575798468684298 64.61877826889716 0.0 -30.328698404125944 -3.976396735075163
-0.3271963807913574 0.2095490480305969 -3.8395119946163256 -0.5746983487187318 0.2463906603799407 0.054329971721744044 0.23672191119220592 0.32366649734066094 1.144292669171302 64.52329257363269 0.0 -30.32314569913264 -3.976396735075163
-0.5258674124033043 0.46576786128508774 -2.1033022195338984 -0.6630133092158013 0.17648091884762754 0.05738186860147459 0.30153752978627635 0.3035400217086237 1.2688053366401104 74.58268392782767 0.0 -30.319867681640297 -3.976396735075163
-0.9870906696234067 0.20736715255973126 -2.345811084154058 -0.5982392228201703 0.18827379656217513 0.055936236881185604 0.28350893843099 0.3534988450990798 1.4912860317339658 104.80748759884818 0.0 -30.30694663311202 -3.976396735075163
-0.8281124038730105 0.6339116148081239 -1.8684807718712957 -0.5877226263887256 0.29685382898443874 0.056631169188025535 0.33233396043765845 0.34495886449211155 1.4956574829758202 79.22052395802712 0.0 -30.30476298923228 -3.976396735075163
-0.7477195822083162 0.11061940619157509 -1.6534372611043024 -0.7429092002871651 0.17386813891329922 0.064902129448434 0.3048706026265108 0.33135420977519325 1.1085549872938771 89.01666894026143 0.0 -30.293369708446022 -3.976396735075163
-0.44655604413218875 0.14408001463676248 -2.434542554123877 -0.5920970609328253 0.24818244058011243 0.06025843115711043 0.29055087055638956 0.28536977165841404 0.7529647794399519 90.47943258416547 0.0 -30.2350058302992 -3.976396735075163
-0.4276556214096541 1.0131974328988331 -3.356377957137809 -0.6379776843275993 0.15731208607516048 0.09211981882186543 0.298490765588335 0.2902288364803451 1.2143138650438368 71.24722516694959 0.0 -30.22889034743953 -3.976396735075163
-0.31157870482429484 0.7316599021926176 -1.9248956139410067 -0.7477158287793175 0.123138665236537 0.07103323421545897 0.1929610433434768 0.32509858679009196 1.0067147731260127 47.73356096558061 0.0 -30.222196881655748 -3.976396735075163
-0.7787141290561843 0.46800925423209583 -1.338420815475478 -0.7129789419513983 0.15982341454838533 0.05537766245092708 0.2622103542307609 0.3346349633688783 1.4406558833872074 102.6342859881169 0.0 -30.192490847071575 -3.976396735075163
-0.41035307669021215 0.8635627903916612 -3.8881335438582845 -0.6257799025829369 0.13927129220050607 0.058784729645764006 0.2437900590813484 0.2995489553890556 1.1279666239309296 73.18040151447968 0.0 -30.182866925116606 -3.976396735075163
-0.5962913290397571 0.6051070278965922 -3.4544350067043723 -0.7271212220113146 0.12246283640603542 0.052543588015171984 0.26389656884726165 0.3410237451060279 1.02993494860956 49.931488215622224 0.0 -30.163044841719486 -3.976396735075163
-0.5048815208678556 0.22370077472769706 -2.3473138903209874 -0.719937174901844 0.1710522352698924 0.06589088902082471 0.29842897657549594 0.3461094975282549 1.1186373865160828 69.73142467198237 0.0 -30.151696826178004 -3.976396735075163
-0.5235670712199472 0.33190808646874376 -2.2168529045680296 -0.6871796604390488 0.340818399269753 0.05347331318551519 0.2771370839840633 0.350245863345164 1.156830530520877 102.14556361617927 0.0 -30.14807562244127 -3.976396735075163
-0.5872971127102078 0.09754558513233234 -1.9775016598119062 -0.596847266841726 0.17986994989519733 0.0523572624191571 0.26080084764240385 0.30045980001666317 1.4504231467808337 98.4049460859124 0.0 -30.14543681191414 -3.976396735075163
-0.42755832170420227 0.39135245855995915 -2.7345006273430457 -0.675848248281889 0.19365279667223717 0.05349427297009652 0.26876337503608083 0.23801119182418895 1.064588604928316 71.5585803329171 0.0 -30.115691781788165 -3.976396735075163
-0.543045059677608 0.7770914060633112 -3.8578222639789934 -0.7102167106073254 0.24726402288569965 0.05109922415849098 0.2710020062861724 0.2782096375252729 1.294593061298094 54.00775807108935 0.0 -30.115442858851335 -3.976396735075163
-0.9680955333628409 0.4803853366997036 -2.3353130654826004 -0.6265159423496924 0.29527124890336465 0.0513992165655582 0.30935460317441865 0.32938648902543455 1.1888109616265603 67.56155228403239 0.0 -30.110511223805617 -3.976396735075163
-1.189619628182884 0.4011084293012829 -2.989026996899969 -0.6119614443839803 0.18716200501242378 0.05722045044335605 0.2567997168027473 0.3415740390812876 1.4175337961186014 95.25229648215804 0.0 -30.108093433151197 -3.976396735075163
-0.6677015955615548 0.9655434832486622 -1.4963153482607283 -0.5855198884712323 0.17103082911387085 0.12517121246470547 0.32732865834577274 0.34097534725021134 1.1035697105725335 105.35306229858008 0.0 -30.096655122517916 -3.976396735075163
-1.1489806374550957 0.42264980926330736 -2.3098116464875753 -0.5913681398808959 0.25874559330681657 0.05521086030186146 0.30272170368383844 0.3427142920466394 0.8621158917631424 72.88305869506746 0.0 -30.086280869790592 -3.976396735075163
-0.9957853874653031 1.0224418112597733 -3.4368582834198445 -0.5783474112235254 0.19138090319951456 0.1171579043468796 0.33594628733457005 0.3312438313195393 1.2405756768071015 71.31319674698278 0.0 -30.085677889829967 -3.976396735075163
-0.9563959225350871 0.17912772550422068 -3.28590301259521 -0.6681153564329674 0.28533864375809526 0.055003044094087794 0.3293369438931905 0.34184182732789586 0.9225549791019132 103.18042015827356 0.0 -30.085321870021303 -3.976396735075163
-0.8240284838565675 0.577943814306114 -3.292322137495127 -0.6388817665965925 0.2700348959700848 0.055053706880158676 0.23888886658211794 0.33356216538239103 1.3013603784219012 85.65603172596327 0.0 -30.07892761457269 -3.976396735075163
-0.3406896715036378 1.164922406760393 -3.202095410667679 -0.572692718072771 0.20348482794705625 0.13484792905046178 0.3378669737346292 0.2985917112793183 1.2631639668290346 63.86138490414943 0.0 -30.074172361369214 -3.976396735075163
-0.40418702862998046 0.0438621943825254 -1.6609419021788803 -0.6460941028175129 0.15814932867160122 0.05672063530263663 0.27477720239478165 0.2463557591023396 1.171439033557366 51.756335146153795 0.0 -30.064714745021764 -3.976396735075163
-0.3446903362090259 0.4301719255025653 -3.7302855768527348 -0.5935263695345707 0.23466890457701745 0.05617310014518447 0.22409591264785403 0.27813279607065927 1.4207032905791892 82.62938215936947 0.0 -30.05975537337128 -3.976396735075163
-0.3053263856982902 0.5786185236457118 -1.4465333224514478 -0.7033683528821233 0.17438898397857072 0.06510425540579742 0.2962552704499497 0.32589908846677207 1.2225203054241083 73.11382435394121 0.0 -30.04773103125103 -3.976396735075163
-0.8134323743438676 0.3434421102548965 -2.1755385887317225 -0.5950529554661337 0.17727293848080258 0.052983947796950384 0.22651957507971565 0.3468191705388951 1.388740531321474 119.99290674989534 0.0 -30.034440835527874 -3.976396735075163
-0.3035027366633001 0.36322720867070857 -1.6622193155699359 -0.583011596671668 0.20829939482524015 0.061311341132911076 0.3065993008302921 0.3526866223893105 0.7218603835824449 71.25783684122295 0.0 -30.02763549567004 -3.976396735075163
-1.6227871509498781 0.33888607369406265 -2.8724763147157906 -0.6240891954787555 0.15078887957045534 0.051029137696576785 0.2738817667086881 0.34039963342926316 1.0583484678882802 70.6230443326942 0.0 -30.02365095254352 -3.976396735075163
-0.6020616519092838 0.7700031929075811 -3.955119125514547 -0.560628094408159 0.21906856859052204 0.12255451274131915 0.2476977601877965 0.33112527509278356 1.4409454327869367 72.41965891455249 0.0 -30.00921513216245 -3.976396735075163
-0.4645996086466857 0.4464151964283056 -3.5778381271263755 -0.8562288090757377 0.22239860810038115 0.05507739923251416 0.33294108078270973 0.2404014499052859 1.0904183627095068 56.784589315548104 0.0 -30.005830198723444 -3.976396735075163
-0.697420591438429 0.5103151089693488 -3.588927748658686 -0.7577903821086434 0.21048484174126797 0.06826634911398037 0.31680440563646306 0.3033447779501492 1.2197588319919022 42.18490299371764 0.0 -29.998390605544934 -3.976396735075163
-0.3848713278456346 0.4623273949195522 -3.5777609289809384 -0.6073302363487101 0.1878077328824608 0.0573927560416197 0.24783455914606584 0.22640572726703914 1.1464738405846027 40.867183923771606 0.0 -29.994920433984657 -3.976396735075163
-0.48285494498529413 0.5393545915666453 -3.5831704710479944 -0.854319740385538 0.21365614052631715 0.06292930428604254 0.32675167473077354 0.25529250882606763 1.1721256928454409 29.947259482388265 0.0 -29.974442999412908 -3.976396735075163
-1.1401143058498047 0.9238833541474211 -2.753358532116015 -0.5790419936240578 0.20961132965961854 0.11354473714492898 0.3499228559281409 0.3301859067084021 1.226336491319532 92.51962962520265 0.0 -29.9598209425152 -3.976396735075163
-0.5445868590493301 0.18564489760905525 -3.546968532165924 -0.8264091113154417 0.29627911753756 0.05323888930256651 0.2941633046283506 0.3374753951423468 1.2413265031837353 64.84552210529009 0.0 -29.940904162995825 -3.976396735075163
-1.0189219806117888 0.28839775146241653 -3.9812975891812306 -0.652203590609628 0.2601307105567563 0.056364924711002636 0.27846895660909976 0.29841110836113993 1.3001627602773982 53.5971975551537 0.0 -29.906933014546112 -3.976396735075163
-0.6037186863578485 0.8630845051166836 -3.406425051853603 -0.5968699925088519 0.20369597493309377 0.05933345000180115 0.2973828261817276 0.29402880577208224 0.9724449928375105 56.36311749876552 0.0 -29.890870597980086 -3.976396735075163
-0.5898900967044636 0.2261650976956284 -3.4459277469687715 -0.6758653344128551 0.2384275858889424 0.053511697826239886 0.2725835873895781 0.337231047594021 1.2522529794621584 87.01195329517255 0.0 -29.886469125556086 -3.976396735075163
-1.4191144583185507 0.9749887185339142 -2.663507102989319 -0.6045973720549145 0.12326177545644737 0.09198222562931198 0.3430156057614573 0.3267585788340279 1.3168224439620306 92.8420164086657 0.0 -29.88572668375418 -3.976396735075163
-0.4070374362288547 0.6348098372815671 -3.8938203340890336 -0.8682539923054717 0.25747961706882716 0.05260872986340995 0.30899977765852893 0.2544089938546909 1.1546326380523926 54.93068939772008 0.0 -29.877704342893736 -3.976396735075163
-1.0100329938492276 0.34630676822459006 -3.928902305280634 -0.714046520662825 0.18396138319447003 0.057536421140733 0.3334547452026282 0.2824495518074448 1.3188560824737072 57.661615381722115 0.0 -29.855015738914105 -3.976396735075163
-0.8140275626045881 0.7286119815953853 -2.4197538339041396 -0.6239982233347239 0.13388190236529326 0.05578440281106931 0.30507939868414735 0.2797672412704565 1.0852107074247233 79.0686977153831 0.0 -29.841595441746676 -3.976396735075163
-0.8873627337444683 0.07516168069305365 -2.1063240071009535 -0.6214517080230699 0.128455421826828 0.060203348716735536 0.305043562090352 0.345344548099275 0.6632025375339482 63.94350902193313 0.0 -29.838480510149502 -3.976396735075163
-0.3461519540334761 0.14384534886956685 -2.0182941765949103 -0.6227412286186245 0.15916634177716973 0.06412637460114318 0.278441633972305 0.24169397068120613 1.0484886856300344 50.3337888590276 0.0 -29.835826914225635 -3.976396735075163
-0.8292084015913135 0.18868389273664932 -1.9154792972493966 -0.6199208530124443 0.1308045584473717 0.07017265299378858 0.22600503853055834 0.34603332185170455 1.201420544438399 97.18048029975292 0.0 -29.825334661893514 -3.976396735075163
-0.33305069846059965 0.327081949377573 -3.5595007420428373 -0.6621375406714041 0.26999558384054145 0.052065704412698297 0.27309702792003077 0.24885992675736746 1.3507937681693614 48.291478907329235 0.0 -29.808120414725522 -3.976396735075163
-1.1948857071269696 0.1904440602231085 -2.8074430233896965 -0.6068656735505846 0.14324937287498893 0.0552154468895306 0.2176855105797833 0.3407790200738642 1.3927589829057725 70.08621820886117 0.0 -29.766026813379607 -3.976396735075163
-0.4031988714175814 0.2482678256870346 -3.602521460727955 -0.6712915089678257 0.24246397841579095 0.05647948391113042 0.2798858561036067 0.2699447090645397 1.2931400842630114 39.576201838470354 0.0 -29.75539964141528 -3.976396735075163
