timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.6062495819321159 20.61685877662011 0.5914212912623967 -2.0416481492851943 -1.056724148800568 0.3370961631055135 59.64238941652962 0.0 -14.143170903404677 -13.240031806899463
-1.14046753991172 28.842497556024973 0.049648164710390214 -2.6278340023796956 -1.2496307831670719 0.32660960712854853 49.65270894468446 0.0 -14.142569189821348 -13.240031806899463
-1.1828328056219632 38.42412605335194 0.6880420406793091 -2.386263719552684 -0.9636973659268238 0.4100657787242811 52.74681957753998 0.0 -14.136406617842486 -13.240031806899463
-0.7796976551688442 40.17577903080453 0.6733171423162124 -2.864102627607663 -1.1830715404807746 0.5156265195796795 46.77007147270056 0.0 -14.132893073463869 -13.240031806899463
-0.7962460923445498 31.766895799713783 0.1892058774668371 -2.625458744385536 -1.185050874068062 0.41190457489836285 49.45108535229472 0.0 -14.132315603865527 -13.240031806899463
-0.5560005576604485 51.007530004723556 0.8588006546425551 -2.687451313237845 -1.1944094069925058 0.4101370137265268 45.90606003046004 0.0 -14.131757880293392 -13.240031806899463
-0.24613685571167387 55.70643226838665 0.6667175662595023 -2.9071997261355054 -1.7341839606743248 0.5490762238945215 26.392071430144313 0.0 -14.129854578640675 -13.240031806899463
-1.2630083023654999 20.614586980045 0.6484206359190445 -2.6305658489216373 -1.1152610921149773 0.560048450382527 50.81266676901529 0.0 -14.124807123644967 -13.240031806899463
-0.959588806964061 50.15695241822791 0.049332055514961254 -2.1510521948799415 -1.0960985665901983 0.4765688276601717 54.15433243093042 0.0 -14.117608187559032 -13.240031806899463
-0.6892421709069501 28.491118035777255 0.44088069452960327 -1.8472548535384516 -1.0357466893752258 0.5528233319402882 64.38249775815248 0.0 -14.111978664469085 -13.240031806899463
-1.0187378402877174 38.23993982139398 0.7994814341176704 -2.4731044338776433 -0.9333501658437839 0.4099670458146204 53.76786406799114 0.0 -14.1115001702936 -13.240031806899463
-1.0187378402877174 38.23993982139398 0.7994814341176704 -2.4731044338776433 -0.9333501658437839 0.4099670458146204 53.76786406799114 0.0 -14.1115001702936 -13.240031806899463
-1.461319060087832 31.004809123301015 0.041710219657830554 -2.5898256515806346 -1.1052314224888287 0.5144324314962321 52.41236219715211 0.0 -14.110271558492634 -13.240031806899463
-0.29231625630484537 38.59383699669779 0.2775984698496184 -2.900475331274564 -1.8232205759527618 0.5873027655134968 29.201548735055347 0.0 -14.108942158699458 -13.240031806899463
-0.8126563046392707 34.77926860278157 0.2192066565131403 -2.6011160206751684 -1.0122437757012985 0.4288806786179403 64.72541218055534 0.0 -14.107723345643947 -13.240031806899463
-1.350353710291838 15.058381205408233 0.004705813010265415 -2.8535356656464477 -1.196533332423962 0.5791839810002402 49.57529310578484 0.0 -14.105885159393008 -13.240031806899463
-0.33904750050539967 51.66916421413849 0.6347371245016669 -2.9691228140863597 -1.7886295703155257 0.5193279939462685 25.536234928902083 0.0 -14.104564628088948 -13.240031806899463
-0.35247374685395005 54.51148388945644 0.5650337875533781 -2.774717727873869 -1.5674834265229893 0.5410553953513573 34.10016205336784 0.0 -14.104302372790784 -13.240031806899463
-0.4741143189748165 31.48020241930793 0.3846321664277105 -2.057117049687064 -1.133684002809702 0.5023733872484772 59.686837227054184 0.0 -14.103235108784972 -13.240031806899463
-0.6722170496203734 54.599690492365724 0.08225001220117806 -2.3511863714311856 -1.0004512262759295 0.5527489212243787 58.27179867107029 0.0 -14.101376860499702 -13.240031806899463
-0.8373279923615584 24.492566808296047 0.09951620738264251 -2.743861548778812 -1.2958895077311223 0.5756362654043501 48.19771903447875 0.0 -14.092262030061239 -13.240031806899463
-1.7709573767769502 18.962556212435363 0.24782987532232192 -2.9406038090534183 -1.1101158924600651 0.4522032942246099 49.49759073195515 0.0 -14.090321227715169 -13.240031806899463
-0.5858880758927842 32.19617161301133 0.10503316270335707 -2.1066059524459915 -1.2626960605803828 0.6015321249965618 57.31558490743383 0.0 -14.084188123630655 -13.240031806899463
-0.5858880758927842 32.19617161301133 0.10503316270335707 -2.1066059524459915 -1.2626960605803828 0.6015321249965618 57.31558490743383 0.0 -14.084188123630655 -13.240031806899463
-0.6270054321376026 46.90277304844357 0.052703850426751186 -2.9528671115844984 -1.4806898852985038 0.5391731422678812 34.10511036918529 0.0 -14.081631272091574 -13.240031806899463
-0.7634211885928757 29.379035165779367 0.25976855019348266 -2.0173771163973773 -0.9026201172894979 0.5567736708250698 79.83321028188402 0.0 -14.081616472172561 -13.240031806899463
-0.7634211885928757 29.379035165779367 0.25976855019348266 -2.0173771163973773 -0.9026201172894979 0.5567736708250698 79.83321028188402 0.0 -14.081616472172561 -13.240031806899463
-1.1277781544005299 27.111636822697854 0.06055092601346508 -2.734262579913072 -1.1216025832231906 0.5178449807594327 58.000370340187324 0.0 -14.08056920675773 -13.240031806899463
-0.6751858458408622 47.64972756423876 0.22063637735002947 -2.0856680430018892 -1.0885257084974675 0.5640818685687372 62.85699282311373 0.0 -14.08030802566292 -13.240031806899463
-0.5279047283909026 33.90134450229075 0.297653716902733 -2.4492167482184937 -1.332477326994389 0.4299597268879946 43.96498505398365 0.0 -14.07809848499951 -13.240031806899463
-1.2384808247502104 29.425792755399108 0.7303811906024246 -2.730670370612196 -1.064248684933558 0.4282745482358105 47.135111757535 0.0 -14.074965709972636 -13.240031806899463
-0.7082196955479914 38.502561464405105 0.049367705551045894 -2.4871775095534874 -1.0183727431148446 0.4705759526118756 67.58000097460217 0.0 -14.070196780094617 -13.240031806899463
-1.2590589995694952 19.222221695352307 0.38297591032510847 -2.565673054607577 -0.9780129150864791 0.48135377530752 58.32053791289446 0.0 -14.064951463251074 -13.240031806899463
-0.7830156262966064 53.71897804654882 0.21117849724243465 -2.8112184779157285 -1.4280193209641325 0.38847431600201465 39.61364846116726 0.0 -14.06452191527637 -13.240031806899463
-0.7830156262966064 53.71897804654882 0.21117849724243465 -2.8112184779157285 -1.4280193209641325 0.38847431600201465 39.61364846116726 0.0 -14.06452191527637 -13.240031806899463
-0.6155281136443769 35.7884696590169 0.056067016744945096 -1.6945774748373903 -1.2890755399547498 0.5692794985906231 57.112036018809334 0.0 -14.062474521338398 -13.240031806899463
-0.4736827787405611 43.703482863647515 0.6772753889671932 -2.2972900823489404 -1.2207313590451465 0.46062165728451654 47.50973012726124 0.0 -14.060587591534253 -13.240031806899463
-0.5338061652367454 17.710452572815885 0.669357936450854 -2.802846461650424 -1.3077579074070458 0.42891257041730657 45.363528917724985 0.0 -14.053215641810857 -13.240031806899463
-1.358472006460964 17.42667807044328 0.45436060420199537 -2.8742703434346066 -1.2529104592583113 0.5271052003132162 42.986116587296465 0.0 -14.051302630313092 -13.240031806899463
-0.8711556886949978 23.746938399505545 0.26454617491483473 -2.4249959000429695 -1.1397296906203083 0.527634017660441 63.362755261917606 0.0 -14.048900358669252 -13.240031806899463
-0.520495448730208 29.69965433034278 0.1189808595296825 -1.7936755857197046 -1.0151022756187449 0.4646534282000141 74.99798384820609 0.0 -14.047195865767591 -13.240031806899463
-1.2095903093249163 34.203225721400806 0.06013894021568958 -2.6577921059390275 -1.2549485447145665 0.42725866726562023 49.44156864246651 0.0 -14.040543010776727 -13.240031806899463
-0.6234600500266705 35.232847810166604 0.320115843695079 -1.708821721967013 -1.2401424223745265 0.5754429751156979 60.234265255888594 0.0 -14.040383353543742 -13.240031806899463
-0.6234600500266705 35.232847810166604 0.320115843695079 -1.708821721967013 -1.2401424223745265 0.5754429751156979 60.234265255888594 0.0 -14.040383353543742 -13.240031806899463
-0.6839795694904538 34.033457471772465 0.22237083841992217 -2.361875459156649 -1.1257640415474266 0.547255681159632 55.33936192248679 0.0 -14.0343199464551 -13.240031806899463
-0.6128563586801867 34.28263200246798 0.6078684534242388 -2.0448191016820974 -1.1813737485148204 0.4320266537812485 47.32950708693366 0.0 -14.030208281287976 -13.240031806899463
-0.6128563586801867 34.28263200246798 0.6078684534242388 -2.0448191016820974 -1.1813737485148204 0.4320266537812485 47.32950708693366 0.0 -14.030208281287976 -13.240031806899463
-0.7505375532791589 23.21726775477393 0.9025745706032439 -2.458897277358288 -1.203923649687935 0.35787950126311097 45.06294644958091 0.0 -14.029861220867016 -13.240031806899463
-0.7505375532791589 23.21726775477393 0.9025745706032439 -2.458897277358288 -1.203923649687935 0.35787950126311097 45.06294644958091 0.0 -14.029861220867016 -13.240031806899463
-0.3098384852121523 49.72755262247941 0.859433873514607 -2.9521315972191404 -1.6299706607531605 0.5149784399720687 30.404479458166726 0.0 -14.025728346873287 -13.240031806899463
-0.3098384852121523 49.72755262247941 0.859433873514607 -2.9521315972191404 -1.6299706607531605 0.5149784399720687 30.404479458166726 0.0 -14.025728346873287 -13.240031806899463
-0.5161661159513038 32.48627733219496 0.8456630490492424 -2.144342788047138 -1.2142235454389751 0.5212998742757808 42.80062298584936 0.0 -14.023761198422752 -13.240031806899463
-0.5161661159513038 32.48627733219496 0.8456630490492424 -2.144342788047138 -1.2142235454389751 0.5212998742757808 42.80062298584936 0.0 -14.023761198422752 -13.240031806899463
-1.5340667194197284 19.354339473472482 0.5375435084412056 -2.8561540590996612 -1.0895803651511002 0.303849996634035 47.89297205509847 0.0 -14.02164773460481 -13.240031806899463
-0.571749851017695 23.58076140262551 0.49387328915943596 -2.8295046337032947 -1.2457153159219951 0.38623262740195263 51.84475437575981 0.0 -14.019424989374176 -13.240031806899463
-0.6015272278970478 59.71438862779874 0.08548341507246773 -2.466729232039927 -1.0645660769739642 0.500181541925252 53.999537882924365 0.0 -14.018155238866964 -13.240031806899463
-0.4308335256366487 38.90617882129635 1.0059516229480172 -2.864031504005622 -1.4254695925839953 0.33229917041912527 38.70939343698021 0.0 -14.016361539020755 -13.240031806899463
-0.8960175744506014 20.40831022368964 0.8671352091456128 -2.3932688803084137 -0.9289259170462765 0.34433189822864724 60.065268065465 0.0 -14.01330036812443 -13.240031806899463
-0.9510660413408711 39.837246708783965 0.09036760497189399 -2.5558839504314577 -1.1665463901230213 0.31806806025451395 49.5103816991386 0.0 -14.013216142488009 -13.240031806899463
-0.5884666898077118 33.68495257095789 0.5338739439831133 -2.317001634812927 -1.2361922798228755 0.5124441060295655 54.803983813078936 0.0 -14.010216464892926 -13.240031806899463
-0.6749792777110448 43.48702104397594 0.44483067448136626 -2.3285149053703176 -1.0006288654817774 0.5454872187980564 56.56360084206748 0.0 -14.010135948040489 -13.240031806899463
-0.7449221528243513 30.167881180472534 0.9267226052095361 -2.953646354486877 -1.3949417091022491 0.5416236383952382 40.40143325042662 0.0 -14.009431203197039 -13.240031806899463
-0.5147909225548881 37.53996637136405 0.13017537798779424 -2.096132675616955 -1.1845583513225955 0.5372658623200679 53.76167060786156 0.0 -14.006795275039693 -13.240031806899463
-0.5147909225548881 37.53996637136405 0.13017537798779424 -2.096132675616955 -1.1845583513225955 0.5372658623200679 53.76167060786156 0.0 -14.006795275039693 -13.240031806899463
-0.692154693898865 29.1450558490846 0.8814810819069091 -2.6010677262432504 -1.272088084615725 0.4947135787064636 43.19288063946265 0.0 -14.004539963314617 -13.240031806899463
-1.246529126273642 23.318475898777976 0.4789230217099164 -2.3029171161512307 -0.9139996387356417 0.35473331425153226 60.03420205062338 0.0 -14.003563634860402 -13.240031806899463
-0.5213680058912908 30.2745563387748 0.4519886618991451 -2.7948736234271303 -1.6100340568961242 0.4583701703872286 37.1890161129465 0.0 -14.002890738953202 -13.240031806899463
-0.9080842969287781 47.012530863778515 0.43279122842155143 -2.832570113040892 -1.1696664307379596 0.47134003276870073 49.62331185219923 0.0 -14.00155678939684 -13.240031806899463
-0.9080842969287781 47.012530863778515 0.43279122842155143 -2.832570113040892 -1.1696664307379596 0.47134003276870073 49.62331185219923 0.0 -14.00155678939684 -13.240031806899463
-1.3196433430851977 43.20033333398159 0.2256887855408227 -2.648366255242875 -1.0397494113855694 0.4788063301013004 53.55146782424527 0.0 -13.999657113995667 -13.240031806899463
-0.7228999069737485 26.090064941977296 0.6061282427442196 -2.3591378057296786 -1.1518738598403209 0.4639397272439374 60.30488972837792 0.0 -13.997914028458013 -13.240031806899463
-1.038198768921486 42.657961719164355 0.4438876575900234 -2.5049672410571575 -0.9480239583509085 0.4402816268652501 56.87239629162536 0.0 -13.996474242999094 -13.240031806899463
-1.038198768921486 42.657961719164355 0.4438876575900234 -2.5049672410571575 -0.9480239583509085 0.4402816268652501 56.87239629162536 0.0 -13.996474242999094 -13.240031806899463
-0.6203600706536889 16.104775179414524 0.1457237807251032 -2.7282664492576463 -1.2715279380918765 0.5105787959613326 56.72985194619432 0.0 -13.995260468379215 -13.240031806899463
-1.411612400602971 25.248071422182996 0.36650290354657195 -2.6133829526465653 -1.0627041701573618 0.5354645813643134 52.31373979843711 0.0 -13.993242403088843 -13.240031806899463
-0.39048044159217987 24.596688187622515 0.15857670053035408 -2.807564544659781 -1.4053047138571029 0.4751109864899689 47.29970907006889 0.0 -13.98996966478878 -13.240031806899463
-0.6802396531918813 17.462878963187134 0.20820252960015292 -2.926982357479617 -1.3075489246989314 0.39189543450569403 49.68440755466164 0.0 -13.981163454722537 -13.240031806899463
-0.5106867276524714 37.922479495645945 0.16464200517100183 -1.9959225002954408 -1.1667631160203409 0.5278073628128789 55.356679805006095 0.0 -13.966943210928438 -13.240031806899463
-1.0562050049999092 27.033340197903893 0.4825429763100427 -2.1201261270610203 -0.9444959797488297 0.5268969683411522 64.82830510547345 0.0 -13.95963645158164 -13.240031806899463
-0.827918446107196 49.910019922065786 0.44179141627985147 -2.6237942703747916 -1.1351386918995594 0.4318885933773612 52.16408154303346 0.0 -13.958835394303776 -13.240031806899463
-0.4201119504661044 33.18566393686349 0.42755495600429744 -2.212936963457166 -1.306599316517584 0.5202856281936873 45.594670707807914 0.0 -13.957886165974971 -13.240031806899463
-0.5099926775963475 18.289323472183792 0.3438318545929244 -2.282597659817107 -1.2525603669090892 0.3981302581278295 60.80199652716973 0.0 -13.9563580169251 -13.240031806899463
-0.4269114386545798 43.259808844955494 0.5884988888057789 -2.076852007483398 -1.3647286032022423 0.5472552455306376 38.99645626916735 0.0 -13.954651496013572 -13.240031806899463
-1.018764363881285 15.578182438656206 0.33974579764239304 -2.7522881209820005 -1.3038414157221987 0.4774782080407304 50.81824620128056 0.0 -13.95103411252491 -13.240031806899463
-1.018764363881285 15.578182438656206 0.33974579764239304 -2.7522881209820005 -1.3038414157221987 0.4774782080407304 50.81824620128056 0.0 -13.95103411252491 -13.240031806899463
-0.7199518843431036 21.07457470744417 0.2877828325578909 -2.1435290472752033 -1.158052260915518 0.4630011909495279 65.60662179086022 0.0 -13.94616714716574 -13.240031806899463
-1.0796459182344575 37.93967381806199 0.29353010990077805 -2.510261277427634 -1.0568699232490362 0.4438540137068746 51.992344076233486 0.0 -13.935355255185627 -13.240031806899463
-1.0856025495800292 27.302753068846343 0.6418649254608151 -2.7341704367928727 -1.0627259648316947 0.4697296080710288 54.62109505936174 0.0 -13.934260004542478 -13.240031806899463
-1.0856025495800292 27.302753068846343 0.6418649254608151 -2.7341704367928727 -1.0627259648316947 0.4697296080710288 54.62109505936174 0.0 -13.934260004542478 -13.240031806899463
-0.6926668545305565 48.70648027315993 0.04689537225607824 -2.387335742356788 -1.1710304861359562 0.47789343887712676 47.50523374427989 0.0 -13.93128061656898 -13.240031806899463
