   -0.766959926486015320E+01    0.120801258563589764E+01   -0.318604557347297668E+01   -0.276956862449645991E+01    0.315300374031066866E+00    0.851053893566131592E-01    0.263652384281158447E+00    0.204694676399230974E+00    0.288537209630012503E+01    0.156765052676200867E+03   -0.465911898256664347E+01   -0.681254273925671772E+01    1
   -0.459810462594032288E+01    0.982665620973155018E+00   -0.333063042771816242E+01   -0.249244848251342788E+01    0.166860803365707383E+00    0.147589170932769770E+00    0.157624828815460194E+00    0.210086727142334007E+00    0.182961600422859205E+01    0.136247830986976624E+03   -0.465717572208818353E+01   -0.681449586425671772E+01    1
   -0.776250812411308289E+01    0.666959847566193642E+00   -0.385014947402477281E+01   -0.237257247447967501E+01    0.313190740346908525E+00    0.117430889606475825E+00    0.303784668445587158E+00    0.233789908885955827E+00    0.114456093907356271E+01    0.124867660403251648E+03   -0.465708449352376874E+01   -0.681644898925671683E+01    1
   -0.997033369541168213E+01    0.621744490519368198E+00   -0.354499073922634134E+01   -0.105914255619049058E+01    0.126914223432540885E+00    0.556072831153869643E-01    0.151748752593994146E+00    0.377618861198425304E+00    0.259827311038970965E+01    0.159072837233543396E+03   -0.465688577421113514E+01   -0.681840211425675058E+01    1
   -0.305572120845317841E+01    0.107230303555412565E+01   -0.247490666806697845E+01   -0.234986983299255403E+01    0.190697610378265381E+00    0.880704522132873535E-01    0.284261095523834217E+00    0.213749432563781760E+00    0.277215959429740888E+01    0.159506557583808899E+03   -0.465599277942431922E+01   -0.682035523925671328E+01    1
   -0.139524500072002411E+01    0.244515732398860375E+00   -0.266535194659233099E+01   -0.209046965599060064E+01    0.120056467652320864E+00    0.139396691322326655E+00    0.210741901397705073E+00    0.298787105083465621E+00    0.381085860729217518E+00    0.146275901198387146E+03   -0.465468618032540604E+01   -0.682230836425668397E+01    1
   -0.901808355748653412E+01    0.163799543365599959E+00   -0.381656666517257692E+01   -0.380141939640045168E+01    0.192983871698379494E+00    0.114807426929473877E+00    0.169458734989166249E+00    0.350741827487945579E+00    0.239663445353507987E+01    0.143541055321693420E+03   -0.465349163453012338E+01   -0.682426148925669551E+01    1
   -0.402483618259429932E+01    0.588763716326312747E+00   -0.349824471592903130E+01   -0.220771910190582288E+01    0.299532340764999350E+00    0.110214662551879880E+00    0.185005438327789290E+00    0.320526564121246360E+00    0.261030828952789307E+01    0.154219456911087036E+03   -0.465332834716446708E+01   -0.682621461425670706E+01    1
   -0.669604027271270752E+01    0.134984841531323352E+01   -0.328851036071777347E+01   -0.295756896018981941E+01    0.340200168490409793E+00    0.558593213558197035E-01    0.297643339633941628E+00    0.305284118652343783E+00    0.247508987188339225E+01    0.144880981445312500E+03   -0.465227929549392716E+01   -0.682816773925672393E+01    1
   -0.515141595900058746E+01    0.114787078284269328E+01   -0.344160336589813243E+01   -0.191015729427337666E+01    0.208677971959114084E+00    0.775281369686126737E-01    0.191637969017028786E+00    0.347741711139678999E+00    0.872000437974929765E+00    0.120493288636207581E+03   -0.464842520311225549E+01   -0.683012086425672571E+01    1
   -0.401550240814685822E+01    0.615968374995257584E+00   -0.186562998235225663E+01   -0.325806406974792484E+01    0.148134161233901968E+00    0.561302959918975886E-01    0.208084475994110091E+00    0.364042925834655806E+00    0.291476256251335153E+01    0.165795049667358398E+03   -0.464815583211145356E+01   -0.683207398925673193E+01    1
   -0.318296878039836884E+01    0.998681882171864599E+00   -0.141195241677761096E+01   -0.335874259471893311E+01    0.271141367554664559E+00    0.117358464002609256E+00    0.184402871131896962E+00    0.334877681732177745E+00    0.193084064126014732E+01    0.162239342331886292E+03   -0.464785683842431485E+01   -0.683402711425673015E+01    1
   -0.439253784716129303E+01    0.291165732244316910E+00   -0.135554038655757925E+01   -0.188570996761322007E+01    0.192553667426109298E+00    0.128765833377838146E+00    0.279696214199066151E+00    0.285972654819488525E+00    0.790535581111907915E+00    0.171341660022735596E+03   -0.464764810675130846E+01   -0.683598023925669196E+01    1
   -0.616061252355575562E+01    0.117517009816303908E+01   -0.339196977841854075E+01   -0.377227726936340346E+01    0.288170127868652315E+00    0.761473059654235868E-01    0.321915793418884266E+00    0.229117047786712658E+00    0.983321177959442183E+00    0.120658133625984192E+03   -0.464709097695323514E+01   -0.683793336425670617E+01    1
   -0.718344682455062866E+01    0.854525138813443497E+00   -0.351542070543766005E+01   -0.394826533794403067E+01    0.130452684760093696E+00    0.115401583909988406E+00    0.295183873176574685E+00    0.389733719825744673E+00    0.194821041226387037E+01    0.131489908099174500E+03   -0.464611116505400279E+01   -0.683988648925673637E+01    1
   -0.539633964002132416E+01    0.133916410430307997E+00   -0.337128645014762895E+01   -0.102785612106323265E+01    0.222905339002609226E+00    0.751086950302124051E-01    0.171926701068878168E+00    0.373605644702911410E+00    0.147163959145545964E+01    0.165248578786849976E+03   -0.464190711204518180E+01   -0.684183961425670351E+01    1
   -0.408006067574024200E+01    0.155592924041250225E+01   -0.235996147978305792E+01   -0.337241671085357675E+01    0.179179429411888108E+00    0.133075225353240956E+00    0.182347869873046853E+00    0.323477053642272971E+00    0.110006373524665846E+01    0.121152102351188660E+03   -0.464178100894174595E+01   -0.684379273925670883E+01    1
   -0.749912029504776001E+01    0.441868671203774835E-01   -0.266985262930393219E+01   -0.305441221237182603E+01    0.330838629603385892E+00    0.106951338052749631E+00    0.256907236576080278E+00    0.369042444229126021E+00    0.235857004523277292E+01    0.138042926788330078E+03   -0.464061625235580966E+01   -0.684574586425675324E+01    1
   -0.438027219474315643E+01    0.879682086678442610E+00   -0.195592103958129870E+01   -0.373997486114501942E+01    0.154130644798278815E+00    0.121591734886169436E+00    0.188704979419708235E+00    0.200483667850494401E+00    0.139870802164077768E+01    0.124998632669448853E+03   -0.464002177319350029E+01   -0.684769898925675680E+01    1
   -0.693516877293586731E+01    0.145811437124201015E+01   -0.375190024745464346E+01   -0.287329383850097653E+01    0.322283910512924154E+00    0.790364921092987088E-01    0.188959753513336159E+00    0.303298997879028365E+00    0.251569991111755353E+01    0.141591465473175049E+03   -0.463952367168834190E+01   -0.684965211425673637E+01    1
   -0.869118294119834900E+01    0.658288792713382781E-01   -0.140159217870235464E+01   -0.350380243301391614E+01    0.266183853149414062E+00    0.135001176595687861E+00    0.164813399314880371E+00    0.326460671424865734E+00    0.781666910648346036E+00    0.117530744671821594E+03   -0.463893394500764433E+01   -0.685160523925673282E+01    1
   -0.861321009695529938E+01    0.780901363881984389E+00   -0.249795282661914797E+01   -0.304893805503845217E+01    0.236335523724555963E+00    0.818946778774261447E-01    0.286066710948944092E+00    0.238877177238464355E+00    0.229867240190505973E+01    0.136012012958526611E+03   -0.463821304198778162E+01   -0.685355836425672216E+01    1
   -0.745224685966968536E+01    0.157587876167585267E+00   -0.294531509184837326E+01   -0.202102815151214621E+01    0.254240704774856552E+00    0.113271385431289673E+00    0.231108808517456049E+00    0.317373299598693870E+00    0.186451374292373662E+01    0.129001559615135193E+03   -0.463765550871293986E+01   -0.685551148925669640E+01    1
   -0.817326277494430542E+01    0.144645596745126803E+01   -0.160302084696292901E+01   -0.248688902854919469E+01    0.207172620296478260E+00    0.879793345928192166E-01    0.320724117755889881E+00    0.269004905223846458E+00    0.125621899366378798E+01    0.121302440166473389E+03   -0.463753767917980753E+01   -0.685746461425668752E+01    1
   -0.558970353007316589E+01    0.595407658261733919E+00   -0.158416146349906928E+01   -0.363972835540771467E+01    0.283923579454421982E+00    0.106784373521804810E+00    0.159203147888183599E+00    0.203010416030883795E+00    0.272887823581695566E+01    0.147421016693115234E+03   -0.463736123073939410E+01   -0.685941773925668397E+01    1
   -0.590013623237609863E+01    0.542267077108941953E+00   -0.255212826502323153E+01   -0.132408557891845691E+01    0.171300882697105417E+00    0.123561817407608035E+00    0.326174831390380837E+00    0.358618581295013450E+00    0.156003500819206242E+01    0.144281215667724609E+03   -0.463679987850324959E+01   -0.686137086425671061E+01    1
   -0.989572510123252869E+01    0.526065247677713566E+00   -0.259329856848716744E+01   -0.102076050758361836E+01    0.275075308084487880E+00    0.131548494100570679E+00    0.333422052860259999E+00    0.334863722324371338E+00    0.137872808575630201E+01    0.141636538505554199E+03   -0.463635048150545792E+01   -0.686332398925674614E+01    1
   -0.259979413449764252E+01    0.103246737834196334E+01   -0.270165266156196626E+01   -0.381919636249542238E+01    0.167116971015930177E+00    0.852632045745849582E-01    0.232829976081848133E+00    0.391173672676086437E+00    0.673845809698104814E+00    0.116816303133964539E+03   -0.463621247603856723E+01   -0.686527711425674614E+01    1
   -0.913076704740524292E+01    0.452705312947686456E+00   -0.283187431228160857E+01   -0.135706892490386988E+01    0.183367741703987119E+00    0.901763260364532443E-01    0.179133141040801996E+00    0.285892593860626265E+00    0.263355064988136300E+01    0.144483761191368103E+03   -0.463593505323830701E+01   -0.686723023925672305E+01    1
   -0.336722379922866821E+01    0.800199149289348988E+00   -0.187320219969749457E+01   -0.162476706981658925E+01    0.267401424050331071E+00    0.854738295078277532E-01    0.209853053092956543E+00    0.367335999011993430E+00    0.173176338672637953E+01    0.138483668565750122E+03   -0.463505417691087196E+01   -0.686918336425671683E+01    1
   -0.977630613744258881E+01    0.102049242248555694E+01   -0.152313007032871273E+01   -0.293118318557739244E+01    0.217490846514701824E+00    0.814132690429687500E-01    0.329408490657806363E+00    0.310819232463836692E+00    0.117077202200889596E+01    0.119572360515594482E+03   -0.463460041878250806E+01   -0.687113648925671328E+01    1
   -0.918653549253940582E+01    0.857842147563029234E+00   -0.266082070934772474E+01   -0.145888972759246816E+01    0.321546581983566226E+00    0.796827852725982694E-01    0.226653003692626948E+00    0.343224084377288796E+00    0.103906772732734676E+01    0.124806641936302185E+03   -0.463395375950102117E+01   -0.687308961425672393E+01    1
   -0.897278270125389099E+01    0.288297382914625477E+00   -0.263948528301715868E+01   -0.212445175170898448E+01    0.276567512750625633E+00    0.115017360448837272E+00    0.187113857269287087E+00    0.368796885013580322E+00    0.975833308696746782E+00    0.117357258796691895E+03   -0.463366586562240990E+01   -0.687504273925675324E+01    1
   -0.942528159916400909E+01    0.468009823539126291E+00   -0.300200548994541183E+01   -0.242900644779205344E+01    0.201107659935951227E+00    0.125402098894119240E+00    0.194134974479675287E+00    0.374029088020324751E+00    0.185955798625946067E+01    0.127212454676628113E+03   -0.463260584933390795E+01   -0.687699586425672127E+01    1
   -0.903878220915794373E+01    0.478204747490058868E+00   -0.189964216279983544E+01   -0.133301773548126246E+01    0.155037431120872482E+00    0.140308701992034907E+00    0.271266615390777566E+00    0.358072209358215376E+00    0.151358987689018254E+01    0.124819110631942749E+03   -0.463150414512852571E+01   -0.687894898925670173E+01    1
   -0.547725191712379456E+01    0.145722791310604216E+01   -0.364900013852119454E+01   -0.232544424057006838E+01    0.191208396553993215E+00    0.122962260246276850E+00    0.249987709522247303E+00    0.303257346153259277E+00    0.159195420742034921E+01    0.123819236755371094E+03   -0.463063054855664724E+01   -0.688090211425673193E+01    1
   -0.763562086224555969E+01    0.155588607847749150E+01   -0.337222479593753821E+01   -0.186754281044006332E+01    0.287591838240623454E+00    0.897099733352661188E-01    0.289525091648101807E+00    0.351280665397644076E+00    0.207414640188217181E+01    0.130528697371482849E+03   -0.462995593443595777E+01   -0.688285523925673104E+01    1
   -0.175113372504711151E+01    0.131174007814231275E+01   -0.240731811130046847E+01   -0.301526208400726325E+01    0.123972970247268666E+00    0.145386648178100597E+00    0.170035326480865473E+00    0.319531726837158248E+00    0.228971280455589321E+01    0.122956212759017944E+03   -0.462910484792383237E+01   -0.688480836425674170E+01    1
   -0.981872871518135071E+00    0.122033817369754272E+01   -0.279942732799053218E+01   -0.311074899673461935E+01    0.232244285345077517E+00    0.117204260826110837E+00    0.261610817909240678E+00    0.289341259002685591E+00    0.572841006517410323E+00    0.114164253473281860E+03   -0.462899624201652671E+01   -0.688676148925673814E+01    1
   -0.932895909249782562E+01    0.134062411995287767E+01   -0.202862313866615285E+01   -0.258549008846282957E+01    0.185946527123451222E+00    0.631696283817291260E-01    0.183082771301269515E+00    0.226139116287231462E+00    0.172892920374870318E+01    0.123918182253837585E+03   -0.462787357107553721E+01   -0.688871461425670706E+01    1
