   -0.261788420880004136E+01    0.106996016069606315E+01   -0.267066503441652525E+01   -0.150470119672239200E+01    0.339261411239836441E+00    0.865104964753653088E-01    0.264356365595328935E+00    0.373337202382619193E+00    0.134612206056418127E+01    0.605050136986211271E+02   -0.385858687405848411E+01
   -0.135211703998676924E+01    0.797588289215617752E+00   -0.298020755879321619E+01   -0.319767547283416853E+01    0.162962834974149040E+00    0.917746094514937383E-01    0.322384228819732943E+00    0.341121794420146118E+00    0.185353226624509682E+01    0.781147767702056512E+02   -0.385732769814865994E+01
   -0.135211703998676924E+01    0.797588289215617752E+00   -0.298020755879321619E+01   -0.319767547283416853E+01    0.162962834974149040E+00    0.917746094514937383E-01    0.322384228819732943E+00    0.341121794420146118E+00    0.185353226624509682E+01    0.781147767702056512E+02   -0.385732769814865994E+01
   -0.462035917112720007E+01    0.892033044078677784E+00   -0.149861064642028330E+01   -0.342474850957183730E+01    0.222164871079716775E+00    0.144315648818759967E+00    0.331857836873259870E+00    0.359201498371352346E+00    0.253777603523146844E+01    0.828797895406828928E+02   -0.385696507189871252E+01
   -0.462035917112720007E+01    0.892033044078677784E+00   -0.149861064642028330E+01   -0.342474850957183730E+01    0.222164871079716775E+00    0.144315648818759967E+00    0.331857836873259870E+00    0.359201498371352346E+00    0.253777603523146844E+01    0.828797895406828928E+02   -0.385696507189871252E+01
   -0.347309050800852237E+01    0.551600044783108867E+00   -0.203009371897334345E+01   -0.374202943376070296E+01    0.174018769607413387E+00    0.862751706547656150E-01    0.254120028116333607E+00    0.326947462126138455E+00    0.122999663141276039E+01    0.543247017026467987E+02   -0.385346407117600842E+01
   -0.347309050800852237E+01    0.551600044783108867E+00   -0.203009371897334345E+01   -0.374202943376070296E+01    0.174018769607413387E+00    0.862751706547656150E-01    0.254120028116333607E+00    0.326947462126138455E+00    0.122999663141276039E+01    0.543247017026467987E+02   -0.385346407117600842E+01
   -0.384809934324041958E+01    0.581745552248093212E+00   -0.255106107436426743E+01   -0.151339986898065426E+01    0.248076346485506583E+00    0.105339959987976794E+00    0.274025606003984235E+00    0.347677406646353604E+00    0.210892865524698392E+01    0.141638083796945836E+03   -0.385339266852969597E+01
   -0.416411501418325614E+01    0.483504090151427479E+00   -0.373609695777086204E+01   -0.173335996835545769E+01    0.319400077953761574E+00    0.703128294228255735E-01    0.162896349330686835E+00    0.288601574416370521E+00    0.280492118937428758E+01    0.161233187850904926E+03   -0.385220993173527626E+01
   -0.204762974873229275E+01    0.736458196590442205E+00   -0.270781374435719080E+01   -0.337043533644053372E+01    0.194685046893454838E+00    0.682929923241711451E-01    0.338849486737421102E+00    0.231008908161853960E+00    0.205430883740510550E+01    0.139656943197920100E+03   -0.384863539915549469E+01
   -0.230600585545889558E+01    0.107497273365152446E+01   -0.212053234824095060E+01   -0.268026243876806447E+01    0.318153921036006593E+00    0.118237285459456193E+00    0.269129594277342621E+00    0.252535425387404255E+00    0.193544242187404913E+01    0.450406215223165418E+02   -0.384814641353486042E+01
   -0.230600585545889558E+01    0.107497273365152446E+01   -0.212053234824095060E+01   -0.268026243876806447E+01    0.318153921036006593E+00    0.118237285459456193E+00    0.269129594277342621E+00    0.252535425387404255E+00    0.193544242187404913E+01    0.450406215223165418E+02   -0.384814641353486042E+01
   -0.614645869451171478E+01    0.106922249178821693E+01   -0.260890735725393785E+01   -0.116308618825646892E+01    0.223760129888761289E+00    0.611834478402023541E-01    0.336041976766845663E+00    0.358017912077075673E+00    0.133080327179924063E+01    0.127057171955636974E+03   -0.384798171430554437E+01
   -0.359435959974255503E+01    0.837916410090769892E+00   -0.327567581167863064E+01   -0.183320442085965540E+01    0.179505533796442823E+00    0.987975204710097171E-01    0.206274148931439472E+00    0.317392728460043461E+00    0.200778763811141481E+01    0.961439906941305082E+02   -0.384555114473615500E+01
   -0.359435959974255503E+01    0.837916410090769892E+00   -0.327567581167863064E+01   -0.183320442085965540E+01    0.179505533796442823E+00    0.987975204710097171E-01    0.206274148931439472E+00    0.317392728460043461E+00    0.200778763811141481E+01    0.961439906941305082E+02   -0.384555114473615500E+01
   -0.646098715818179770E+01    0.725663202900914905E+00   -0.195992229417857811E+01   -0.141785673804410894E+01    0.256651737706860228E+00    0.657888640180599588E-01    0.286866437718290457E+00    0.289588547762191562E+00    0.164000912041412428E+01    0.172263686002624752E+03   -0.383961221764580296E+01
   -0.646098715818179770E+01    0.725663202900914905E+00   -0.195992229417857811E+01   -0.141785673804410894E+01    0.256651737706860228E+00    0.657888640180599588E-01    0.286866437718290457E+00    0.289588547762191562E+00    0.164000912041412428E+01    0.172263686002624752E+03   -0.383961221764580296E+01
   -0.624407908689040880E+01    0.511309178020795896E+00   -0.189513060626773022E+01   -0.112739425724912534E+01    0.213833434037837056E+00    0.611415309530683043E-01    0.323914790682715170E+00    0.205739371976710245E+00    0.147527375910814751E+01    0.131052325867336322E+03   -0.383202828450473731E+01
   -0.208028479131288080E+01    0.620621565108271933E+00   -0.209052187009488488E+01   -0.286150686609319926E+01    0.270400732650420195E+00    0.893724179735352758E-01    0.173674298286578072E+00    0.273642867073151164E+00    0.204338387570155433E+01    0.114844678514262299E+03   -0.383190799916650926E+01
   -0.249767632871473655E+01    0.890321331190725873E+00   -0.232547837109812061E+01   -0.261720796335003136E+01    0.190526206385970120E+00    0.846917595076259050E-01    0.241502299894560069E+00    0.266141370529704546E+00    0.274786965075151368E+01    0.166639332385339287E+03   -0.382271854592117100E+01
   -0.504445497329905823E+01    0.734157630384947746E+00   -0.374123546885951663E+01   -0.164797459088277831E+01    0.128983562765559251E+00    0.614717195798238011E-01    0.243988622950082668E+00    0.303604827532825028E+00    0.234935988186121714E+01    0.144533714362743893E+03   -0.381877425238731805E+01
   -0.207793390455205085E+01    0.118882095551552491E+01   -0.176394216763198397E+01   -0.154116868837509191E+01    0.240528931950554331E+00    0.116199156181253788E+00    0.184920254863071815E+00    0.277441709443876472E+00    0.177381123682803565E+01    0.161695470351466383E+03   -0.381693802845040553E+01
   -0.207793390455205085E+01    0.118882095551552491E+01   -0.176394216763198397E+01   -0.154116868837509191E+01    0.240528931950554331E+00    0.116199156181253788E+00    0.184920254863071815E+00    0.277441709443876472E+00    0.177381123682803565E+01    0.161695470351466383E+03   -0.381693802845040553E+01
   -0.228491544984582440E+01    0.129381046581087822E+01   -0.225376454875602583E+01   -0.286532121203672396E+01    0.156491640185798475E+00    0.983046778600390331E-01    0.154777614444787048E+00    0.270069790384839581E+00    0.261252603531751504E+01    0.122238538906819798E+03   -0.381672615496749978E+01
   -0.122278633541691484E+01    0.112554419685596585E+01   -0.300655016021606114E+01   -0.234140040528063942E+01    0.276651204016713115E+00    0.141628995635454086E+00    0.195393279783889595E+00    0.226280222285503679E+00    0.217460429272295697E+01    0.159011259295106129E+03   -0.381537302068392581E+01
   -0.306237820733636035E+01    0.100689511016834321E+01   -0.199042785532521371E+01   -0.265283545342651017E+01    0.259805793260612150E+00    0.533326312968286503E-01    0.275692528049315766E+00    0.372562709173129059E+00    0.214814232483166734E+01    0.438184424545596940E+02   -0.380510444915363522E+01
   -0.212682016397973150E+01    0.116516411613009208E+01   -0.141370945531246095E+01   -0.227421587953814264E+01    0.172541302594421520E+00    0.802826484426426568E-01    0.215862519911777823E+00    0.211738426715546046E+00    0.133664121356692212E+01    0.145446066981612461E+03   -0.380175320283014750E+01
   -0.620035704970359802E+01    0.196279227154800173E+00   -0.230371058452129374E+01   -0.122388951301574700E+01    0.277883089780807446E+00    0.109988087415695185E+00    0.297887587547302268E+00    0.379730606079101585E+00    0.231016572117805463E+01    0.182221746444702148E+03   -0.380124125389771006E+01
   -0.672212354314246419E+01    0.228295849683384067E+00   -0.355965822980563518E+01   -0.115059829191583374E+01    0.255395261234146742E+00    0.131056818818682363E+00    0.154867249032627080E+00    0.378318830630282099E+00    0.258011482042577178E+01    0.152728643995958066E+03   -0.380021175036438486E+01
   -0.324614814984923594E+01    0.305836568332980785E+00   -0.213132251109115334E+01   -0.205438300032907684E+01    0.242029322047041751E+00    0.103470435269015337E+00    0.202371907860231737E+00    0.361064386601684162E+00    0.244613572145245195E+01    0.148604743432604522E+03   -0.380017277931174036E+01
   -0.324614814984923594E+01    0.305836568332980785E+00   -0.213132251109115334E+01   -0.205438300032907684E+01    0.242029322047041751E+00    0.103470435269015337E+00    0.202371907860231737E+00    0.361064386601684162E+00    0.244613572145245195E+01    0.148604743432604522E+03   -0.380017277931174036E+01
   -0.680028843827094320E+01    0.738271910213200488E+00   -0.326280602134895181E+01   -0.102223096223122312E+01    0.291476028183248692E+00    0.113329746902028516E+00    0.284113890252927659E+00    0.378507484313787557E+00    0.276864825524856473E+01    0.176959583370238164E+03   -0.379170586434888968E+01
   -0.351702914959207913E+01    0.958283326417247450E+00   -0.295715268539504228E+01   -0.164774730126786872E+01    0.303156346393315235E+00    0.104543316663512284E+00    0.316347814027030383E+00    0.323171854990507545E+00    0.245955556629516137E+01    0.158828203408092236E+03   -0.379133413980754641E+01
   -0.351702914959207913E+01    0.958283326417247450E+00   -0.295715268539504228E+01   -0.164774730126786872E+01    0.303156346393315235E+00    0.104543316663512284E+00    0.316347814027030383E+00    0.323171854990507545E+00    0.245955556629516137E+01    0.158828203408092236E+03   -0.379133413980754641E+01
   -0.336722379922866821E+01    0.800199149289348988E+00   -0.187320219969749457E+01   -0.162476706981658925E+01    0.267401424050331071E+00    0.854738295078277532E-01    0.209853053092956543E+00    0.367335999011993430E+00    0.173176338672637953E+01    0.138483668565750122E+03   -0.378871132987165193E+01
   -0.208931895942899981E+01    0.103161409294679562E+01   -0.234444287072619417E+01   -0.158108592222356092E+01    0.271947405521400065E+00    0.115932465998263970E+00    0.192651357999342493E+00    0.239739443519291107E+00    0.213272252743688107E+01    0.173292994810654875E+03   -0.378587375763766998E+01
   -0.461790040318994510E+01    0.118500464442947573E+01   -0.193039492599823648E+01   -0.129567893801100631E+01    0.178696203146655352E+00    0.628007269338032581E-01    0.238809074672946986E+00    0.315687505649755895E+00    0.156805406214625509E+01    0.142123956545600464E+03   -0.378582238755461375E+01
   -0.121948775473070370E+01    0.538085928089747423E+00   -0.241964028485596572E+01   -0.260643229205616933E+01    0.278253070283073112E+00    0.902610886248272487E-01    0.186575329396785838E+00    0.302600533767655666E+00    0.247022770857226170E+01    0.139360491885446379E+03   -0.378557992940595334E+01
   -0.159248248228854550E+01    0.953695853661607251E+00   -0.265350674855672386E+01   -0.300044358808283107E+01    0.288453574359238241E+00    0.143141553439104063E+00    0.276983612416070002E+00    0.302626602216647445E+00    0.165424539431045292E+01    0.122523492818027307E+03   -0.378524956428475789E+01
   -0.301035854926727353E+01    0.107938754781472168E+01   -0.302851682904413977E+01   -0.218004323642351761E+01    0.228294529402566115E+00    0.848276184360457208E-01    0.228616342274476775E+00    0.341282764935241789E+00    0.220725916211329354E+01    0.812282186162587294E+02   -0.378483592945838954E+01
   -0.301035854926727353E+01    0.107938754781472168E+01   -0.302851682904413977E+01   -0.218004323642351761E+01    0.228294529402566115E+00    0.848276184360457208E-01    0.228616342274476775E+00    0.341282764935241789E+00    0.220725916211329354E+01    0.812282186162587294E+02   -0.378483592945838954E+01
   -0.431759734019365382E+01    0.506325004269687184E+00   -0.348821065358328219E+01   -0.154193168170139616E+01    0.238720033773841711E+00    0.984189243050433843E-01    0.303433970903787875E+00    0.352747612669941535E+00    0.194891834231740879E+01    0.135488127964682974E+03   -0.378404116086394104E+01
   -0.349079007231838556E+01    0.964382585395460734E+00   -0.142617575391919704E+01   -0.207245918914339455E+01    0.154661360097268968E+00    0.102236205391525614E+00    0.173251784588690422E+00    0.278879986693089388E+00    0.209376626117205422E+01    0.157499289082432455E+03   -0.378196460565907744E+01
   -0.324315929308052553E+01    0.504135681891428766E+00   -0.333204011233079012E+01   -0.231230384901011821E+01    0.211711017053011985E+00    0.620959031101106507E-01    0.297600221801606502E+00    0.377517737424947319E+00    0.297960601501325506E+01    0.627710072791286819E+02   -0.378095868417424352E+01
