   -0.337565689121709944E+01    0.394689242399849538E+00   -0.184275048319354084E+01   -0.883525406958475479E+00    0.323029442909123721E+00    0.755150168021757606E-01    0.319213337995664648E+00    0.350651372764166358E+00    0.987808131787161869E+00    0.454043862859807277E+02   -0.539138343548213328E+01
   -0.385429764871041858E+01    0.134573329217114890E+01   -0.358643447943745608E+01   -0.918871479653926126E+00    0.194446839195118848E+00    0.113431430276672143E+00    0.327178178289512678E+00    0.305648990428882439E+00    0.117454824166668104E+01    0.328066754864448171E+02   -0.539074218147280693E+01
   -0.277689341151202296E+01    0.415755763026117886E+00   -0.171402281536030010E+01   -0.106743891123875967E+01    0.164384153454836063E+00    0.115093227066486642E+00    0.342340488139857624E+00    0.333474295634488715E+00    0.201592642907406683E+01    0.796228569601854872E+02   -0.538739758893330478E+01
   -0.277689341151202296E+01    0.415755763026117886E+00   -0.171402281536030010E+01   -0.106743891123875967E+01    0.164384153454836063E+00    0.115093227066486642E+00    0.342340488139857624E+00    0.333474295634488715E+00    0.201592642907406683E+01    0.796228569601854872E+02   -0.538739758893330478E+01
   -0.518799705190380234E+01    0.178968182263270853E+00   -0.224896055359046620E+01   -0.109508631977396576E+01    0.235510894925450298E+00    0.898063705019573610E-01    0.278586775614506843E+00    0.294520268541513475E+00    0.167192170773963156E+01    0.368252749916394748E+02   -0.538626404569961270E+01
   -0.206739712331215486E+01    0.202423426319030209E+00   -0.266295830299479652E+01   -0.137435277676827061E+01    0.316822020420463701E+00    0.872313384143342807E-01    0.247614712686170135E+00    0.219860860573927813E+00    0.184047404298151895E+01    0.298222950893480814E+02   -0.538522381893319668E+01
   -0.128257587078712021E+01    0.651338577054845214E+00   -0.343680785237281228E+01   -0.119741904023420798E+01    0.281709189733207799E+00    0.117374214971666904E+00    0.256675810067408583E+00    0.384016693780011131E+00    0.184762502727570688E+01    0.470908454636265503E+02   -0.538510976938851726E+01
   -0.489943741157436907E+01    0.757055224112549774E+00   -0.250091830723245190E+01   -0.922492576831217104E+00    0.134094148633026794E+00    0.116384365605641291E+00    0.247369410880544038E+00    0.351495108124499134E+00    0.150876105928699911E+01    0.578412789998372432E+02   -0.538424583748290431E+01
   -0.489943741157436907E+01    0.757055224112549774E+00   -0.250091830723245190E+01   -0.922492576831217104E+00    0.134094148633026794E+00    0.116384365605641291E+00    0.247369410880544038E+00    0.351495108124499134E+00    0.150876105928699911E+01    0.578412789998372432E+02   -0.538424583748290431E+01
   -0.249623380737384792E+01    0.223403204055327903E+00   -0.137581634021480781E+01   -0.222476169347659392E+01    0.154636347102017652E+00    0.765356446521980038E-01    0.220354443067237393E+00    0.327712582842328182E+00    0.170223144469746579E+01    0.768940636107584936E+02   -0.538045480700747802E+01
   -0.249623380737384792E+01    0.223403204055327903E+00   -0.137581634021480781E+01   -0.222476169347659392E+01    0.154636347102017652E+00    0.765356446521980038E-01    0.220354443067237393E+00    0.327712582842328182E+00    0.170223144469746579E+01    0.768940636107584936E+02   -0.538045480700747802E+01
   -0.129126864412557474E+01    0.102009916093006336E+01   -0.185608674903352178E+01   -0.562829480308119745E+00    0.206938167553155805E+00    0.118584480665932329E+00    0.297419944299686489E+00    0.359987978483449433E+00    0.923845815819652971E+00    0.153047861876876198E+03   -0.537917429470345354E+01
   -0.129126864412557474E+01    0.102009916093006336E+01   -0.185608674903352178E+01   -0.562829480308119745E+00    0.206938167553155805E+00    0.118584480665932329E+00    0.297419944299686489E+00    0.359987978483449433E+00    0.923845815819652971E+00    0.153047861876876198E+03   -0.537917429470345354E+01
   -0.482197473681724542E+01    0.108992456420096162E+01   -0.179579872225168558E+01   -0.662584622723497940E+00    0.214874804655663221E+00    0.118857124733810146E+00    0.203179141623214654E+00    0.299739738307902792E+00    0.161683830582270538E+01    0.393134055375046927E+02   -0.537453057065782414E+01
   -0.179727726716649450E+01    0.110658401180304233E+01   -0.230869504034348605E+01   -0.702119419974255532E+00    0.312887560380458729E+00    0.909240370334404024E-01    0.308876887695612112E+00    0.255803432383130303E+00    0.172390451462309335E+01    0.888767495375532661E+02   -0.537225093860284364E+01
   -0.135561265006162834E+01    0.349949672460760253E+00   -0.383177751373428732E+01   -0.152316371571054621E+01    0.182021114283534652E+00    0.957143162440573514E-01    0.267925778352521404E+00    0.278995980591296433E+00    0.161051488002419374E+01    0.481740168984106703E+02   -0.536940761659260790E+01
   -0.377566155810471393E+01    0.675262953452080317E+00   -0.159115961482123724E+01   -0.749551178219657555E+00    0.324436267898917996E+00    0.109362463653108519E+00    0.240471333644720564E+00    0.256372935136875368E+00    0.189743351000653182E+01    0.431929388924176862E+02   -0.536157409285422126E+01
   -0.531053963290711817E+01    0.140557472207741774E+01   -0.294120087443236855E+01   -0.105455398070533723E+01    0.253397639752459769E+00    0.108080185291810515E+00    0.258528121171922753E+00    0.259052348217850836E+00    0.138014566047842058E+01    0.320084363131023935E+02   -0.536125323655362607E+01
   -0.667249291012942969E+01    0.200892044401424635E+00   -0.278985580834129987E+01   -0.756203184195926692E+00    0.217353527175991934E+00    0.749601822179626343E-01    0.329947848767747076E+00    0.285679082196420686E+00    0.169988564723423941E+01    0.556051308493099228E+02   -0.536068645465775084E+01
   -0.111753345949587235E+01    0.849470774217379709E+00   -0.163483875070349161E+01   -0.241948034992273175E+01    0.234707175472793739E+00    0.104206405544276043E+00    0.233695477285365383E+00    0.302808686557784701E+00    0.149342340458483669E+01    0.345291271994325726E+02   -0.535772721043537903E+01
   -0.351899870058951514E+01    0.473649600030043416E+00   -0.132988252736859769E+01   -0.214279204391650246E+01    0.182315525809016943E+00    0.731029556140205261E-01    0.215600449748094752E+00    0.356571079544022451E+00    0.210222815654851169E+01    0.348850923520747429E+02   -0.535711542288334197E+01
   -0.691908681812211590E+01    0.530418439020301391E+00   -0.298828944105993610E+01   -0.745943964278772853E+00    0.252321453674677232E+00    0.546445774323897904E-01    0.200256415186786524E+00    0.263054253035273911E+00    0.184897780423721425E+01    0.566542009657757646E+02   -0.535582766592684489E+01
   -0.691908681812211590E+01    0.530418439020301391E+00   -0.298828944105993610E+01   -0.745943964278772853E+00    0.252321453674677232E+00    0.546445774323897904E-01    0.200256415186786524E+00    0.263054253035273911E+00    0.184897780423721425E+01    0.566542009657757646E+02   -0.535582766592684489E+01
   -0.364257717106815093E+00    0.182208003393315082E+00   -0.186443482711306618E+01   -0.691259663000364899E+00    0.236040079022548976E+00    0.988799151493414130E-01    0.338330699411599656E+00    0.276676893770779087E+00    0.595289358353637610E+00    0.882762867377646074E+02   -0.535415392286493930E+01
   -0.294872422294049574E+01    0.330712196602677977E-01   -0.277297104386875848E+01   -0.678072927135310977E+00    0.274800863555788810E+00    0.871611783367806647E-01    0.304724507180155424E+00    0.303169789092254449E+00    0.176752873387596710E+01    0.777832622446257318E+02   -0.535363098298521578E+01
   -0.194815209284909940E+01    0.219121865541455491E+00   -0.310099954568480651E+01   -0.142174860449072149E+01    0.204091467091082862E+00    0.942495550814687333E-01    0.308876833601153700E+00    0.279698799448190871E+00    0.208981030690305403E+01    0.386040163883705745E+02   -0.535209334602192488E+01
   -0.284679136623623918E+01    0.387297445006776153E+00   -0.145631514315144273E+01   -0.245675485547873773E+01    0.189543747767724535E+00    0.573805441372395239E-01    0.283830775976000260E+00    0.374237485475327591E+00    0.134548177025341098E+01    0.148139799987005141E+02   -0.534919076153003292E+01
   -0.329493182685529717E+01    0.994478872479599540E+00   -0.227262077680166508E+01   -0.101892663481360035E+01    0.194584005274964944E+00    0.115926307899438696E+00    0.169814894444905717E+00    0.297265754843579533E+00    0.212380116575571165E+01    0.297546332577769483E+02   -0.534779962302121614E+01
   -0.150696916545589765E+01    0.400560930245579483E+00   -0.188091630361315154E+01   -0.110958892501583151E+01    0.247783845646771611E+00    0.131104702841056131E+00    0.313770860230745963E+00    0.337691966727129866E+00    0.197133456298246301E+01    0.616135554894651776E+02   -0.534694793803998181E+01
   -0.569359700799020718E+01    0.141225148032365899E+01   -0.299400536562480735E+01   -0.794293953761106675E+00    0.254171539781295475E+00    0.102254972163733832E+00    0.300484630158351917E+00    0.279038667326904188E+00    0.186780895927537083E+01    0.296139412563323141E+02   -0.534451121782845284E+01
   -0.505188604464570190E+01    0.125474858635034492E+01   -0.263189421755066277E+01   -0.781560083937239636E+00    0.302687740421469065E+00    0.129590235842053092E+00    0.333804559329255957E+00    0.321097570098367147E+00    0.174771449140337132E+01    0.252200760133620570E+02   -0.534213384537012992E+01
   -0.195500171661508304E+01    0.898839485197403754E+00   -0.255966595304421674E+01   -0.813023297353146379E+00    0.232744823366785342E+00    0.856220047216594837E-01    0.254869383045124631E+00    0.296604029789425905E+00    0.119175423642467093E+01    0.795648549516977397E+02   -0.534133658968337954E+01
   -0.509003339965852497E+01    0.110481164847195745E+01   -0.235105401384407564E+01   -0.746186633277778011E+00    0.128709922417157646E+00    0.140978820442328401E+00    0.344365254918604813E+00    0.300713275129106949E+00    0.171917514919628589E+01    0.474079513821195988E+02   -0.534115725416394049E+01
   -0.350023159022985997E+01    0.107220259943335350E+01   -0.210209513580774132E+01   -0.112826335483711082E+01    0.246430224665947245E+00    0.102257871030292657E+00    0.278577439631456647E+00    0.306574763077402834E+00    0.107426888126584474E+01    0.439828201982737568E+02   -0.533747648563048926E+01
   -0.187965720467686737E+01    0.502368004043308947E+00   -0.196021364026894229E+01   -0.105350100608832076E+01    0.332435729272129832E+00    0.793676880534915086E-01    0.332495955683340449E+00    0.266862156379247040E+00    0.164462451359159023E+01    0.841146902790304978E+02   -0.533473640331368770E+01
   -0.344743097941694199E+01    0.792926822094987660E+00   -0.270478626702115665E+01   -0.614989201739432723E+00    0.127934258794462241E+00    0.135904310772215153E+00    0.207092048200009621E+00    0.341293767124288994E+00    0.140261291612344796E+01    0.818670892580427108E+02   -0.533106226110717607E+01
   -0.139768224789427187E+01    0.473938262603369576E+00   -0.151770394359204586E+01   -0.751034447097815416E+00    0.201572952723445720E+00    0.138385088202258977E+00    0.325273333662096986E+00    0.357234793744013457E+00    0.183167797227816820E+01    0.117590906379828226E+03   -0.533007048958008944E+01
   -0.583642205943622905E+01    0.136319653498032811E+01   -0.380848714373498787E+01   -0.687421667294252359E+00    0.268717077837072105E+00    0.143773453575293031E+00    0.261006842044185394E+00    0.228663995473053439E+00    0.161158984885513368E+01    0.351096634587506102E+02   -0.532805174778985702E+01
   -0.170851019400075366E+01    0.564152740460735269E+00   -0.357801305871494391E+01   -0.124160244789311580E+01    0.349293125819234551E+00    0.605390848886856736E-01    0.202906706801902537E+00    0.288615045474356680E+00    0.176068870355488327E+01    0.603661263930518146E+02   -0.532719968164081781E+01
   -0.342900675742916583E+01    0.827569063521061632E+00   -0.180686852658794006E+01   -0.123506510566393990E+01    0.245670684034077019E+00    0.677485571497835476E-01    0.227207911218083147E+00    0.345252167850402469E+00    0.161475533457077836E+01    0.515493566516220554E+02   -0.532642264940033971E+01
   -0.140304786348473520E+01    0.123782479988381322E+01   -0.392240958411515717E+01   -0.160982292909203295E+01    0.279560898006466774E+00    0.729822290217762709E-01    0.260136560698754904E+00    0.219570761769368850E+00    0.200271659358060106E+01    0.262696691805839713E+02   -0.531981611728707993E+01
   -0.461407246743616195E+01    0.651238808652639944E-01   -0.367008621124064938E+01   -0.139798243687204904E+01    0.284187797296727052E+00    0.668486095256909385E-01    0.270698566843752431E+00    0.246509094699216780E+00    0.205454076883561276E+01    0.247968431620559997E+02   -0.531892258133368667E+01
   -0.964415192394914911E+00    0.218204238272443646E+00   -0.169356535521787510E+01   -0.737997042713899098E+00    0.147943924465875454E+00    0.136366531296382487E+00    0.286613834462119299E+00    0.341729245877796906E+00    0.137355777643585131E+01    0.866372008843513299E+02   -0.531192100950253465E+01
   -0.964415192394914911E+00    0.218204238272443646E+00   -0.169356535521787510E+01   -0.737997042713899098E+00    0.147943924465875454E+00    0.136366531296382487E+00    0.286613834462119299E+00    0.341729245877796906E+00    0.137355777643585131E+01    0.866372008843513299E+02   -0.531192100950253465E+01
