   -0.425695563568116064E+01    0.506911862860666695E+00   -0.163386288009398006E+01   -0.133018585892975816E+01    0.206593322799199453E+00    0.723635778873167879E-01    0.212722821663470840E+00    0.321409695000358042E+00    0.289224310896592618E+01    0.418172298371075755E+02   -0.641333811551955080E+01   -0.909574586425665466E+01    1
   -0.347334327690024924E+01    0.542088246126477546E-01   -0.156740008214257642E+01   -0.891868994576658913E+00    0.177959944220117044E+00    0.122118846443300261E+00    0.200590497162355469E+00    0.321433149488071168E+00    0.228006134833446383E+01    0.799822874666929664E+02   -0.641291473940193768E+01   -0.909769898925664400E+01    1
   -0.178311611677085224E+01    0.428473349744084075E+00   -0.337832829527862888E+01   -0.932786384600074570E+00    0.260993486419692111E+00    0.625388825437840773E-01    0.241867314585133719E+00    0.345925378449929100E+00    0.229291897250988486E+01    0.109908208294137296E+03   -0.641200437728456762E+01   -0.909965211425664577E+01    1
   -0.272740369545099970E+01    0.202099092752725806E+00   -0.210698999092876393E+01   -0.114685300313483385E+01    0.255720127649383011E+00    0.118737870588620495E+00    0.193071819088888069E+00    0.283641555951420266E+00    0.251038370662252985E+01    0.635292016902370804E+02   -0.641058487741890470E+01   -0.910160523925664755E+01    1
   -0.231564987790940258E+01    0.100706572771348188E+00   -0.279279740257200260E+01   -0.102226011329887179E+01    0.341196754439594852E+00    0.660518198999518330E-01    0.279293102376182878E+00    0.277769371314860569E+00    0.203818536623506974E+01    0.587989641061387545E+02   -0.640941740063222465E+01   -0.910355836425665288E+01    1
   -0.234108615037588308E+01    0.430849750716063351E+00   -0.140464828430735222E+01   -0.118482264823385286E+01    0.270407750132428681E+00    0.128548685130402074E+00    0.321313313019097879E+00    0.241550634223218763E+00    0.238290418959574923E+01    0.960252841901892538E+02   -0.640664490475043991E+01   -0.910551148925665110E+01    1
   -0.546027011603888557E+01    0.508724837426326792E+00   -0.269260726781775661E+01   -0.138345768568012328E+01    0.226216255527421084E+00    0.125720653350801737E+00    0.174413278290513951E+00    0.247085588619519125E+00    0.296063896726185627E+01    0.110474021757318646E+02   -0.640436194994153052E+01   -0.910746461425665643E+01    1
   -0.703304905860910878E+00    0.535553972076264539E+00   -0.166275934709876960E+01   -0.103421916963916161E+01    0.318935968216813692E+00    0.148060076507090910E+00    0.227255841443074480E+00    0.203609937288816489E+00    0.287484077761146839E+01    0.369434529476159810E+02   -0.640317918954300325E+01   -0.910941773925667420E+01    1
   -0.349582051403732930E+01    0.107928424005726331E+01   -0.269349170058869758E+01   -0.798404906075369958E+00    0.174455124946004125E+00    0.769194404003503834E-01    0.233169969081087669E+00    0.276003281774931775E+00    0.274170886907526246E+01    0.821530843425513098E+02   -0.640064792810324334E+01   -0.911137086425667420E+01    1
   -0.137741654349561671E+01    0.704882366716764741E+00   -0.218188555292904951E+01   -0.119129931138590983E+01    0.264970973729754200E+00    0.588118358891477205E-01    0.186977904287070007E+00    0.226203232983376495E+00    0.195678076283680435E+01    0.102703878970551528E+03   -0.640053765877526359E+01   -0.911332398925665998E+01    1
   -0.691101874452506593E+00    0.734953274904747711E-01   -0.270305962048873383E+01   -0.162255419037836557E+01    0.239222253160465304E+00    0.106350778730606096E+00    0.327319752297190236E+00    0.248576257326264038E+00    0.274040249923369483E+01    0.572731975067412762E+02   -0.639870746159713732E+01   -0.911527711425663334E+01    1
   -0.166807278660068370E+01    0.136453020592995045E+01   -0.185294595937834883E+01   -0.162131838440885900E+01    0.213961571240821047E+00    0.100603931545071551E+00    0.341241737299815662E+00    0.314818796950387836E+00    0.220318245126618306E+01    0.627407033280996060E+02   -0.639118729061476110E+01   -0.911723023925663334E+01    1
   -0.215984167491952661E+01    0.255731241541955701E+00   -0.317571407668386607E+01   -0.746360483811419062E+00    0.295313388689771750E+00    0.107262127598290513E+00    0.221314688519531344E+00    0.334443874961114940E+00    0.278800280054007299E+01    0.997482069114774106E+02   -0.638594759515014054E+01   -0.911918336425664755E+01    1
   -0.175625964994084782E+01    0.820788810379554867E+00   -0.151539132018158673E+01   -0.109184158186057800E+01    0.226828076348126184E+00    0.995630517753088029E-01    0.293867631740724056E+00    0.313769638354576275E+00    0.266773291520805067E+01    0.102900975936324443E+03   -0.638277842963153130E+01   -0.912113648925666887E+01    1
   -0.175378805482073474E+01    0.111230049451202051E+01   -0.234314529215006573E+01   -0.765104678755462952E+00    0.171555443922706746E+00    0.140684237288470099E+00    0.345770215290817695E+00    0.206479986563752937E+00    0.206477567850023291E+01    0.101518808727356003E+03   -0.638268919117632016E+01   -0.912308961425667952E+01    1
   -0.329743962778391442E+01    0.498898401390993729E+00   -0.396650077671094614E+01   -0.144006249792777208E+01    0.230954097481364695E+00    0.615733616535066863E-01    0.220378591078484759E+00    0.244484321243115865E+00    0.173779614363415624E+01    0.568555299715830458E+02   -0.638086659919371346E+01   -0.912504273925667597E+01    1
   -0.294045718847467885E+01    0.458749415235549296E+00   -0.369805218328274066E+01   -0.577423922960399683E+00    0.235768734161503568E+00    0.135650426573728888E+00    0.282193989646613241E+00    0.245753940336610438E+00    0.157822798286613830E+01    0.849182184114594918E+02   -0.637390233096118131E+01   -0.912699586425667597E+01    1
   -0.620926681451544304E+01    0.565386468208014636E+00   -0.363356239309378681E+01   -0.566439338709577189E+00    0.304158192584586318E+00    0.613566319891395359E-01    0.248818237187095836E+00    0.341976203571574933E+00    0.249277113318647281E+01    0.587115992991754609E+02   -0.637038346402463684E+01   -0.912894898925665821E+01    1
   -0.218710161820681126E+01    0.964149731802918852E+00   -0.346661154105212077E+01   -0.109925276061406363E+01    0.192675433120867906E+00    0.920070254843510377E-01    0.197586247945160748E+00    0.278115181311321402E+00    0.206009419143041361E+01    0.310393334933880247E+02   -0.636588742805120855E+01   -0.913090211425666531E+01    1
   -0.120301360721058970E+01    0.619155007710485483E+00   -0.187988677429525985E+01   -0.136736976527497855E+01    0.137658878124709394E+00    0.883823024928554746E-01    0.255101259662629587E+00    0.272703399325830265E+00    0.265021057631595314E+01    0.811390985661116986E+02   -0.636378794123378011E+01   -0.913285523925667064E+01    1
   -0.423764149505443832E+01    0.127722747327931763E+01   -0.132615089067193770E+01   -0.115208237371108746E+01    0.228598441112067702E+00    0.131247724266175758E+00    0.347472676051063079E+00    0.278479021667282223E+00    0.171031212562883339E+01    0.609006742802537531E+02   -0.635953345733560660E+01   -0.913480836425665288E+01    1
   -0.213591381958864979E+01    0.574070019905392193E+00   -0.220220445498388973E+01   -0.749567145701007131E+00    0.279819394662396692E+00    0.118958580597107663E+00    0.324582794387108964E+00    0.392326719596037765E+00    0.226083594151368317E+01    0.116783311660341951E+03   -0.635629029592338490E+01   -0.913676148925666531E+01    1
   -0.768025869788559046E+01    0.123581479116128656E+00   -0.162866043776473424E+01   -0.575055058508079586E+00    0.346140993026292754E+00    0.589406456655143518E-01    0.341153556119583867E+00    0.321682638120399544E+00    0.176889041440620098E+01    0.324445427241408382E+02   -0.634839893252654797E+01   -0.913871461425667064E+01    1
   -0.528369890854393098E+01    0.464546603489716214E+00   -0.170540161092183595E+01   -0.726087446176651330E+00    0.191504936825907357E+00    0.977640495600184123E-01    0.247432111449421899E+00    0.331465077861490265E+00    0.244787647048106161E+01    0.451910595144379172E+02   -0.634710647658335159E+01   -0.914066773925664933E+01    1
   -0.390200138092041016E+00    0.101189402199623490E+01   -0.203527212667465207E+01   -0.157534894943237314E+01    0.228413135409355150E+00    0.912175834178924616E-01    0.309808588027954079E+00    0.282850933074951183E+00    0.225015059709548959E+01    0.829445081949234009E+02   -0.634464665253722426E+01   -0.914262086425663156E+01    1
   -0.208708075861322673E+01    0.999225607609415367E+00   -0.320963838414400993E+01   -0.806449867441288326E+00    0.289941703747939261E+00    0.132889028926784281E+00    0.335740963740929932E+00    0.296174534810458356E+00    0.190941185377726397E+01    0.162162569627153914E+03   -0.634035997398197715E+01   -0.914457398925663689E+01    1
   -0.112948802424353012E+01    0.237133405848712314E+00   -0.207646874999443209E+01   -0.141900773754978360E+01    0.299424623803142109E+00    0.107643748808799275E+00    0.289816233042853144E+00    0.281834767321906932E+00    0.145688253182577609E+01    0.105851483662332157E+03   -0.634019784206629211E+01   -0.914652711425664933E+01    1
   -0.177046368532216825E+01    0.671181293416859059E+00   -0.134965250871143017E+01   -0.358135317677658760E+01    0.179828484892333718E+00    0.849062113904500149E-01    0.256791109684135321E+00    0.267843994325768109E+00    0.159707455362956741E+01    0.993182522137673232E+02   -0.632879176868445814E+01   -0.914848023925664933E+01    1
   -0.594546141636202119E+01    0.857091354870565536E+00   -0.276373844769181964E+01   -0.565396804522543039E+00    0.167958882938524817E+00    0.863615677796665815E-01    0.206470024711971900E+00    0.311376532747666745E+00    0.281157983542000212E+01    0.472348462603271955E+02   -0.632537702394279844E+01   -0.915043336425665110E+01    1
   -0.150556032359600067E+01    0.100450125325774287E+01   -0.150601197361946104E+01   -0.145271166801452623E+01    0.153714533448219282E+00    0.904823482036590521E-01    0.158832335472106928E+00    0.321864998340606723E+00    0.208323136568069467E+01    0.796043813228607178E+02   -0.632465417760864668E+01   -0.915238648925664222E+01    1
   -0.504938919373413597E+01    0.167885923886015892E+00   -0.255011693568927367E+01   -0.107266392800046262E+01    0.239012095521360435E+00    0.116978560065418638E+00    0.293119689142391060E+00    0.263947029388102772E+00    0.237023170360039925E+01    0.229665646654470592E+02   -0.632071046492372179E+01   -0.915433961425665821E+01    1
   -0.236358124017715454E+01    0.107847734567606812E+01   -0.266287124013900733E+01   -0.808499431610107511E+00    0.285653554201126092E+00    0.114516681432723991E+00    0.273633432388305620E+00    0.389289367198944136E+00    0.200756925344467163E+01    0.831192851066589355E+02   -0.631569743719530052E+01   -0.915629273925667952E+01    1
   -0.703511046120688910E+01    0.124595836147798300E+01   -0.392518302441971478E+01   -0.678839943635381360E+00    0.308525987291180304E+00    0.812614803902610844E-01    0.340288354536034232E+00    0.223599137010252302E+00    0.159706205869919193E+01    0.431140776236720384E+02   -0.631557714700568518E+01   -0.915824586425667420E+01    1
   -0.309238096055389455E+01    0.404501153769401878E+00   -0.202399261091164950E+01   -0.622508964059826031E+00    0.222941892647963325E+00    0.114127190333514331E+00    0.298855914219625429E+00    0.301337571967060125E+00    0.257593760965486629E+01    0.108846394713291517E+03   -0.631530394094118286E+01   -0.916019898925666531E+01    1
   -0.250118474609031072E+01    0.579373565052791917E+00   -0.192260439374728520E+01   -0.628291732525096513E+00    0.126703004888754300E+00    0.118864712781939441E+00    0.243368319757215845E+00    0.311132410589527453E+00    0.179081585643029295E+01    0.133751466164064027E+03   -0.631381288869277491E+01   -0.916215211425664400E+01    1
   -0.299103803375856803E+01    0.481167050200903945E+00   -0.234964332869027404E+01   -0.108075399643080639E+01    0.290010354961568018E+00    0.585981710716965420E-01    0.226785243741841724E+00    0.323102688711452812E+00    0.201917632068419550E+01    0.106438061602077610E+03   -0.631345513122333646E+01   -0.916410523925665998E+01    1
   -0.323480305590492634E+01    0.104029715022342106E+01   -0.273938518483918747E+01   -0.136773150918136333E+01    0.147549426239650783E+00    0.688374748859907626E-01    0.202025926510988746E+00    0.252843482437122291E+00    0.279448656304961585E+01    0.332003846021729032E+02   -0.631340349801942136E+01   -0.916605836425667420E+01    1
   -0.196539834077673170E+01    0.104792024199040079E+01   -0.192384763116051571E+01   -0.122055330646047500E+01    0.241398818315839619E+00    0.130642334998514575E+00    0.264794320192993649E+00    0.330709853352284533E+00    0.187320875951169619E+01    0.101960837659791338E+03   -0.631144701848753975E+01   -0.916801148925665288E+01    1
   -0.741215622940374352E+01    0.122230079541837489E+01   -0.337397913550229100E+01   -0.891751868891724087E+00    0.257342802300044748E+00    0.773854450119782211E-01    0.259621959891299547E+00    0.322407512040558952E+00    0.248227387928598775E+01    0.320336810511974974E+02   -0.630893063996477110E+01   -0.916996461425664577E+01    1
   -0.203217592846961015E+01    0.902350797019778494E+00   -0.369706444353208497E+01   -0.901990856912932237E+00    0.317824611382754696E+00    0.109178238951848916E+00    0.150272290301431743E+00    0.362731105779413143E+00    0.168053581074582281E+01    0.972026672329248669E+02   -0.630859690595337241E+01   -0.917191773925665288E+01    1
