luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
498.51175003110166 29.719172939502823 62.25396843704477 -0.9070958461977048 -2.0390723643289936 -2.806687800050458 0.0 -417.9574025907954 -16.8034626441993
431.0767012591165 61.3625473771738 3.238321408774319 -1.0075421759525864 -2.2097644539955925 -2.4722171164424336 0.0 -417.9572674759555 -16.8034626441993
381.76820780496485 60.040525533844004 36.07403840060181 -0.6458030732804834 -2.4388532172443838 -2.526301864213007 0.0 -417.9572160132836 -16.8034626441993
410.20027911868635 30.876014936350188 62.26836129809934 -0.6368084121091382 -2.3764319770084734 -2.346606791080674 0.0 -417.957007325909 -16.8034626441993
486.3162162258915 23.680536823349016 32.35076117052825 -0.9352657670660016 -2.107364949312136 -2.7107220807487917 0.0 -417.9566195011842 -16.8034626441993
453.71642625845976 63.87121408431162 9.594445950419871 -1.0112273518272257 -2.3329322509272825 -2.4298963767488493 0.0 -417.956304114177 -16.8034626441993
477.3966531951124 39.528615449104564 55.628988785153624 -0.5109220273908615 -2.239397501472437 -2.2690579721291266 0.0 -417.9559022020651 -16.8034626441993
424.4169459026316 26.044044959882402 41.90274299204705 -0.8959427304005658 -2.448832849450877 -2.5817383569781187 0.0 -417.95567051605417 -16.8034626441993
422.8693433299423 57.3957434505393 65.58047467742804 -0.7289727789560136 -2.0265533453919202 -2.945104952597396 0.0 -417.95423741428976 -16.8034626441993
461.0423396365943 72.4828939337691 31.63556631481931 -0.3813837737110841 -1.9940910578759343 -2.4841775333752425 0.0 -417.953410264011 -16.8034626441993
396.3543913377257 39.018082690905544 83.031793969238 -1.0537307658628605 -1.7687673052725024 -2.75260408402234 0.0 -417.9532248833767 -16.8034626441993
455.3640096376632 63.725888724709826 16.611999917498224 -0.6106572163032118 -2.029796319695315 -2.6609174711438426 0.0 -417.9531288002723 -16.8034626441993
438.3774578215006 26.49528047567327 51.12654004231726 -0.8052568773502788 -2.342971753387464 -2.355170543192866 0.0 -417.95215369151583 -16.8034626441993
411.92089540369614 37.696353702298836 81.41457920286268 -0.42760143369143644 -2.157874358976788 -2.3155504414635404 0.0 -417.95191382212096 -16.8034626441993
413.55247795166036 46.864763253966196 67.9715405236378 -0.268817245840798 -2.3495847712155293 -2.549603269815415 0.0 -417.95124624013624 -16.8034626441993
418.2274386372053 44.65170643626433 51.641498152968 -0.610030487880552 -1.968098058766325 -2.5801282060098307 0.0 -417.95118984534605 -16.8034626441993
476.78594635741223 40.26285209708246 37.527477403964475 -0.8993862637292405 -2.0332413107911296 -2.5185476558781366 0.0 -417.9508244617044 -16.8034626441993
470.4392373087676 36.52694391651029 46.91054383598262 -0.9148084008729973 -1.825314744572405 -2.8599133854051635 0.0 -417.94957273007685 -16.8034626441993
490.7428385074452 59.26139062678965 41.066269253924304 -0.8360813002012835 -1.940250372742642 -2.9095375016551213 0.0 -417.94934251757735 -16.8034626441993
490.00914912814847 24.124773585166004 80.55265184750478 -0.4976137712915327 -2.2175943517096375 -2.736102162812655 0.0 -417.9482327245359 -16.8034626441993
398.30853517965755 32.80969625882372 64.04316654884032 -0.9907529542612836 -1.9595241333901119 -2.464723472106935 0.0 -417.94821433115584 -16.8034626441993
458.3465028000995 67.18286825239585 18.485023890603593 -0.38775013186746543 -2.184264591722295 -2.35321885133237 0.0 -417.9477547027363 -16.8034626441993
490.09648100988244 40.163642120695044 30.657914466374574 -0.7879695350053968 -1.9844989280377727 -2.510370797124999 0.0 -417.9475517650408 -16.8034626441993
489.02087980461675 66.46625236889477 79.198027204186 -0.6215700654185987 -1.7799930915807356 -2.946279659709069 0.0 -417.9471271466019 -16.8034626441993
426.3724847961311 65.31802521598436 24.074882688320194 -0.8852045106497186 -2.2513922623836047 -2.282411000398987 0.0 -417.946463727837 -16.8034626441993
429.1464485142987 35.42637649357952 74.03857695378908 -0.9157609015859189 -2.2461799946682515 -2.578292549143651 0.0 -417.94639014764044 -16.8034626441993
478.605682636717 35.98197678115723 18.719708349078104 -0.903019161384879 -2.082022863884851 -2.614923250389345 0.0 -417.94621353622045 -16.8034626441993
365.94741950601673 60.00338370181275 67.72974544768967 -0.7902376279646206 -1.8699168819333316 -2.7117399744575166 0.0 -417.946153680279 -16.8034626441993
488.1621570461452 47.20790448928734 42.78275013158973 -0.6856185636287186 -2.462268035273751 -2.307860532518203 0.0 -417.94565975718535 -16.8034626441993
425.4246147137252 40.122024646869924 57.74418001579447 -0.9734265324556477 -1.8033430239955042 -2.826647913346728 0.0 -417.9456175193643 -16.8034626441993
381.17467522621155 50.4060173034668 87.08197116851807 -0.6210017204284668 -2.142330288887024 -2.7296780347824097 0.0 -417.9455475172496 -16.8034626441993
341.5872108606694 36.24140683533754 82.861884094851 -1.1333665642138149 -2.0446760505336927 -2.5215071407524383 0.0 -417.9454675259631 -16.8034626441993
473.1148938417151 72.15935422896521 33.294601541993615 -0.6723193908663252 -2.098940976229012 -2.9775475139417282 0.0 -417.9450395402299 -16.8034626441993
433.7660523998867 36.80993763385311 66.46621621331401 -0.5766184651908104 -1.997556872124059 -2.4635925432513854 0.0 -417.9448338092869 -16.8034626441993
466.2229109108723 63.964811293048086 28.93245203768613 -0.8480091665747942 -2.4104769898582363 -2.9342308326010977 0.0 -417.94443465942993 -16.8034626441993
389.4517894746985 72.03159322180122 32.862819518142274 -0.5898812442733339 -2.0894497812125277 -2.6317480230522943 0.0 -417.9441842501977 -16.8034626441993
481.14535935528363 46.02918768664971 32.58296431919353 -0.948822462740528 -2.421024042268062 -2.8636482085810733 0.0 -417.9403914956264 -16.8034626441993
370.8363044955513 73.63947659028653 85.39177756026189 -0.8643101571852994 -2.279140964472135 -2.6462328131042954 0.0 -417.94030441637176 -16.8034626441993
485.8197151398599 70.8676620351377 13.392517015107515 -0.7921186586718636 -2.1503875953514062 -2.442005968524433 0.0 -417.9400702609305 -16.8034626441993
482.01189102431323 74.24427669421871 12.014649831609395 -0.6276702659532085 -2.478572359711789 -2.7839553777550923 0.0 -417.9399168683951 -16.8034626441993
381.9372128710565 21.685473407480472 73.08613663191781 -1.0712195175029082 -2.0785413039308676 -2.330454501792886 0.0 -417.9396294152077 -16.8034626441993
417.311771264776 51.18262919065607 61.900805063175596 -1.0006010756910158 -2.3551806248030553 -2.799451754326389 0.0 -417.93950997185334 -16.8034626441993
417.0954068396843 57.85242266855312 63.86656276948116 -0.9699537977725154 -1.910885374108566 -2.9079344833838627 0.0 -417.9391557442349 -16.8034626441993
381.7789163501769 65.7197125943693 41.81964271303385 -0.9430407779330174 -1.9210370960795364 -2.6277704587437776 0.0 -417.9391490645947 -16.8034626441993
472.6021795286937 72.54998065697995 35.78864314305415 -0.6509119413995987 -2.3668000956719912 -2.965327717924742 0.0 -417.9385154634983 -16.8034626441993
444.71028546208083 43.92683108249751 89.89652025398952 -0.7883469766888664 -2.353722540836994 -2.5992936013046135 0.0 -417.9380563847998 -16.8034626441993
440.41744084539596 38.692684967981485 63.46543695574096 -0.6858639695748989 -1.947704624920152 -2.534866680750814 0.0 -417.9374173915318 -16.8034626441993
467.1653184059873 43.55540000217703 63.170209723074926 -0.6766871060968755 -1.9170773193696293 -2.933237349845336 0.0 -417.9370871903861 -16.8034626441993
486.3243345970511 59.170024932481994 42.789944479649556 -0.5076069539363672 -1.974969390595609 -2.6581326398570186 0.0 -417.936756313479 -16.8034626441993
376.62212115541223 60.211334598168825 48.40343982571285 -0.5472578898216587 -2.397828608944619 -2.3245868494471025 0.0 -417.9362948491097 -16.8034626441993
374.42876341884755 59.06728792684126 66.25620496557178 -0.5096234640092732 -2.490798904361563 -2.333296329621941 0.0 -417.9362072096502 -16.8034626441993
441.81449239329334 51.6887106738561 23.563296731998033 -0.726341789837712 -2.112596362189329 -2.4448007065021446 0.0 -417.93536756032165 -16.8034626441993
476.0074716691772 23.48615690454161 30.900727778195368 -1.0947444322792035 -2.360953403806954 -2.7098088152981346 0.0 -417.9345354147399 -16.8034626441993
483.65206777097956 26.72421772547191 52.47279059898019 -0.8718193169558885 -1.8509956323063599 -2.68034927907815 0.0 -417.93315277330555 -16.8034626441993
384.9572963017266 70.45844731286189 24.04376324856564 -1.0575042356288673 -2.1450087791765564 -2.6888131323097313 0.0 -417.93284411060404 -16.8034626441993
437.17944994872926 64.8017614752865 39.656075063682906 -0.7801203705522444 -1.7129913757656914 -2.7722952470315483 0.0 -417.9327710654888 -16.8034626441993
407.26979406466035 62.50691209563469 65.58052300054597 -0.4076545645768461 -1.9885165366978326 -2.578416160126441 0.0 -417.93271175356364 -16.8034626441993
407.93943716236936 44.71445294450109 55.002213727190835 -1.0136272066054657 -2.4055567383237313 -2.578903850731068 0.0 -417.93238569631865 -16.8034626441993
416.25454269966144 64.4069557785089 19.693235728658426 -0.651528824580689 -2.0925608244901546 -2.5357110294920737 0.0 -417.9321681371569 -16.8034626441993
466.6586308754675 62.62686203434221 50.829299351588034 -0.19900664481651686 -2.304363574908745 -2.331657940597089 0.0 -417.9320148459662 -16.8034626441993
481.46801773838484 52.679358888967045 81.8036989126151 -0.38540603940341756 -1.9436028315756584 -2.8761666873972924 0.0 -417.931807390677 -16.8034626441993
414.7339713573456 43.30148935317993 29.39244031906128 -1.1828899383544922 -2.110100418329239 -2.520411789417267 0.0 -417.93167518402595 -16.8034626441993
493.59247765344423 26.643694032187767 38.005345119958875 -0.9581458288051921 -2.0904315292069198 -2.8728056125422223 0.0 -417.9313481615251 -16.8034626441993
449.32018422741277 64.64470531678388 13.73238669785149 -1.0729399429646047 -1.9606512048645293 -2.7116831998007944 0.0 -417.93083629616547 -16.8034626441993
374.3720504210191 41.143567381749484 54.56133825891634 -1.0880371738932473 -2.3959392733402334 -2.390914888490464 0.0 -417.9305943195398 -16.8034626441993
472.62890418656843 69.86774165603143 80.76993100253956 -0.6359962114763795 -1.9170903560582784 -2.877334376844436 0.0 -417.93030969101835 -16.8034626441993
499.48692307359767 20.618486737805156 66.26304721376373 -0.8582233968777762 -2.0940731584790546 -2.909499984449602 0.0 -417.92958401763633 -16.8034626441993
446.7905031399038 37.00107954139502 45.300809802281925 -0.9711362623449802 -1.9358872902512614 -2.8666255721414293 0.0 -417.9294582197656 -16.8034626441993
479.7349490763734 64.29863430350979 10.46327670007511 -0.6083404137449957 -2.0902236499179327 -2.718169356390331 0.0 -417.9287245935173 -16.8034626441993
444.8725267680771 52.03408274389412 37.01874772357265 -0.6370825557793074 -1.930563979392395 -2.7124262304915865 0.0 -417.9279075755515 -16.8034626441993
424.09497005371907 69.81181018367778 64.7151561672871 -0.8731386971086401 -2.467612078932918 -2.8593273323380313 0.0 -417.92712516093184 -16.8034626441993
410.3868592321117 34.60064778047607 64.18660011088586 -1.0728423702065837 -2.092764912276894 -2.605833041413856 0.0 -417.9268210116809 -16.8034626441993
421.50301962706715 72.13320696606296 17.523323348886855 -0.8931085546703528 -2.2964692636468724 -2.325995246939871 0.0 -417.9263411483977 -16.8034626441993
367.3285380356475 25.495015019296318 82.47041073481837 -1.2720662828784806 -2.0841690258147216 -2.5939629918984295 0.0 -417.9248071743373 -16.8034626441993
354.5515662529469 46.477781510130384 62.1181419875379 -0.7144610147764439 -2.435248358260993 -2.449758242183036 0.0 -417.92411954716937 -16.8034626441993
464.5510353826765 57.81377319499603 5.79888933357536 -1.021344779563092 -2.4905151621362847 -2.6128851023156914 0.0 -417.92393504426406 -16.8034626441993
469.7299514694723 23.130780273890572 86.90965191174094 -1.0305593532624036 -2.094548190702538 -2.8683145403738974 0.0 -417.9237897672383 -16.8034626441993
391.64874625543325 70.98991771907617 53.590672891582514 -0.7558797347158446 -2.3928328516174795 -2.820691841955387 0.0 -417.92307467746235 -16.8034626441993
438.78021283645677 25.966872884267282 64.22061345583465 -0.662539616126991 -2.087633772750503 -2.4246328148680494 0.0 -417.92306378516173 -16.8034626441993
358.35101156984615 65.11401326686533 52.497331581171814 -0.5469779260449019 -2.1041243285779587 -2.535575386120593 0.0 -417.9224559573318 -16.8034626441993
357.0849990160175 64.58209352228042 61.63210080124115 -0.442473231092686 -2.218739093137541 -2.402085570716577 0.0 -417.9214624606292 -16.8034626441993
461.8372876560069 44.7954233395808 81.4311144648359 -0.4238192503223399 -2.0418357650405987 -2.588029826510627 0.0 -417.92047420029434 -16.8034626441993
486.19410992641787 34.45552144866581 8.295464843217655 -1.053419126428535 -2.1943812218770935 -2.587431669056973 0.0 -417.92009842042575 -16.8034626441993
456.12931539914587 33.29655607259774 44.88841659565721 -0.6617626758809756 -2.1555051513003924 -2.4633036555152232 0.0 -417.91967787376944 -16.8034626441993
437.8207721706106 42.45937983328964 68.39012573946795 -0.6429655399189091 -2.439695422690503 -2.321154622399348 0.0 -417.91930728720644 -16.8034626441993
368.09657038314174 37.49200270613271 67.09036177207072 -0.7531736811237604 -1.9991513373186378 -2.526440584075417 0.0 -417.91924779613976 -16.8034626441993
406.4318212522181 39.05712086410878 56.291704620661434 -0.6443057611300298 -2.028864975204616 -2.551659961475488 0.0 -417.91888290266843 -16.8034626441993
456.10447096216365 48.124980069888025 40.88692514663128 -0.8883011498853031 -2.2583486752869852 -2.5910817466041287 0.0 -417.9185378593856 -16.8034626441993
380.2977869959268 62.75530431380707 75.95355930196753 -0.9798313746279634 -2.1861517434419526 -2.82842139290263 0.0 -417.9180024908053 -16.8034626441993
454.4921413302791 55.16730151631212 36.45697006199818 -0.29207522551344844 -2.3272041506297017 -2.5018110692200253 0.0 -417.91740503581156 -16.8034626441993
431.5353160466098 53.18349467918013 15.620961477387503 -0.9420758143353012 -2.061959009830228 -2.496551195899895 0.0 -417.91736123600214 -16.8034626441993
469.4870517380592 48.5454359800684 16.233249890582485 -0.9822929686777708 -2.4952074355986786 -2.395013246907661 0.0 -417.91712253319383 -16.8034626441993
416.3700312361707 39.369964594350016 85.75863600732823 -0.9550507973686704 -2.0004727761788645 -2.669459823412171 0.0 -417.91667881392056 -16.8034626441993
472.2626861163463 32.981321997917135 68.34734013870917 -0.9550739152654217 -2.2107790436146026 -2.971003393152116 0.0 -417.91661769826754 -16.8034626441993
421.3207269493747 55.327628323078955 77.55075628374374 -0.605443840105427 -2.06675738020983 -2.8890701340152605 0.0 -417.9165840247853 -16.8034626441993
494.440135751137 23.130578952146067 46.414829156330285 -0.9541475021589938 -2.46371343493074 -2.8384491912152603 0.0 -417.9165741079204 -16.8034626441993
430.4007024597716 56.89196884978945 8.923110448574056 -0.9917952442405771 -2.1827122107534196 -2.649161680237339 0.0 -417.9164082308761 -16.8034626441993
433.3180023025259 46.625117988832216 81.78031488630536 -0.8939620985166683 -2.1218040939653635 -2.9722326615442225 0.0 -417.9158339563967 -16.8034626441993
339.6149596642345 47.14967296488758 70.74842612240809 -0.7855917202264782 -2.2421052572378324 -2.3611586666878615 0.0 -417.9156649870587 -16.8034626441993
476.4634965476321 66.85272356969739 19.241485522534614 -0.26551879338134454 -2.3943850391481716 -2.3818779320103687 0.0 -417.9155265227976 -16.8034626441993
492.46473050318417 36.161593309901264 45.70440859159382 -0.84477594650327 -2.153586932949558 -2.99639954985575 0.0 -417.91511355934557 -16.8034626441993
442.0985482000783 74.27118231915858 39.036307246083716 -0.2359543537330162 -2.367553044034319 -2.665040136778149 0.0 -417.91407963854067 -16.8034626441993
483.177367854441 24.779335453029216 35.244821323667324 -0.796539148979349 -2.276271448732048 -2.455960128495453 0.0 -417.91336392612146 -16.8034626441993
481.16607445014785 33.93129259235491 56.54694660834476 -0.9615297937174314 -1.9179714766215974 -2.8064289915293763 0.0 -417.91274629924436 -16.8034626441993
413.5519258347388 39.627722662719094 53.420613648318586 -1.0130897979722644 -2.0704117422442416 -2.8790201558855957 0.0 -417.9114759322541 -16.8034626441993
