timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.4146443742847339 54.36128145476032 0.6073931926646136 -2.4508614703917764 -1.257040014127659 1.226786680030486 49.8569986994543 0.0 -23.395221759508345 -13.240031806899463
-1.1668163500428888 28.268467969673374 0.37262732870093784 -2.5716350527887277 -0.9763561124652917 1.6501662607359842 67.46049736458346 0.0 -23.391271070895176 -13.240031806899463
-1.19630743009564 26.152603773626183 1.4126885841279955 -2.83554267455677 -1.1889902493056086 0.9462536066512597 53.180342980715125 0.0 -23.390841709732168 -13.240031806899463
-2.5017641559004486 16.804084346934488 0.7406384404192997 -1.9340224704378346 -1.0457707841130577 1.1954680237291204 50.60304594033928 0.0 -23.390244548098558 -13.240031806899463
-0.3428686646849508 39.74303638446099 0.6797610803777021 -2.258006736614217 -1.0911012903966162 1.3235191091320975 53.115114563105685 0.0 -23.389477558397235 -13.240031806899463
-2.128730716880148 70.31595664349251 1.1326733583955766 -2.84527755881118 -0.8918149978053622 1.2837134664330154 49.2651110106523 0.0 -23.383192329028724 -13.240031806899463
-0.6642156776372126 57.63962592888814 0.9428780871925087 -2.811890130593723 -1.2243776359222194 0.9934892807952509 54.36509637502055 0.0 -23.382776874335775 -13.240031806899463
-2.110095790338665 39.76782257022414 0.24914526607540646 -2.0032249113274716 -0.9161577466804152 1.3943222624216172 58.40484923960691 0.0 -23.382407665861997 -13.240031806899463
-1.1197784390374643 42.1556561716355 0.05135873767401047 -1.785839946927382 -1.1732656023478354 1.326797430123519 78.66429695277301 0.0 -23.38123115094933 -13.240031806899463
-1.7216830831131889 17.858048367208518 1.5306136868939655 -2.56762718542596 -1.211430880610667 1.2075258129026774 39.96269022590218 0.0 -23.38037851609048 -13.240031806899463
-2.398967181437409 69.64827149342577 0.9566392390396695 -2.9001235564886847 -1.019056276353417 0.9219740319448793 42.982875173629736 0.0 -23.37094353993527 -13.240031806899463
-2.29733780843104 17.031128325435642 0.41340983832632716 -1.8953060463622258 -0.9370276607495329 0.8560609355232138 66.03682947172936 0.0 -23.368036474756515 -13.240031806899463
-1.7705857736916961 51.75514404060057 0.057230024357199046 -2.917320864076077 -1.1862148864629138 1.172056416966762 64.71773586990122 0.0 -23.357351956005996 -13.240031806899463
-2.2353676418030632 55.08034791676406 1.3105446027138625 -2.9059390217757355 -0.9027095277778916 1.4228972875073735 50.20541838929226 0.0 -23.35590519152472 -13.240031806899463
-3.586006469873812 43.220978210512854 0.9704269472709585 -2.9542248779954803 -1.1094499376759872 1.2065711453490826 34.873178472999726 0.0 -23.353910307586776 -13.240031806899463
-2.2946617957164497 60.87939901407632 0.6280900045700328 -2.774813980915204 -1.0622072492146328 1.1829476502747445 40.263539648750765 0.0 -23.351349259204884 -13.240031806899463
-1.7138803640072888 22.655744467854383 0.7453364107351819 -2.938637354519276 -1.205156666014355 0.9044268221827294 62.97469417104546 0.0 -23.35114585131413 -13.240031806899463
-0.7379636954963615 50.46319321093076 0.1293539630818325 -2.9286124840435352 -1.3157136292523273 1.6064289392616444 44.33222863667135 0.0 -23.347396180756974 -13.240031806899463
-1.571583720113395 17.024516198552604 1.2207986945397378 -2.74284933994214 -1.2604912086730682 1.0556320724494808 51.6042375278999 0.0 -23.347139295510157 -13.240031806899463
-1.695148224090385 49.97021067612844 0.5451715250641832 -2.41340278432053 -1.0522141590900784 0.9933646603874513 50.5334885604908 0.0 -23.34706059173602 -13.240031806899463
-3.3492034078679644 38.35686776135364 0.2295281089557431 -2.7247540359000118 -1.0784752303122267 1.0660410625310244 48.01716220267582 0.0 -23.341074202678502 -13.240031806899463
-0.9162990597905072 36.97276093993857 0.23238996616266444 -2.5978489877371875 -0.9064027938135306 1.145746020101881 101.58344465013128 0.0 -23.33860646888717 -13.240031806899463
-2.9383883496180214 43.29381021008528 0.31521590356504314 -2.6635190172972742 -1.1977650370052522 1.1684212100392262 29.395226714614786 0.0 -23.336634655905456 -13.240031806899463
-0.5062862131344712 17.439182729731662 0.6221968201693082 -2.2731765301877096 -1.16904237561895 1.1504665165721035 88.34930644983478 0.0 -23.334845691997224 -13.240031806899463
-0.2704693721328528 33.25089361502656 0.535439484578209 -2.63973771496117 -1.195621062370308 1.0983670960907692 51.78407863323871 0.0 -23.325738647847693 -13.240031806899463
-1.0638600169130674 39.90710978194922 0.23925602256182502 -2.3587043543642965 -1.020790410134543 1.4672214958309 83.50505066612904 0.0 -23.316414049670858 -13.240031806899463
-2.3853313647453662 74.88423351535047 0.4897458779733521 -2.8660895598859044 -0.9379071444561582 1.3827535684647645 47.30814656913591 0.0 -23.315557005894412 -13.240031806899463
-1.8439876008739757 66.0710538656967 0.17488835602380726 -2.8830811089772173 -1.3054940599229239 1.2276601503355147 39.1567897634456 0.0 -23.30397881868406 -13.240031806899463
-0.7121199173847819 15.2170292478863 0.3202288608323367 -2.3034197937052228 -0.935210686304728 1.2974079873215556 113.1127338561631 0.0 -23.301327160941334 -13.240031806899463
-2.907261265549703 69.85445820127492 0.24075584763810648 -2.970630535620866 -1.2057971419255673 1.2924721935684287 33.215650276971104 0.0 -23.301182159901394 -13.240031806899463
-4.295206826473569 60.60456221963757 0.06700657689675057 -2.951615556973968 -1.040992243410445 1.1180568422839836 37.33867770892119 0.0 -23.29666937423324 -13.240031806899463
-1.674613544443745 27.891388602284344 0.45234785963370583 -2.1420923766553046 -1.1712833042732678 1.1107033167452394 61.34416656983044 0.0 -23.296471351755446 -13.240031806899463
-1.028781259447415 25.153305101750306 0.8293900828621754 -2.8410505677458264 -1.4600863632681707 1.3047140246267823 49.18673265230152 0.0 -23.294713211169345 -13.240031806899463
-2.598347048102222 22.81204308088287 0.43490703545400455 -2.4112004571285373 -1.126954510170763 0.9403248140546896 53.8996241623791 0.0 -23.293526998354462 -13.240031806899463
-4.1751157396080245 45.904372385917114 0.2736621454841384 -2.835873197123225 -1.1109124231567793 1.3209503350331664 27.421983858247774 0.0 -23.279087315220433 -13.240031806899463
-2.1856141241734273 18.069860888346557 0.22062803347592383 -2.323025255317238 -0.955794438313357 1.219281461461072 79.63405832650572 0.0 -23.27275759199049 -13.240031806899463
-2.4233935607226993 55.3028184843333 0.35836404502187413 -2.4202690661111648 -0.9527993201698501 0.9994512310839962 41.027440024186895 0.0 -23.26762440369992 -13.240031806899463
-0.3827198636119098 28.749134586746646 1.0790748697937675 -2.3703353529326554 -1.0253642379349408 1.2145946864489041 59.18043924635996 0.0 -23.266986133071974 -13.240031806899463
-1.632894004213382 65.11462134029905 0.10336655196101464 -2.4871027874366494 -1.0871880384174464 1.2274677343401552 49.18819138148112 0.0 -23.26542217947002 -13.240031806899463
-1.5640759230064214 43.702531859756036 0.6426009192091429 -2.974458768589664 -1.057751776025179 1.5888858652238138 53.008572218762936 0.0 -23.260305172272304 -13.240031806899463
-0.9963907628139435 32.541727381926336 1.2931800550924875 -2.8745277113763965 -0.931743867718847 1.0729391060722864 38.87368010780781 0.0 -23.259432029863284 -13.240031806899463
-1.3443075880192463 42.00155074687713 1.5372345599550652 -2.8858076980717584 -1.149836383249919 1.2513549037654697 32.862701400999725 0.0 -23.255772736150846 -13.240031806899463
-0.7216948144848869 29.854751268610976 1.176288656513979 -2.292373331238798 -1.1115755904808573 1.1216316109977336 39.51110683477742 0.0 -23.25351354287789 -13.240031806899463
-0.8891767983589771 39.42582783954231 0.5402243181369335 -2.8485658981885775 -1.5154773924305833 1.3386380853011903 38.767197249258295 0.0 -23.245131090561266 -13.240031806899463
-0.7893651223202829 47.46106782853439 0.48664943155413193 -2.3129388344576123 -0.9891139430967566 1.5290298115957763 63.99838464304401 0.0 -23.24377643182308 -13.240031806899463
-1.973986935373829 28.415717120312664 0.7736044360177017 -2.746047995832741 -1.0700455530316426 1.3645601067129958 62.34436109264466 0.0 -23.2409689951349 -13.240031806899463
-2.38146549045476 21.503569169483594 0.38592515258441834 -2.4725985899131966 -0.9591542085357148 1.4853973171623573 63.244351715408506 0.0 -23.22969188620427 -13.240031806899463
-0.7710706049006983 46.783955970742255 0.17581609177359592 -2.722572507290656 -1.5313574773100487 1.27355458893923 49.745191677616944 0.0 -23.226334862783258 -13.240031806899463
-1.1356761591492788 41.34379870987519 0.7080976598331811 -2.2713168579136376 -0.9542653256996172 1.460979335101619 65.15290366074458 0.0 -23.22569216068947 -13.240031806899463
-0.8326417846329432 25.91568275166361 0.9163114502844417 -2.8361210151174574 -0.95263659973765 1.5097177834406017 53.870184640109 0.0 -23.221154390669668 -13.240031806899463
-1.0446943649456744 24.590936613284107 0.4792902531340951 -2.727714693034543 -1.2134882651196865 1.0963202254280124 39.850280847474394 0.0 -23.213767431052524 -13.240031806899463
-2.820869106020873 67.58038246799151 0.9604459100041521 -2.8970418153773125 -0.8971012681738506 0.9507593908283618 36.50510161428785 0.0 -23.210852868055806 -13.240031806899463
-0.74916959729656 28.062937093211815 0.714748373537345 -2.5735462693243556 -1.0670769419559027 1.5696113753021 67.70275066174541 0.0 -23.208487169817552 -13.240031806899463
-1.482854888501901 63.52587285945802 0.7322626140047638 -2.9855294108119703 -1.3691320949151997 1.00163593163117 34.823722516158455 0.0 -23.207524551179795 -13.240031806899463
-1.8179682634282024 17.15219155136179 0.18329573505805005 -2.52375823941063 -1.3428202438809005 1.2779235586501403 47.170679433829385 0.0 -23.205440672851896 -13.240031806899463
-0.6141568998630094 46.41353885857845 0.8313813816439871 -2.8356834291950657 -1.4549732606606933 1.250344226957479 35.11740925636394 0.0 -23.205266305550218 -13.240031806899463
-0.723223236886569 24.283088230211874 0.44052212706768795 -2.766079742752451 -1.3458637061769143 1.5239985093444293 62.580063696997534 0.0 -23.20384526919343 -13.240031806899463
-0.6216194995038915 63.94837384716412 0.353206280238484 -2.8139958673949947 -1.5154303244367664 1.1400589230885676 32.470382987272885 0.0 -23.19660635984783 -13.240031806899463
-4.697430316529744 43.920840203255494 0.24010209133728533 -2.8501932133733296 -1.0021142245253816 0.8419975354589573 33.44971375739148 0.0 -23.195728571705523 -13.240031806899463
-1.0888593442994159 41.90874347975341 0.3720598532820161 -2.1926988567873726 -1.0861463729613798 1.0877175278871838 49.439086425451066 0.0 -23.193769605827697 -13.240031806899463
-0.6018871326928767 29.32240314004604 0.6484297645322074 -2.802650921387323 -1.0445522920288304 1.4650136529782056 73.94471209360972 0.0 -23.1930927845635 -13.240031806899463
-0.4745494212720871 47.217101017319266 0.21935789122756827 -2.8189839487141977 -0.9358768541928537 0.7610370064473715 56.15662813099963 0.0 -23.192231549497386 -13.240031806899463
-3.988156390137677 49.43348070097793 0.2671952090082057 -2.835362326504632 -1.0821256554042482 1.2078090285715897 35.179929398245335 0.0 -23.191365254564516 -13.240031806899463
-0.7898503401092389 21.94571124568114 0.5521761071683909 -2.065093253941846 -1.0593321053154496 1.4473484104430594 91.58899159816455 0.0 -23.180492006745595 -13.240031806899463
-1.0040372635798391 57.350458004947704 0.2357008312856401 -2.0315913916011974 -0.9401850739926902 1.1328807951809474 81.01530641034564 0.0 -23.168967694777596 -13.240031806899463
-1.3733795014125905 65.76248675154072 0.00978725583764642 -2.7178408368075013 -1.0747252159363674 1.2277403751593088 63.75330758580076 0.0 -23.168183944170316 -13.240031806899463
-1.0503912010070717 35.342722941901684 1.219002516898287 -2.45156908707577 -1.0581289552366644 1.2900319147663715 44.93802138983894 0.0 -23.16613579030919 -13.240031806899463
-0.33967650607555555 57.060680757675435 1.0776387222365487 -2.9150726506104765 -1.4534521600922254 0.9442873463187162 33.48044690498652 0.0 -23.162400290843614 -13.240031806899463
-1.9269508498685237 67.72932278078693 0.10158072620272689 -2.5548599759288386 -1.0581271340534244 1.131270476728152 40.71764507078812 0.0 -23.161284100480266 -13.240031806899463
-2.4676182655844405 21.408738284133932 0.9378252914320382 -2.9279156817253966 -0.9833258098686797 1.5192442925443348 53.97191907176094 0.0 -23.1607181568019 -13.240031806899463
-0.46845418216525037 45.02641518126694 0.48770268976878645 -1.8205227348508808 -1.3301949523857375 1.3649422627374481 60.71106594440135 0.0 -23.157640768728406 -13.240031806899463
-0.5484925013255761 42.8133095286918 0.2641445606811793 -2.788741114113639 -1.3025752519658043 1.4760064488315068 43.169028655553745 0.0 -23.14955692097772 -13.240031806899463
-0.977798191145479 16.66732140549944 0.8266382371816748 -1.8020911695784532 -1.1805134597230744 1.2870325656585562 56.67256504198986 0.0 -23.145875217555776 -13.240031806899463
-0.5629066164377932 47.195941563558335 0.00967882119974808 -2.831531003591202 -1.0524072527088846 1.3802824934877669 79.23321567967277 0.0 -23.13861987377713 -13.240031806899463
-4.363052597298518 58.80052689169099 0.2456108211493091 -2.872670279297642 -1.0830096408601695 1.1558822988138338 26.800422162374662 0.0 -23.133146676305486 -13.240031806899463
-1.023923880662995 48.096091197626215 0.8057580302644967 -2.6989001708358686 -1.2339516786162898 0.9395525840688683 47.77737666829146 0.0 -23.12867657604929 -13.240031806899463
-3.1236936707727505 15.012617680998474 0.12446686101435366 -2.524320096233501 -0.9621589247890563 1.396418522979718 57.43113938956397 0.0 -23.12588138943414 -13.240031806899463
-1.0062318263170411 45.05553043488699 0.04112080549124672 -2.700985687345896 -1.2978714331948313 1.2244249275709076 67.58249059676788 0.0 -23.122844785153408 -13.240031806899463
-0.9379379869544175 35.57961972368709 0.47751394580280004 -1.9337191784899979 -1.1387326618259879 1.245199600260605 83.8891275865897 0.0 -23.11749540096043 -13.240031806899463
-2.027695187538491 47.587808990065696 0.09835412518081184 -2.873536494474769 -1.4115417358864628 1.0530434106378699 38.758083520871736 0.0 -23.114240260502278 -13.240031806899463
-3.088077669135049 29.656575537371026 1.3383064859866347 -2.8279563037164817 -0.9225288726785033 0.8933767494677551 47.785892435530855 0.0 -23.113860173539734 -13.240031806899463
-2.235082461821424 24.86738738385383 1.1405805507754354 -2.899421018475285 -0.9440479326087221 1.39646282978524 64.75388425688084 0.0 -23.10912772805137 -13.240031806899463
-0.6539741007830759 44.29087296711433 0.09433475836792092 -2.68728556007573 -1.114786412014501 1.5052487277067952 73.25549318039134 0.0 -23.108414803300306 -13.240031806899463
-3.2350074069395243 59.364381635359 0.30025643887070347 -2.948901396611297 -1.1081991684161512 1.2463470155890923 29.32973976126178 0.0 -23.106837553445054 -13.240031806899463
-3.149693074372516 27.705088745468238 0.5238321837395429 -2.84395383344643 -1.2185079204370184 0.8078310087696357 30.654033795707686 0.0 -23.102004863688375 -13.240031806899463
-1.3165864094549917 45.02567445195463 0.5701666123385261 -2.8868642669758113 -1.187811179758011 1.3315832575693765 36.692826653914324 0.0 -23.09832453522904 -13.240031806899463
-0.301981803291123 39.550148238693865 1.0601423370882959 -2.840672844125744 -1.4832353711110722 1.1366479475685358 32.17728374560765 0.0 -23.09516926646797 -13.240031806899463
-4.385147725888989 36.806987415118115 0.8507209599234511 -2.997056898559106 -0.9974279927392447 1.316278339256291 28.436734712250356 0.0 -23.094462383154507 -13.240031806899463
-0.5913559921014073 31.548952112618554 0.3375433999786404 -2.228552280060378 -0.9393308507178169 1.1322683159336362 107.75786994265384 0.0 -23.09288647964621 -13.240031806899463
-1.158138523738196 49.98182870148695 1.1086275424408454 -2.9023545939938553 -0.9153504406716582 1.4037527169759958 46.954043590235635 0.0 -23.091475583550555 -13.240031806899463
