timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.3857519278650665 25.832443182414064 1.1700080778947928 -2.521460257691663 -1.6399128759582835 0.4952012877554055 77.21261498695411 0.0 -3.4632461625063296 -13.240031806899463
-0.43776997637090354 68.8502833686821 0.16936492057538682 -2.4855946897423364 -0.9976685313843663 0.38405085744394285 75.71684185184557 0.0 -3.46289258421422 -13.240031806899463
-1.3798717647480334 20.104967133760965 0.9590891922409269 -2.098660509283106 -1.05589396163276 0.4421325121192658 143.4782641041694 0.0 -3.4626709973744942 -13.240031806899463
-0.8252613426256774 16.89561138664479 0.3915377066815758 -2.1803516987899045 -1.4451133875132949 0.6123823790742755 149.1162164519598 0.0 -3.460471058841444 -13.240031806899463
-0.8252613426256774 16.89561138664479 0.3915377066815758 -2.1803516987899045 -1.4451133875132949 0.6123823790742755 149.1162164519598 0.0 -3.460471058841444 -13.240031806899463
-0.7727102029475192 29.212863322049312 1.0236333969387599 -2.9020894000471706 -1.8156659483599147 0.3917120768708545 85.96052651038353 0.0 -3.460244612256534 -13.240031806899463
-0.7474907094192726 32.31075701196579 0.1571769608822237 -2.3546977560141222 -1.136062623762025 0.3355313916693494 147.01978102892826 0.0 -3.4594808431838775 -13.240031806899463
-0.6617080542966551 49.90470408971815 0.3463730634753952 -1.7682252989421 -1.2702766004146544 0.3407701750523078 100.05924009297915 0.0 -3.459162779275233 -13.240031806899463
-1.1004551161537917 22.611942819467412 0.756785968306357 -2.264537580177222 -0.916315940929151 0.5428818637053261 132.57332551270366 0.0 -3.4585376067622655 -13.240031806899463
-0.7617773028475856 26.690264777400877 0.6920515852029858 -2.1218793885981935 -1.020884649223178 0.5996634949208236 143.24585184532006 0.0 -3.457355618385553 -13.240031806899463
-0.5116324453249668 67.89663657914727 0.6175628886374583 -2.0920259621952653 -1.26625131250239 0.5315931163303531 79.03644578682709 0.0 -3.4538746152439646 -13.240031806899463
-0.526811079810587 48.113189188538485 1.1427070139202529 -1.8517563777192585 -1.3669320692477915 0.6395498396463603 81.49468693830426 0.0 -3.453640635341779 -13.240031806899463
-0.431218822908944 53.43770212742545 0.49359369179745005 -2.8657396562495614 -1.8127866055422694 0.5965925219535557 65.79522715249482 0.0 -3.450957365857467 -13.240031806899463
-0.33050997804561977 48.81279682154649 1.2883399763392764 -2.306519098251851 -1.9122347599332745 0.665334215574712 52.07331888255861 0.0 -3.450699895822847 -13.240031806899463
-0.7851229373908444 39.285765570057556 0.21318880001982315 -2.008670095476136 -1.7655492805965054 0.4960109391002004 132.23275892167206 0.0 -3.4452423088452115 -13.240031806899463
-0.4228183260559515 29.796922351708737 0.45431574120044765 -1.7793780274271402 -1.6977925827375766 0.4558744045114045 74.76661233512785 0.0 -3.4416907902858633 -13.240031806899463
-0.8082288463892668 27.313180399873968 0.49008313473152826 -2.305137951146568 -1.1614123379869132 0.5043339536997284 148.50839898444974 0.0 -3.441200162446144 -13.240031806899463
-0.9519558685594527 31.26254829876721 0.01546918609268122 -1.8805972055561082 -1.0015381224535842 0.45075744001981694 164.48956658652196 0.0 -3.4352034552840607 -13.240031806899463
-0.9519558685594527 31.26254829876721 0.01546918609268122 -1.8805972055561082 -1.0015381224535842 0.45075744001981694 164.48956658652196 0.0 -3.4352034552840607 -13.240031806899463
-1.0908708909624032 16.136613471104848 1.0156792898358813 -2.4170746328376467 -1.1974743921789075 0.5849162635558258 120.11217398082972 0.0 -3.432003802203724 -13.240031806899463
-0.6977224001022186 34.64813707999024 0.5100050939253283 -1.8106925515676584 -1.44714990741103 0.6165110088721438 114.93354697938268 0.0 -3.431959032182186 -13.240031806899463
-1.4624894506499917 20.92025994183505 0.7532205294394103 -1.9176724361343596 -1.0025250070695746 0.43898893368483605 164.01942123275947 0.0 -3.4306755060204708 -13.240031806899463
-0.4559475859718889 56.25097254969014 1.3501931902690818 -2.091436221574225 -1.3448529802610176 0.41970719161678216 76.40046514020898 0.0 -3.429834713485476 -13.240031806899463
-0.4559475859718889 56.25097254969014 1.3501931902690818 -2.091436221574225 -1.3448529802610176 0.41970719161678216 76.40046514020898 0.0 -3.429834713485476 -13.240031806899463
-0.6821026287174723 41.97984678000134 1.239123202816552 -2.8368314015470517 -1.8019046498780493 0.48456797237075433 79.80630638889136 0.0 -3.429509566775106 -13.240031806899463
-0.6821026287174723 41.97984678000134 1.239123202816552 -2.8368314015470517 -1.8019046498780493 0.48456797237075433 79.80630638889136 0.0 -3.429509566775106 -13.240031806899463
-0.8401616809466814 28.654133333965095 1.3398712485526179 -1.9301031497258296 -1.3672495129805053 0.6126447507091457 96.20520676485921 0.0 -3.4287799659692606 -13.240031806899463
-0.8401616809466814 28.654133333965095 1.3398712485526179 -1.9301031497258296 -1.3672495129805053 0.6126447507091457 96.20520676485921 0.0 -3.4287799659692606 -13.240031806899463
-0.8850081376289092 39.670882768171886 0.43899373416228804 -1.9283651846207375 -1.0755954076239944 0.4977881565458636 141.7740837188577 0.0 -3.427241233143218 -13.240031806899463
-0.7409746781137301 28.547499894596577 1.154573820921492 -2.2870142638350943 -1.3599364416392064 0.6087499140894141 88.97962300750574 0.0 -3.427045447017889 -13.240031806899463
-0.45665032931598937 65.88406835361134 0.77436564530057 -2.5217892969954536 -1.3110329983175495 0.501284197029539 79.06691747221464 0.0 -3.4251656453211736 -13.240031806899463
-0.7793615314125404 33.810224607975336 0.858546432649592 -2.4202694646633907 -1.6163540008914576 0.49173857815761224 90.61512286780231 0.0 -3.423626434687996 -13.240031806899463
-0.3822201337531457 53.634613349558805 0.3807373062320861 -2.0786413521734106 -1.8259147742961799 0.5572680885831878 62.1422649948196 0.0 -3.4218057668124198 -13.240031806899463
-0.5627652354233517 23.025288436907427 0.03806927794472485 -2.2923785704808495 -1.2263869270829915 0.3873350414527835 138.4166795264802 0.0 -3.419578025569389 -13.240031806899463
-0.376988234336765 24.668757985826346 0.5552987553834584 -2.659010370347948 -1.560993418335653 0.5729087663901427 89.46079258235133 0.0 -3.4189588690502326 -13.240031806899463
-0.376988234336765 24.668757985826346 0.5552987553834584 -2.659010370347948 -1.560993418335653 0.5729087663901427 89.46079258235133 0.0 -3.4189588690502326 -13.240031806899463
-0.40693724374558826 59.37811248974756 0.6541614428375662 -2.1818445781928744 -1.5829888563264491 0.4740495062360885 59.830637491902586 0.0 -3.4178103899778485 -13.240031806899463
-0.40693724374558826 59.37811248974756 0.6541614428375662 -2.1818445781928744 -1.5829888563264491 0.4740495062360885 59.830637491902586 0.0 -3.4178103899778485 -13.240031806899463
-0.6441023937157802 20.60028005239038 1.0061980934289392 -2.4976686185788775 -1.088065322165395 0.5365871438882113 109.75073625879645 0.0 -3.4175875596101695 -13.240031806899463
-0.6441023937157802 20.60028005239038 1.0061980934289392 -2.4976686185788775 -1.088065322165395 0.5365871438882113 109.75073625879645 0.0 -3.4175875596101695 -13.240031806899463
-0.6222261898802337 24.45733201805745 0.17739078784679801 -2.4214810490414167 -1.2361517918587963 0.3977849453003562 136.02145814669223 0.0 -3.415781677210484 -13.240031806899463
-0.37854906334497507 55.36835923714449 1.2707538404076146 -2.1822677278240827 -1.4971204985353412 0.6114332786908536 53.45828353189917 0.0 -3.4154985973336975 -13.240031806899463
-0.9984070368371514 28.79494056484377 0.7094730640201417 -1.7638401657717233 -1.0773621437490413 0.3040368390930005 145.76375274825978 0.0 -3.4154281042704686 -13.240031806899463
-1.1592008881337295 28.367831182386805 0.6314418173499057 -1.8760681621465778 -1.37177331504283 0.36790139588969945 152.8324697866998 0.0 -3.4152401973369546 -13.240031806899463
-1.1592008881337295 28.367831182386805 0.6314418173499057 -1.8760681621465778 -1.37177331504283 0.36790139588969945 152.8324697866998 0.0 -3.4152401973369546 -13.240031806899463
-0.5326460719836614 48.63278080935747 0.7891981229883871 -2.5692838081244815 -0.9862515119842616 0.3590170889941605 74.16969228308632 0.0 -3.4151942671458158 -13.240031806899463
-0.4043510298874722 40.20148376748827 0.03323246347363646 -2.4380162817749915 -1.0891851699167425 0.5927114859245084 85.70960925626989 0.0 -3.415040997941225 -13.240031806899463
-0.4043510298874722 40.20148376748827 0.03323246347363646 -2.4380162817749915 -1.0891851699167425 0.5927114859245084 85.70960925626989 0.0 -3.415040997941225 -13.240031806899463
-0.7146553388987735 22.02010790820285 0.6687605923001092 -1.991646130595098 -1.164642585573749 0.5900565515810821 121.21668135132066 0.0 -3.4136000637712827 -13.240031806899463
-0.682233793246974 24.036005999185775 0.8276117268760848 -2.965689010740615 -1.460922124705355 0.3424384572137783 87.1791151718485 0.0 -3.4125973484980237 -13.240031806899463
-0.682233793246974 24.036005999185775 0.8276117268760848 -2.965689010740615 -1.460922124705355 0.3424384572137783 87.1791151718485 0.0 -3.4125973484980237 -13.240031806899463
-0.4273813552631367 59.82372522188293 0.3767427865027854 -2.55220337346031 -1.3663996904830658 0.5820130466076162 71.01105824191072 0.0 -3.4118984272389956 -13.240031806899463
-0.821962770758593 24.011281761154116 1.5098826471322666 -1.8114948448723145 -1.126334631154494 0.5576387691010138 86.60359178541098 0.0 -3.4115158061769995 -13.240031806899463
-0.48955574861244866 70.4861057153019 0.832742986032528 -2.752955438199564 -1.2771055977395336 0.47113329329786824 73.7390437216699 0.0 -3.4114063163304653 -13.240031806899463
-0.4304852489758133 57.24851521517985 0.5197020338139157 -2.405762907484295 -1.2352941862586015 0.6144289435155095 74.69893243320232 0.0 -3.410938865198892 -13.240031806899463
-0.47971884659415487 31.002817594527034 0.9065884572748057 -2.1823143764386863 -1.4528433319898768 0.5913880219689829 96.21128033868688 0.0 -3.41063824764066 -13.240031806899463
-0.7989544730240166 34.497746546563064 1.1163134834096584 -2.289575422237888 -1.3533633927322763 0.4486541477848479 114.44022046815506 0.0 -3.41021339230431 -13.240031806899463
-0.4501597677628446 60.694966946550714 0.2097028495597708 -1.6985537488778342 -1.252255410109409 0.5631413637437217 91.22436952450815 0.0 -3.4087809249042182 -13.240031806899463
-0.6194304170184424 27.22603156131248 0.26179004315588833 -2.5639223701742493 -1.8664138610404502 0.5930526185851687 102.25363172151818 0.0 -3.407920009150019 -13.240031806899463
-1.1068015261742943 19.128926024090266 0.5460655039832514 -1.828509008353694 -1.538133553564059 0.4244659224116833 143.8761552352451 0.0 -3.4028584253903764 -13.240031806899463
-0.8493989338660919 20.669779061014648 1.3154475577645235 -2.723542670627119 -1.7174195708562556 0.6292509351855122 78.6485193564753 0.0 -3.3997460198419747 -13.240031806899463
-0.7374896069163803 26.3556503620957 0.8025180042670128 -2.3246245827266487 -1.0107995062201454 0.5654711800240861 103.76010200788795 0.0 -3.39827953166241 -13.240031806899463
-0.31029730363026875 57.61362508917367 1.0429795028462192 -2.2099429599393368 -1.774189591183403 0.6042719028871517 52.44357664650094 0.0 -3.3977435954305983 -13.240031806899463
-0.4802422421308492 42.09133544026426 0.010460981570840638 -1.8741998824069097 -1.696974649772807 0.5934776767343785 87.81143973692424 0.0 -3.3977300207209495 -13.240031806899463
-0.5014531167742362 35.149691055127434 0.9654819125322089 -2.3227564246792785 -0.9654695730598197 0.5465285784768884 101.57074451349348 0.0 -3.3973004892717222 -13.240031806899463
-0.5014531167742362 35.149691055127434 0.9654819125322089 -2.3227564246792785 -0.9654695730598197 0.5465285784768884 101.57074451349348 0.0 -3.3973004892717222 -13.240031806899463
-0.5618564886176358 36.978950823985556 0.17871313309967998 -1.8314397774389297 -1.1826764013390212 0.3121995041964155 146.5362122095278 0.0 -3.3964158588072633 -13.240031806899463
-0.25230883968879425 36.33093110901254 0.7176394385245786 -2.910395534810844 -1.9436007050203579 0.5637916350232046 54.22926482841662 0.0 -3.394930360774066 -13.240031806899463
-1.0411059373789184 16.903152921821317 1.500424488892672 -2.5770183594403977 -1.1426746237255587 0.5146941512521865 94.45985271932923 0.0 -3.3919472325207556 -13.240031806899463
-1.2468920789105251 21.53721680563024 0.8404047801358003 -1.8733782884462797 -0.8918921147118763 0.45175860311857485 144.5899173965103 0.0 -3.3914309283740587 -13.240031806899463
-0.9137071836673414 17.674727980865804 1.2738620761984494 -2.496856930532953 -1.0448617576953911 0.42943601450120383 109.23837333175952 0.0 -3.3885187279795317 -13.240031806899463
-0.3826323142438799 36.68304038026437 0.1582073345903462 -2.153669498559344 -1.5766320285096067 0.44122357388387856 95.0546713446778 0.0 -3.3862007746025653 -13.240031806899463
-0.41410335906761553 67.93281420337236 0.9473327304454427 -2.8200402719356745 -1.4455292058880724 0.39541080641893983 56.29724726411876 0.0 -3.3823067806355622 -13.240031806899463
-0.89912356171551 32.87374883398033 0.06713474899973224 -1.8767060335423285 -1.3879955656866487 0.4281026135224856 142.59451123726586 0.0 -3.380617186462559 -13.240031806899463
-0.31761385563014066 43.8233908494675 0.5121245045443916 -1.767293278630518 -1.5558753208296174 0.5882314736478882 71.08264865269084 0.0 -3.3803410418065996 -13.240031806899463
-0.6285486663225157 31.25628003173602 0.6750735113415683 -2.4317247104782522 -1.816996870071173 0.623943578601732 96.48855626434153 0.0 -3.3756715342643813 -13.240031806899463
-0.5180115261511586 54.832864621714535 0.3848149951682923 -1.9609926311034995 -1.7053189143491985 0.5887381754541048 82.72522919231534 0.0 -3.367942056584816 -13.240031806899463
-0.6276862648896078 59.42206502285053 0.38000364192609726 -2.6941920141594546 -1.0720600733890135 0.3661784178701157 85.77345393275205 0.0 -3.3672120025983405 -13.240031806899463
-0.6276862648896078 59.42206502285053 0.38000364192609726 -2.6941920141594546 -1.0720600733890135 0.3661784178701157 85.77345393275205 0.0 -3.3672120025983405 -13.240031806899463
-0.5023096110547867 48.40143055588434 0.1489112691820573 -1.758473642314083 -1.2226135955145812 0.652643684346969 105.2509441908506 0.0 -3.3664799936907275 -13.240031806899463
-0.5808626991369543 38.08488739255523 0.5251641645277574 -1.8669077732585577 -1.4039670245072935 0.6540105031191425 108.8989868683193 0.0 -3.3659956187809015 -13.240031806899463
-0.5808626991369543 38.08488739255523 0.5251641645277574 -1.8669077732585577 -1.4039670245072935 0.6540105031191425 108.8989868683193 0.0 -3.3659956187809015 -13.240031806899463
-0.8018848241821983 26.434677478958655 0.3065386842661755 -2.3395537293338884 -1.373954902377309 0.31767683827889476 115.05289230360172 0.0 -3.3652558770029466 -13.240031806899463
-0.8018848241821983 26.434677478958655 0.3065386842661755 -2.3395537293338884 -1.373954902377309 0.31767683827889476 115.05289230360172 0.0 -3.3652558770029466 -13.240031806899463
-0.8012128404256398 32.399019302137006 0.07014733811501545 -2.789989784105181 -1.2323926811432213 0.545401946027651 94.56508349934123 0.0 -3.3650488562601746 -13.240031806899463
-0.5403115597782175 50.56903494379353 0.7562537733656598 -1.860789492918269 -0.9094310092473532 0.6070087617555899 89.82228390830929 0.0 -3.3638121515227173 -13.240031806899463
-0.9595086934916148 20.094538548811723 0.5372592109505111 -2.017839340527013 -1.6747839799517579 0.4148190742451675 119.13508618414104 0.0 -3.363681422921594 -13.240031806899463
-0.32436274116746056 43.787515674558534 1.2163254783479551 -2.4031960564295685 -1.4335077357379937 0.421747717558576 67.31018365101096 0.0 -3.36324476397472 -13.240031806899463
-0.44108896594241553 31.02407853027938 0.2970936929434701 -1.8865194556272296 -1.464831912608715 0.4897036001788041 82.42996920308313 0.0 -3.3613063918297046 -13.240031806899463
-0.4975361372089333 31.194256120509444 0.05038479097142624 -2.377883894257356 -1.8453836241262198 0.572980319415748 104.21258170922775 0.0 -3.358952681905549 -13.240031806899463
-0.33672532575859826 53.905767635516085 0.47396622504044916 -2.626744818424939 -1.463138688263343 0.5313580600843021 73.27708562435174 0.0 -3.3570271055617047 -13.240031806899463
