   -0.319820158829699785E+01    0.636112903376461425E+00   -0.367704196089245494E+01   -0.960372703100055070E+00    0.186684063800027361E+00    0.977010502130730707E-01    0.292511605048798029E+00    0.248974142510620139E+00    0.190958237024044397E+01    0.812107724654788115E+02   -0.729800565526261380E+01   -0.970121461425667420E+01    1
   -0.239065283952307617E+01    0.779401914022192721E+00   -0.382743522718839291E+01   -0.139988471923033986E+01    0.139796180929951053E+00    0.914078547323632085E-01    0.256268415544684158E+00    0.258790963628263759E+00    0.263807235768738524E+01    0.499274841724295300E+02   -0.728974373052490954E+01   -0.970316773925666354E+01    1
   -0.119532639493965043E+01    0.113876591917342629E+01   -0.188921730602682159E+01   -0.115605471614647959E+01    0.319477450953060071E+00    0.736290693535162077E-01    0.295705841734745067E+00    0.266143154177794827E+00    0.203166423517563421E+01    0.308237650376146739E+02   -0.728957905361985770E+01   -0.970512086425665998E+01    1
   -0.223728838327840140E+01    0.329896030829509190E+00   -0.183904992446501181E+01   -0.146148826118178432E+01    0.188698022929907561E+00    0.578835881449108053E-01    0.225971226300079125E+00    0.322621622772502004E+00    0.246170682168867350E+01    0.869023796015566887E+02   -0.728855226760351904E+01   -0.970707398925665998E+01    1
   -0.317942237934804695E+00    0.964695389576607054E+00   -0.337271655503919554E+01   -0.131650300019507815E+01    0.279822745200008827E+00    0.771642383599507181E-01    0.281426704795893490E+00    0.321677394943955697E+00    0.261312775163440270E+01    0.247822444371397950E+02   -0.728784725688580970E+01   -0.970902711425664222E+01    1
   -0.680324204008767275E+01    0.522517337690773020E+00   -0.389357690358343822E+01   -0.743114250402003407E+00    0.169211585591888286E+00    0.743038422499156803E-01    0.204680791464883882E+00    0.227634775402386358E+00    0.223671744203347256E+01    0.457802382499628919E+02   -0.728071785462576315E+01   -0.971098023925662979E+01    1
   -0.411042287076911617E+01    0.850470491980824916E+00   -0.182212290523139409E+01   -0.643580194798587968E+00    0.303106650352130469E+00    0.149331670415805778E+00    0.255595538004974476E+00    0.218315382574643613E+00    0.276429255840717536E+01    0.389443321671953200E+02   -0.727694420702609612E+01   -0.971293336425662623E+01    1
   -0.297380136158602504E+01    0.426177434286553969E+00   -0.153668227509421929E+01   -0.563936163690629932E+00    0.204929604254331210E+00    0.870454256669503518E-01    0.215357488930070506E+00    0.302970088202173304E+00    0.125834512429469791E+01    0.123615512720611449E+03   -0.727493813194574912E+01   -0.971488648925662446E+01    1
   -0.234855547556372812E+01    0.177911222848884054E+00   -0.248245155134300122E+01   -0.763998902553550518E+00    0.225338010482424772E+00    0.120422251480078457E+00    0.235048812089920234E+00    0.338315363370168598E+00    0.161041802978050130E+01    0.608716952788739292E+02   -0.727480628877652968E+01   -0.971683961425662801E+01    1
   -0.443546998805501591E+01    0.338599825612867444E+00   -0.339672033182591537E+01   -0.113098301869589557E+01    0.236596836777760777E+00    0.508391053480761607E-01    0.220327843533593415E+00    0.306322390758614838E+00    0.221299204570262553E+01    0.533727124919153368E+02   -0.727471428671593223E+01   -0.971879273925662801E+01    1
   -0.117787452456006747E+01    0.308736322814838149E+00   -0.269092679704906956E+01   -0.105054467228221782E+01    0.261306931107205931E+00    0.101545720502679446E+00    0.155931369038923018E+00    0.322039070935060123E+00    0.220129477263459661E+01    0.638331438865848853E+02   -0.727407146152385131E+01   -0.972074586425662979E+01    1
   -0.400772521876027632E+01    0.335850874968474433E+00   -0.253667152191748402E+01   -0.896263427120175038E+00    0.259476679132135957E+00    0.111285763536481563E+00    0.187986351432578164E+00    0.350101388440499262E+00    0.288176915215141261E+01    0.263781355001307105E+02   -0.726266536672691920E+01   -0.972269898925664933E+01    1
   -0.524607677555792851E+01    0.880703027218939560E+00   -0.345107930863829448E+01   -0.109176506588421551E+01    0.197972455200247976E+00    0.755393723425436120E-01    0.334736375407308218E+00    0.280217294994950294E+00    0.185852465268290756E+01    0.421439137381401210E+02   -0.725610818379966815E+01   -0.972465211425666531E+01    1
   -0.725238983486553579E+00    0.130492736972901469E+01   -0.345320562718113733E+01   -0.101044410716581901E+01    0.175564069442702975E+00    0.820560782386325904E-01    0.278888957383476632E+00    0.269480491010322176E+00    0.154046644906786989E+01    0.104814824652616537E+03   -0.725542402595656988E+01   -0.972660523925667064E+01    1
   -0.275875317401469378E+01    0.124804974704991745E+01   -0.160646019559617592E+01   -0.633226543593503166E+00    0.190401103766227764E+00    0.104225739071864998E+00    0.285641673401822782E+00    0.253838049215990902E+00    0.279381354140714500E+01    0.685039544077660594E+02   -0.725322731223068118E+01   -0.972855836425667242E+01    1
   -0.206882812439029973E+01    0.116531924988629498E+01   -0.317491403624482116E+01   -0.979396718599380378E+00    0.214690734863530436E+00    0.548684671204484331E-01    0.189770323108531813E+00    0.319843939989016279E+00    0.266626799040635154E+01    0.536081441411047095E+02   -0.725317717952399121E+01   -0.973051148925666887E+01    1
   -0.492603522880166800E+01    0.115944221000866632E+01   -0.370860795723948611E+01   -0.993899215267261216E+00    0.313705861725706914E+00    0.657189697739629930E-01    0.297213122521878592E+00    0.274853497253613743E+00    0.166419205884903243E+01    0.142735952295551289E+02   -0.725290226422788464E+01   -0.973246461425664400E+01    1
   -0.244355137036010905E+01    0.952013046304508226E+00   -0.240477349704529519E+01   -0.127082269951386762E+01    0.236204108528158679E+00    0.888493068562371258E-01    0.250571710158220495E+00    0.245741599571407177E+00    0.211792433915476819E+01    0.293371123220836836E+02   -0.725232713914836236E+01   -0.973441773925663156E+01    1
   -0.112423869154661915E+01    0.819568316190881441E+00   -0.192307210130132367E+01   -0.826435304468863041E+00    0.289717138738117885E+00    0.841023415815268793E-01    0.261403940807187540E+00    0.214863085542287419E+00    0.215297668400449815E+01    0.486119169628145897E+02   -0.725109010143071497E+01   -0.973637086425665466E+01    1
   -0.604669399269673047E+01    0.369401507284581321E+00   -0.334263171467385245E+01   -0.797198555337153447E+00    0.165489077147495639E+00    0.947246385200854468E-01    0.226050576268804454E+00    0.330151651059959694E+00    0.258098889002946486E+01    0.270213893857624328E+02   -0.724196314286393772E+01   -0.973832398925666887E+01    1
   -0.136960939377630098E+01    0.457596305982816309E+00   -0.365031971094440388E+01   -0.944180889110977528E+00    0.301044951941940475E+00    0.102662183716863906E+00    0.262640978036572992E+00    0.287290994946026834E+00    0.285685904743859931E+01    0.338639551007526762E+02   -0.723695236693538746E+01   -0.974027711425665110E+01    1
   -0.189330843812450667E+01    0.106806338580979276E+01   -0.188121905144559065E+01   -0.132151840304738633E+01    0.158724849835775700E+00    0.831440208514174217E-01    0.245595034872257978E+00    0.263626078525933394E+00    0.264794824643223814E+01    0.417907331286231312E+02   -0.722529636365501915E+01   -0.974223023925662979E+01    1
   -0.417449075846140438E+01    0.697996690023711785E+00   -0.299633248237988070E+01   -0.100501807801841014E+01    0.241563877662169080E+00    0.841772615190863049E-01    0.318707910711576781E+00    0.337340471416985976E+00    0.292365365213368378E+01    0.513242335496207360E+02   -0.721720996682769389E+01   -0.974418336425662801E+01    1
   -0.780106540254854153E+01    0.109494838721311094E+01   -0.351404432348669982E+01   -0.850982255533343501E+00    0.173392828656931453E+00    0.745914993923867675E-01    0.302180272499636915E+00    0.287414475209471276E+00    0.224566869927959711E+01    0.323791471778136639E+02   -0.721037597984527956E+01   -0.974613648925662979E+01    1
   -0.178428255363033372E+01    0.142971612778524748E+01   -0.226002767326634491E+01   -0.632366595202600301E+00    0.228215971753373353E+00    0.808877637252916615E-01    0.276224586092731927E+00    0.250715902869414253E+00    0.274969584935226008E+01    0.748804675517018268E+02   -0.720431330455738461E+01   -0.974808961425665288E+01    1
   -0.552478189865451608E+01    0.414108096570400819E+00   -0.285984690748708603E+01   -0.844397162098756926E+00    0.286954191533638547E+00    0.779312064076685962E-01    0.284362412503354922E+00    0.329170013691841179E+00    0.289131535438432552E+01    0.145184891689214428E+02   -0.720298867929688758E+01   -0.975004273925664577E+01    1
   -0.764285177430714668E+00    0.518304900080259867E+00   -0.392938452888986323E+01   -0.137878532825455302E+01    0.142604560372389694E+00    0.526864352573897451E-01    0.213651274491818699E+00    0.292429601473950085E+00    0.258416399790603402E+01    0.255646416519989756E+02   -0.719938099075477211E+01   -0.975199586425661558E+01    1
   -0.241604158348711096E+01    0.367939391149333661E+00   -0.332452543240161980E+01   -0.784714241498117637E+00    0.159425017183336654E+00    0.120776666149659220E+00    0.310536793135308353E+00    0.253374227234059946E+00    0.273140488896333844E+01    0.540832421353823349E+02   -0.718526369524337305E+01   -0.975394898925663334E+01    1
   -0.538161717134847883E+01    0.666138355138844229E+00   -0.269327265970984842E+01   -0.765775191808041544E+00    0.184550890187415106E+00    0.110146231059630034E+00    0.150182545130575024E+00    0.338873273801091779E+00    0.238455218034716232E+01    0.284899399801627844E+02   -0.718330220895696137E+01   -0.975590211425664933E+01    1
   -0.414559538051585896E+01    0.778681958156812848E+00   -0.178723838760577047E+01   -0.601983487534059059E+00    0.147107916119290111E+00    0.641337923975349444E-01    0.202510656040092746E+00    0.288397129563325472E+00    0.169223793082421747E+01    0.137772171032212157E+03   -0.718198753536829759E+01   -0.975785523925664222E+01    1
   -0.467575610145496245E+01    0.117608399150046306E+01   -0.292317622720177717E+01   -0.805974226967138385E+00    0.290632926624510568E+00    0.115100785642570980E+00    0.250106776387662211E+00    0.279523076933336334E+00    0.277381570581878822E+01    0.337572048216034091E+02   -0.718045360970420798E+01   -0.975980836425662979E+01    1
   -0.455794678449899848E+01    0.575808181631847327E+00   -0.329090042324431886E+01   -0.627199861451514185E+00    0.261791761969806025E+00    0.752968413862101227E-01    0.265616602927479684E+00    0.346757163832563498E+00    0.190935093971100422E+01    0.314961923685653424E+02   -0.716736233379678467E+01   -0.976176148925663334E+01    1
   -0.921030752347538950E+00    0.281508156028035139E+00   -0.314690076196867219E+01   -0.773223079639659971E+00    0.262040564936033504E+00    0.121089428874861585E+00    0.217002480910455764E+00    0.287073384362558137E+00    0.253524072264516498E+01    0.624732407669882619E+02   -0.716430013338842819E+01   -0.976371461425665288E+01    1
   -0.128137047888848521E+01    0.132144586431458461E+00   -0.230527981339780474E+01   -0.135376971230837739E+01    0.222738449269394401E+00    0.846846393495941374E-01    0.156806965631032219E+00    0.332601345542376525E+00    0.240049681685424865E+01    0.494392755918525353E+02   -0.715563372472451853E+01   -0.976566773925666531E+01    1
   -0.150909516684582634E+01    0.238693963971546470E-01   -0.322083429986574377E+01   -0.115031007058783663E+01    0.163434645049719690E+00    0.724932192044932672E-01    0.248863042322183703E+00    0.309900932117277150E+00    0.219267225696915036E+01    0.393616285264839973E+02   -0.715385568569668706E+01   -0.976762086425665998E+01    1
   -0.744468555033781954E+00    0.918939145873903351E+00   -0.278251815571092198E+01   -0.128948394543875944E+01    0.251193368034879017E+00    0.630423072833316694E-01    0.280134238348063336E+00    0.307262666777374349E+00    0.270553798161758818E+01    0.990478699168498338E+02   -0.713999904116680462E+01   -0.976957398925663334E+01    1
   -0.228159293441238464E+01    0.578880997163013333E+00   -0.264815591606901846E+01   -0.101800480545670524E+01    0.186358906046811768E+00    0.125626095628783518E+00    0.324477615546253984E+00    0.276146196155817092E+00    0.233553254297730106E+01    0.529063774810325711E+02   -0.713855835135645567E+01   -0.977152711425663512E+01    1
   -0.162061481329406654E+01    0.829833615492771015E+00   -0.331983824086017787E+01   -0.863976751290783440E+00    0.216828065949695170E+00    0.703697820528943752E-01    0.237269706850299356E+00    0.354969030079106407E+00    0.299094509132803532E+01    0.158723086853533744E+03   -0.713453646329576685E+01   -0.977348023925663156E+01    1
   -0.810306255897325300E+00    0.271511039618272387E+00   -0.233380092866707489E+01   -0.768304618777795767E+00    0.135808224534374661E+00    0.763672087126378296E-01    0.180650912923380674E+00    0.257123262275251618E+00    0.139513554175845989E+01    0.176158588388013442E+03   -0.713266420783315880E+01   -0.977543336425664400E+01    1
   -0.245792279728587193E+01    0.812946083065136271E+00   -0.339957799945906158E+01   -0.839555284730949314E+00    0.174633007549435559E+00    0.905025733643512326E-01    0.252575433859097642E+00    0.339400242235840643E+00    0.245189691498943407E+01    0.164251714917398175E+03   -0.713123297434179193E+01   -0.977738648925664933E+01    1
