   -0.112644300004929576E+01    0.488187082078805068E+00   -0.164052685002288623E+01   -0.117762850183104550E+01    0.167131724693033168E+00    0.757372325073575881E-01    0.281528796442171159E+00    0.317247606902954393E+00    0.168393902973983978E+01    0.121425338411748683E+03   -0.606568906323028045E+01
   -0.112644300004929576E+01    0.488187082078805068E+00   -0.164052685002288623E+01   -0.117762850183104550E+01    0.167131724693033168E+00    0.757372325073575881E-01    0.281528796442171159E+00    0.317247606902954393E+00    0.168393902973983978E+01    0.121425338411748683E+03   -0.606568906323028045E+01
   -0.361575145112755170E+01    0.682182577604099616E+00   -0.311262068886437682E+01   -0.562436857245859123E+00    0.176606004197264910E+00    0.103012219586452375E+00    0.250128678473736765E+00    0.379218587774319493E+00    0.281438213010159233E+01    0.107498438426111989E+03   -0.606550510704990220E+01
   -0.935037392975281989E+00    0.649270985663874534E+00   -0.134621341996218291E+01   -0.134441539932798593E+01    0.233327506254437544E+00    0.640640603057691799E-01    0.299984264262171563E+00    0.282635985925381861E+00    0.261451430660984219E+01    0.847419461558180700E+02   -0.606499377746576585E+01
   -0.212730659417971246E+01    0.155103310040889131E+01   -0.228463397869899509E+01   -0.814211408458559660E+00    0.162359996162854014E+00    0.545273756923154024E-01    0.341646773581128937E+00    0.290681069286761129E+00    0.200211558531952205E+01    0.115537812158260479E+03   -0.606438427454248696E+01
   -0.852906195559203439E+00    0.147257887294519474E+01   -0.151663986955079721E+01   -0.938147326261090431E+00    0.121646794432961489E+00    0.132615762668214482E+00    0.263408242717470986E+00    0.383650540474102963E+00    0.274675452826554167E+01    0.866536324950910881E+02   -0.606034854878275198E+01
   -0.852906195559203439E+00    0.147257887294519474E+01   -0.151663986955079721E+01   -0.938147326261090431E+00    0.121646794432961489E+00    0.132615762668214482E+00    0.263408242717470986E+00    0.383650540474102963E+00    0.274675452826554167E+01    0.866536324950910881E+02   -0.606034854878275198E+01
   -0.130871264770304130E+01    0.119076821181918158E+01   -0.375841288053999811E+01   -0.638188492645133998E+00    0.302414076109643659E+00    0.532357756629708162E-01    0.189844564342729560E+00    0.347325375966622940E+00    0.287929158622782921E+01    0.842332118217107251E+02   -0.605908530939704626E+01
   -0.473545958244375864E+01    0.804314764475101196E+00   -0.157223405332492305E+01   -0.718162032546374451E+00    0.258054257002826803E+00    0.958536543550856379E-01    0.304713607831437749E+00    0.258723129778083538E+00    0.277448088172703189E+01    0.559676376940248872E+02   -0.605759729988845486E+01
   -0.252487519352539191E+01    0.101444281712887241E+01   -0.360091666965340806E+01   -0.101562783733738149E+01    0.137583343542704184E+00    0.877998604209314915E-01    0.346307915276282741E+00    0.302058355666659895E+00    0.217664206348324374E+01    0.103889423953875067E+03   -0.605741275772460508E+01
   -0.289157605378214644E+01    0.997239777243820291E+00   -0.334853563447515024E+01   -0.586685138065417000E+00    0.139208774487976528E+00    0.620548314180388028E-01    0.287183040385859512E+00    0.297840189149700008E+00    0.273395862565836234E+01    0.174133868219916963E+03   -0.605327416358594572E+01
   -0.422457085964227108E+01    0.491361874220278771E+00   -0.255033922415604586E+01   -0.849799863199174332E+00    0.310927287404364538E+00    0.705448138848241146E-01    0.329885884076688285E+00    0.286520937616619897E+00    0.176026896077475281E+01    0.324517309649545354E+02   -0.604960075885837156E+01
   -0.647803463104589028E+00    0.580823075786378151E+00   -0.385131834614522717E+01   -0.672724593374315116E+00    0.209326625580652237E+00    0.866426610897674532E-01    0.280649748764742801E+00    0.295507041245144597E+00    0.293933422478507111E+01    0.126428087848260546E+03   -0.604874004374882546E+01
   -0.540345234881311143E+00    0.796678478431897874E+00   -0.227646051702047414E+01   -0.726866142804197590E+00    0.279057376455089212E+00    0.119863795292715611E+00    0.293717711025518802E+00    0.273046145430259624E+00    0.261801588063754620E+01    0.828143127720437207E+02   -0.604772277779025380E+01
   -0.379988090566905967E+00    0.617827870382148814E+00   -0.341890810136714762E+01   -0.810110194654895199E+00    0.188377301843122902E+00    0.844302938666125352E-01    0.171747228854820799E+00    0.223818646656341713E+00    0.253166463361227034E+01    0.938190855140749278E+02   -0.604717852577417325E+01
   -0.349484690687562249E+01    0.770396069907127723E-01   -0.138291825911852229E+01   -0.882720771129128945E+00    0.168434443392432243E+00    0.748589294049226833E-01    0.322197285010890067E+00    0.315998815038094683E+00    0.197110683460838865E+01    0.833862436444311470E+02   -0.604323890269614772E+01
   -0.354599498772167809E+01    0.985086158393718297E-01   -0.226905106061364137E+01   -0.808298937437103238E+00    0.160789653744294520E+00    0.690393099036425012E-01    0.236267491297514898E+00    0.342681737776812323E+00    0.259284579616598343E+01    0.110541277959604187E+03   -0.603529034948320842E+01
   -0.354599498772167809E+01    0.985086158393718297E-01   -0.226905106061364137E+01   -0.808298937437103238E+00    0.160789653744294520E+00    0.690393099036425012E-01    0.236267491297514898E+00    0.342681737776812323E+00    0.259284579616598343E+01    0.110541277959604187E+03   -0.603529034948320842E+01
   -0.290137713960972210E+01    0.849882308508600026E+00   -0.182875099129117302E+01   -0.667783955190094591E+00    0.133283198962336452E+00    0.127236018086856806E+00    0.297824780215390605E+00    0.390052557381463827E+00    0.292531452769507583E+01    0.638274257450970595E+02   -0.603355850069427024E+01
   -0.290137713960972210E+01    0.849882308508600026E+00   -0.182875099129117302E+01   -0.667783955190094591E+00    0.133283198962336452E+00    0.127236018086856806E+00    0.297824780215390605E+00    0.390052557381463827E+00    0.292531452769507583E+01    0.638274257450970595E+02   -0.603355850069427024E+01
   -0.543524927793889034E+01    0.748328504095436720E+00   -0.384429160727261232E+01   -0.789786985961521193E+00    0.258391256641212042E+00    0.109179626800694582E+00    0.332698731033732265E+00    0.243776418919550097E+00    0.208951393329417101E+01    0.548578349961499754E+02   -0.603179026298242604E+01
   -0.141631429573096135E+01    0.602632177880240594E+00   -0.156484057578012914E+01   -0.120338941389206600E+01    0.126813675790315272E+00    0.745130294421938455E-01    0.280299257049511141E+00    0.239642407275132779E+00    0.222201359189295067E+01    0.877328361003795578E+02   -0.602917003953058206E+01
   -0.141631429573096135E+01    0.602632177880240594E+00   -0.156484057578012914E+01   -0.120338941389206600E+01    0.126813675790315272E+00    0.745130294421938455E-01    0.280299257049511141E+00    0.239642407275132779E+00    0.222201359189295067E+01    0.877328361003795578E+02   -0.602917003953058206E+01
   -0.157380366748033929E+01    0.148839401361699020E+01   -0.168965343575808369E+01   -0.716656993543499876E+00    0.160965039713527380E+00    0.801395837988208848E-01    0.288803361434324168E+00    0.339283726841394684E+00    0.271839694024178735E+01    0.103112988537674696E+03   -0.602885093679901729E+01
   -0.157380366748033929E+01    0.148839401361699020E+01   -0.168965343575808369E+01   -0.716656993543499876E+00    0.160965039713527380E+00    0.801395837988208848E-01    0.288803361434324168E+00    0.339283726841394684E+00    0.271839694024178735E+01    0.103112988537674696E+03   -0.602885093679901729E+01
   -0.139595003758148550E+01    0.641587472003612297E-01   -0.210934204602305542E+01   -0.108577852543155062E+01    0.139296060597735166E+00    0.674347371737260837E-01    0.265389079150165574E+00    0.292021243408187414E+00    0.174295835572982116E+01    0.648357482764734527E+02   -0.602856220093209139E+01
   -0.154801052162393660E+01    0.115660533854722525E+01   -0.208202172872213342E+01   -0.904535614099807095E+00    0.207290691764717205E+00    0.816689315675924732E-01    0.321189425614650859E+00    0.248201465847029873E+00    0.143817509725482884E+01    0.749591526764858571E+02   -0.602728596102002534E+01
   -0.541909824066456380E+00    0.119969887926880658E+01   -0.195998611205954409E+01   -0.108232307567258124E+01    0.322098765929807906E+00    0.834548270396568287E-01    0.333392661052585804E+00    0.302701309461671786E+00    0.158418256381120104E+01    0.834884899266996428E+02   -0.602681185632696259E+01
   -0.541909824066456380E+00    0.119969887926880658E+01   -0.195998611205954409E+01   -0.108232307567258124E+01    0.322098765929807906E+00    0.834548270396568287E-01    0.333392661052585804E+00    0.302701309461671786E+00    0.158418256381120104E+01    0.834884899266996428E+02   -0.602681185632696259E+01
   -0.113776927036395925E+01    0.681594433561122481E+00   -0.249577066938598824E+01   -0.764584079752741452E+00    0.163667789910335232E+00    0.118333079325690982E+00    0.320724339699493766E+00    0.269209215424898896E+00    0.249123341559900036E+01    0.117768657129909272E+03   -0.602014167217709772E+01
   -0.113776927036395925E+01    0.681594433561122481E+00   -0.249577066938598824E+01   -0.764584079752741452E+00    0.163667789910335232E+00    0.118333079325690982E+00    0.320724339699493766E+00    0.269209215424898896E+00    0.249123341559900036E+01    0.117768657129909272E+03   -0.602014167217709772E+01
   -0.400082609337996331E+00    0.130208204326577603E+01   -0.207501884827301009E+01   -0.886491986094294138E+00    0.156414275567583805E+00    0.869364223194938890E-01    0.300202029571432771E+00    0.292644826737758268E+00    0.173766881727144340E+01    0.457609975812228384E+02   -0.601971648393055592E+01
   -0.152026680296530969E+01    0.369630174503312800E-01   -0.315031612996050336E+01   -0.825681806119864081E+00    0.165612845602218006E+00    0.598258585584496780E-01    0.164138152465857140E+00    0.302781197289977488E+00    0.259395001802135816E+01    0.706761867875090957E+02   -0.601967181294311526E+01
   -0.816399470472148714E+01    0.949674404097804126E+00   -0.237543731551947168E+01   -0.673881694792567654E+00    0.233947051921318039E+00    0.709033458828513263E-01    0.304959600321919932E+00    0.253004857325827393E+00    0.222809338715888394E+01    0.238785870917507097E+02   -0.601932805694896444E+01
   -0.108114779725998034E+01    0.709588099936581451E+00   -0.371847870367427458E+01   -0.121161209286680416E+01    0.171267995849341964E+00    0.731099134175922649E-01    0.266438788332390486E+00    0.388319357063071469E+00    0.138281461667109218E+01    0.518822568103498085E+02   -0.601720734364294252E+01
   -0.292091368518440575E+01    0.136991958447034312E+01   -0.267522423951615362E+01   -0.121237497185196919E+01    0.130192750263200874E+00    0.111039297372984375E+00    0.331748625616816784E+00    0.231035739883494073E+00    0.254872946055900140E+01    0.482838626847432337E+02   -0.601558269215376207E+01
   -0.434918409619626800E+01    0.495616849699330175E+00   -0.357550517590586248E+01   -0.600580758342306176E+00    0.256724879303989018E+00    0.720684648654692367E-01    0.259969803462263060E+00    0.268903222558255883E+00    0.276016315206775742E+01    0.546663530944201170E+02   -0.601401051552455357E+01
   -0.228852969968993669E+01    0.104191385720110175E+01   -0.357308128193108931E+01   -0.926765963185558483E+00    0.186140611252885724E+00    0.531481347006926078E-01    0.343372904770628762E+00    0.296312725679430233E+00    0.811883902000245739E+00    0.981239378578201098E+02   -0.601369042923487207E+01
   -0.656702208099368079E+00    0.146517765765988295E+01   -0.253142451860605622E+01   -0.651187807762535265E+00    0.188768304628445738E+00    0.728655209514158381E-01    0.264691442307035785E+00    0.296321052189522205E+00    0.204902122080508731E+01    0.154523081765066394E+03   -0.601276272716694571E+01
   -0.656702208099368079E+00    0.146517765765988295E+01   -0.253142451860605622E+01   -0.651187807762535265E+00    0.188768304628445738E+00    0.728655209514158381E-01    0.264691442307035785E+00    0.296321052189522205E+00    0.204902122080508731E+01    0.154523081765066394E+03   -0.601276272716694571E+01
   -0.290830041330896094E+01    0.949012156890738368E-02   -0.146107662145697859E+01   -0.827704705414947561E+00    0.208592546554503822E+00    0.727166910230291480E-01    0.297776279540905908E+00    0.332008612386330781E+00    0.124954360144936305E+01    0.147182852419288764E+03   -0.601101505454864871E+01
   -0.182948334537961443E+01    0.831953164976618642E+00   -0.323200779881827582E+01   -0.134521457562043034E+01    0.219394578759512959E+00    0.104240993476891447E+00    0.343968542708565472E+00    0.252567613187495099E+00    0.272921263723706176E+01    0.348191016519415157E+02   -0.601072162587925973E+01
   -0.182948334537961443E+01    0.831953164976618642E+00   -0.323200779881827582E+01   -0.134521457562043034E+01    0.219394578759512959E+00    0.104240993476891447E+00    0.343968542708565472E+00    0.252567613187495099E+00    0.272921263723706176E+01    0.348191016519415157E+02   -0.601072162587925973E+01
   -0.445532654937777917E+01    0.319785946504523966E+00   -0.136884139905630597E+01   -0.650535041214781007E+00    0.168851505683856484E+00    0.110486640884952636E+00    0.254699432584796381E+00    0.342354292126899162E+00    0.237499374250547701E+01    0.914928476340033257E+02   -0.600661804694666657E+01
