   -0.487111040949821472E+01    0.309490454765420808E+00   -0.142794208633899711E+01   -0.362326220989227288E+01    0.310140664577484126E+00    0.116694092750549316E+00    0.237101066112518299E+00    0.210883283615112327E+00    0.192360157370567331E+01    0.160672805309295654E+03   -0.283663750046263596E+00
   -0.620019491016864777E+01    0.128042351955623168E+01   -0.181301764953136457E+01   -0.115175398826599107E+01    0.169196472167968737E+00    0.126419907808303811E+00    0.249402260780334450E+00    0.296030950546264660E+00    0.304929524660110474E+00    0.121160369515419006E+03   -0.271249147246138800E+00
   -0.612068609893321991E+01    0.143658920528387668E+01   -0.168450544452667250E+01   -0.372757875919342041E+01    0.311435924768447836E+00    0.135758328437805165E+00    0.316448450088500977E+00    0.255549049377441440E+00    0.173400324583053611E+01    0.177593791484832764E+02   -0.260562540894607730E+00
   -0.973808595538139343E+01    0.570063176002317484E+00   -0.335346624243259406E+01   -0.982785053253173668E+00    0.199029707908630366E+00    0.564255237579345745E-01    0.347469007968902566E+00    0.389904391765594494E+00    0.118899119496345529E+01    0.139405695199966431E+03   -0.249310039518551602E+00
   -0.421972209215164185E+01    0.205295202980668307E+00   -0.340678711879253404E+01   -0.210969276905059822E+01    0.272716758847236618E+00    0.839793622493743841E-01    0.224167954921722395E+00    0.276808464527130149E+00    0.248227824568748456E+01    0.151290208101272583E+03   -0.240260151712222564E+00
   -0.421972209215164185E+01    0.205295202980668307E+00   -0.340678711879253404E+01   -0.210969276905059822E+01    0.272716758847236618E+00    0.839793622493743841E-01    0.224167954921722395E+00    0.276808464527130149E+00    0.248227824568748456E+01    0.151290208101272583E+03   -0.240260151712222564E+00
   -0.929937879741191864E+01    0.207722476657788396E+00   -0.159754161512851711E+01   -0.388566868305206281E+01    0.211060717701911926E+00    0.803691267967224093E-01    0.176764392852783198E+00    0.248210656642913835E+00    0.297711249589920035E+01    0.487681531906127930E+02   -0.228249323381417957E+00
   -0.929937879741191864E+01    0.207722476657788396E+00   -0.159754161512851711E+01   -0.388566868305206281E+01    0.211060717701911926E+00    0.803691267967224093E-01    0.176764392852783198E+00    0.248210656642913835E+00    0.297711249589920035E+01    0.487681531906127930E+02   -0.228249323381417957E+00
   -0.558782120048999786E+01    0.644152182289672748E+00   -0.237219181609153740E+01   -0.212784311294555639E+01    0.141246629357337949E+00    0.929298222064971896E-01    0.177851486206054676E+00    0.384829580783843994E+00    0.187784796953201316E+01    0.592059236764907837E+02   -0.227955240945407506E+00
   -0.709037175774574280E+01    0.361841855982843630E+00   -0.337837108147144338E+01   -0.124949429035186776E+01    0.120769352912902833E+00    0.713873147964477484E-01    0.349585747718811013E+00    0.360270023345947266E+00    0.145235504508018498E+01    0.122359844446182251E+03   -0.226583987978785789E+00
   -0.709037175774574280E+01    0.361841855982843630E+00   -0.337837108147144338E+01   -0.124949429035186776E+01    0.120769352912902833E+00    0.713873147964477484E-01    0.349585747718811013E+00    0.360270023345947266E+00    0.145235504508018498E+01    0.122359844446182251E+03   -0.226583987978785789E+00
   -0.978061126172542572E+01    0.134650219501544099E+01   -0.219793883192539230E+01   -0.677801003456115936E+00    0.232349200844764681E+00    0.690644800662994357E-01    0.263376283645629872E+00    0.299229085445404053E+00    0.142424978613853459E+01    0.192210598587989807E+03   -0.219700454381333038E+00
   -0.829378882050514221E+01    0.133495127474181863E+01   -0.252861671268939947E+01   -0.147797382354736317E+01    0.175996046662330624E+00    0.138795530796051003E+00    0.340345323085784912E+00    0.217264115810394287E+00    0.119440190792083745E+01    0.723943948745727539E+02   -0.217945298669806331E+00
   -0.822877609729766846E+01    0.841197557197602142E+00   -0.144333224380016345E+01   -0.286998469829559344E+01    0.216525508761405916E+00    0.118949294090270996E+00    0.259010255336761475E+00    0.351203584671020530E+00    0.137108974456787114E+01    0.483700382709503174E+02   -0.217163947207921953E+00
   -0.560608775913715363E+01    0.149099665008662474E+01   -0.327582122397422815E+01   -0.137200157642364484E+01    0.304093005061149557E+00    0.134987854957580561E+00    0.171569430828094477E+00    0.368596172332763705E+00    0.285767447948455811E+01    0.721114087104797363E+02   -0.202744081543685645E+00
   -0.906394231319427490E+01    0.110998396657900766E+01   -0.273724338567256931E+01   -0.688860449790954732E+00    0.283616839051246628E+00    0.137053865194320668E+00    0.217597615718841536E+00    0.381250429153442427E+00    0.271138985753059369E+01    0.134325284957885742E+03   -0.200845486242613003E+00
   -0.437012365460395813E+01    0.715416469316132675E+00   -0.154391503262519825E+01   -0.377968228816986063E+01    0.235598798394203168E+00    0.697012126445770291E-01    0.205949342250823952E+00    0.303790903091430697E+00    0.116366379261016850E+01    0.145911998748779297E+03   -0.198361018250799492E+00
   -0.437012365460395813E+01    0.715416469316132675E+00   -0.154391503262519825E+01   -0.377968228816986063E+01    0.235598798394203168E+00    0.697012126445770291E-01    0.205949342250823952E+00    0.303790903091430697E+00    0.116366379261016850E+01    0.145911998748779297E+03   -0.198361018250799492E+00
   -0.807501260936260223E+01    0.392238906187709846E+00   -0.161226906085014354E+01   -0.236680018901824951E+01    0.268422242403030364E+00    0.541550874710083063E-01    0.229092085361480707E+00    0.363493943214416526E+00    0.258887835144996625E+01    0.474883168935775757E+02   -0.194654184513007089E+00
   -0.429709751904010773E+01    0.530678237998705060E+00   -0.208529102289676693E+01   -0.327528312206268302E+01    0.305378024578094487E+00    0.691777467727661133E-01    0.164004147052764893E+00    0.353095161914825484E+00    0.212312718629837027E+01    0.370495724678039551E+02   -0.191041085891499873E+00
   -0.280884952843189240E+01    0.115325909633900725E+01   -0.255226061439514140E+01   -0.397787475109100352E+01    0.226942604780197121E+00    0.920282185077667125E-01    0.343608236312866189E+00    0.381448459625244152E+00    0.200879652500152606E+01    0.341321241855621338E+02   -0.190139363486973856E+00
   -0.348503330816808621E+01    0.710855074855229252E+00   -0.293435202872835399E+01   -0.256892837347538983E+01    0.293218092106434958E+00    0.122214661026392599E+00    0.204743330627119635E+00    0.278303959615137264E+00    0.294836692134625711E+01    0.109022700768299046E+03   -0.178880101316394480E+00
   -0.348503330816808621E+01    0.710855074855229252E+00   -0.293435202872835399E+01   -0.256892837347538983E+01    0.293218092106434958E+00    0.122214661026392599E+00    0.204743330627119635E+00    0.278303959615137264E+00    0.294836692134625711E+01    0.109022700768299046E+03   -0.178880101316394480E+00
   -0.913076704740524292E+01    0.452705312947686456E+00   -0.283187431228160857E+01   -0.135706892490386988E+01    0.183367741703987119E+00    0.901763260364532443E-01    0.179133141040801996E+00    0.285892593860626265E+00    0.263355064988136300E+01    0.144483761191368103E+03   -0.172001880378528899E+00
   -0.913076704740524292E+01    0.452705312947686456E+00   -0.283187431228160857E+01   -0.135706892490386988E+01    0.183367741703987119E+00    0.901763260364532443E-01    0.179133141040801996E+00    0.285892593860626265E+00    0.263355064988136300E+01    0.144483761191368103E+03   -0.172001880378528899E+00
   -0.453284782171249390E+01    0.150117490847479829E+01   -0.176150865697860715E+01   -0.304190415859222441E+01    0.217994874119758597E+00    0.140293794870376576E+00    0.159541523456573492E+00    0.265989601612091064E+00    0.135407161116600050E+01    0.514673936367034912E+02   -0.167570010732777497E+00
   -0.348245909810066223E+01    0.928567144468748107E+00   -0.212069729411602026E+01   -0.168997142314910898E+01    0.349907820224761967E+00    0.713798284530639676E-01    0.328433573246002197E+00    0.395103979110717818E+00    0.141755644083023080E+01    0.149625314474105835E+03   -0.166306095396560244E+00
   -0.443797236680984497E+01    0.353695766356941665E+00   -0.171437233972549441E+01   -0.244192888736724889E+01    0.127547979950904833E+00    0.139744395017623896E+00    0.239818763732910140E+00    0.215347814559936540E+00    0.166194940209388742E+01    0.130378155708312988E+03   -0.163541031460617187E+00
   -0.343658407032489777E+01    0.139993592154462898E+01   -0.331285685586929324E+01   -0.210167878150939913E+01    0.304865689277648899E+00    0.588280320167541559E-01    0.318941438198089566E+00    0.365560257434844993E+00    0.133722680211067213E+01    0.413440471887588501E+02   -0.153886966459796132E+00
   -0.692902432382106781E+01    0.131636786149092200E+01   -0.348801023387908948E+01   -0.192258374214172356E+01    0.183426032662391658E+00    0.109275561571121213E+00    0.317447423934936523E+00    0.218820881843566906E+00    0.290816416740417472E+01    0.118596427440643311E+03   -0.153474519224213068E+00
   -0.160309974849224091E+01    0.144555696332985217E+01   -0.329463123774528510E+01   -0.299472117900848378E+01    0.219634602069854717E+00    0.144278293848037698E+00    0.284612631797790505E+00    0.269013011455535911E+00    0.187429441809654240E+01    0.118930500149726868E+03   -0.152318613340928888E+00
   -0.160309974849224091E+01    0.144555696332985217E+01   -0.329463123774528510E+01   -0.299472117900848378E+01    0.219634602069854717E+00    0.144278293848037698E+00    0.284612631797790505E+00    0.269013011455535911E+00    0.187429441809654240E+01    0.118930500149726868E+03   -0.152318613340928888E+00
   -0.698896679817331634E+01    0.588901287654655770E+00   -0.220518630794274317E+01   -0.218650312648744993E+01    0.289176849568516414E+00    0.132599149983253783E+00    0.259325567514272937E+00    0.286112185533580587E+00    0.297998618833848017E+01    0.577045690769610573E+02   -0.148998262778907820E+00
   -0.698896679817331634E+01    0.588901287654655770E+00   -0.220518630794274317E+01   -0.218650312648744993E+01    0.289176849568516414E+00    0.132599149983253783E+00    0.259325567514272937E+00    0.286112185533580587E+00    0.297998618833848017E+01    0.577045690769610573E+02   -0.148998262778907820E+00
   -0.977096541225910187E+01    0.791444953876257240E+00   -0.208489831674098980E+01   -0.992175064086914027E+00    0.295857803225517246E+00    0.130665677785873402E+00    0.292418491840362504E+00    0.289692115783691417E+00    0.162070029973983787E+01    0.153411845564842224E+03   -0.147724649838147093E+00
   -0.606324453651905060E+01    0.492058605107408176E+00   -0.335735808587074303E+01   -0.181975270748138440E+01    0.270953800082206708E+00    0.110982376337051380E+00    0.241257143020629866E+00    0.265061700344085716E+00    0.269373620152473459E+01    0.138921420574188232E+03   -0.140863755229851839E+00
   -0.997033369541168213E+01    0.621744490519368198E+00   -0.354499073922634134E+01   -0.105914255619049058E+01    0.126914223432540885E+00    0.556072831153869643E-01    0.151748752593994146E+00    0.377618861198425304E+00    0.259827311038970965E+01    0.159072837233543396E+03   -0.136587821872316717E+00
   -0.567045322662404594E+01    0.100045610419642217E+01   -0.209960975649033399E+01   -0.244115714250093063E+01    0.188112106313186561E+00    0.133388406178849006E+00    0.194054719883562155E+00    0.228595593539673320E+00    0.246135303337837064E+01    0.742380224579799659E+02   -0.132728147900017912E+00
   -0.567045322662404594E+01    0.100045610419642217E+01   -0.209960975649033399E+01   -0.244115714250093063E+01    0.188112106313186561E+00    0.133388406178849006E+00    0.194054719883562155E+00    0.228595593539673320E+00    0.246135303337837064E+01    0.742380224579799659E+02   -0.132728147900017912E+00
   -0.914562170207500458E+01    0.155886902695784046E+01   -0.364983894085884097E+01   -0.140723749160766598E+01    0.257519187331199606E+00    0.823252677917480497E-01    0.335686969757080067E+00    0.288592958450317405E+00    0.218056996464729336E+01    0.153097976446151733E+03   -0.132258934976287684E+00
   -0.897991161048412323E+01    0.114151558582608570E+01   -0.296136120688915261E+01   -0.159163363456726081E+01    0.154990504980087263E+00    0.110654830932617188E+00    0.168787586688995350E+00    0.279512429237365745E+00    0.260855042338371268E+01    0.691905063390731812E+02   -0.131600274511102761E+00
   -0.373049218475344624E+01    0.140448277353072704E+01   -0.210298468987653564E+01   -0.370906793621771680E+01    0.219253496902691608E+00    0.916842942908502323E-01    0.252707028218539298E+00    0.335072548012145033E+00    0.232576776989237466E+01    0.893567832371459616E+02   -0.124763790439667968E+00
   -0.373049218475344624E+01    0.140448277353072704E+01   -0.210298468987653564E+01   -0.370906793621771680E+01    0.219253496902691608E+00    0.916842942908502323E-01    0.252707028218539298E+00    0.335072548012145033E+00    0.232576776989237466E+01    0.893567832371459616E+02   -0.124763790439667968E+00
   -0.821846716105937958E+01    0.422857477299811046E+00   -0.294470191061496767E+01   -0.114353311538696278E+01    0.250254875421524026E+00    0.141888511180877697E+00    0.266240084171295133E+00    0.207716071605682395E+00    0.222776713371276847E+01    0.915799236297607422E+02   -0.124252613229398526E+00
