   -0.126250734925270081E+01    0.895217480852824710E+00   -0.385268935978412630E+01   -0.332727674961090081E+01    0.285719481110572771E+00    0.138595169782638528E+00    0.232350134849548334E+00    0.255771136283874545E+00    0.993934679031372115E+00    0.222446894645690918E+02   -0.167953019203519660E+01   -0.671683961425672216E+01    1
   -0.511776183545589447E+01    0.421323028378140008E+00   -0.254001114130020156E+01   -0.175969485759735100E+01    0.280945147275924678E+00    0.119653594493865964E+00    0.325205147266387939E+00    0.213753902912139915E+00    0.227094517350196856E+01    0.208356022834777832E+02   -0.162176841145390926E+01   -0.671879273925673370E+01    1
   -0.474384438240366446E+01    0.326920292818421110E+00   -0.223687461787430930E+01   -0.159034905704227203E+01    0.315900789127285697E+00    0.126698193182122720E+00    0.173052677848312131E+00    0.305169618698256873E+00    0.242268017674639680E+01    0.874554756887767866E+02   -0.160472933299890386E+01   -0.672074586425673637E+01    1
   -0.576920478045940399E+01    0.139672087233349584E+01   -0.284786784136295346E+01   -0.107332845211029060E+01    0.343079867959022511E+00    0.715670287609100342E-01    0.271856904029846191E+00    0.270235264301300071E+00    0.278340298533439645E+01    0.116933662891387939E+03   -0.160347030389662915E+01   -0.672269898925671594E+01    1
   -0.546029990911483765E+01    0.972813839086895255E-01   -0.260480765700340289E+01   -0.179253549575805682E+01    0.239453226327896118E+00    0.770612657070159912E-01    0.270701551437377896E+00    0.255949795246124268E+00    0.224352838397026089E+01    0.704757332801818848E+02   -0.160092130566251956E+01   -0.672465211425670972E+01    1
   -0.620896846055984497E+01    0.144614493936427113E+01   -0.146067724812030786E+01   -0.263395149230957060E+01    0.126529286503791805E+00    0.129516988992691040E+00    0.197102320194244368E+00    0.257839238643646274E+00    0.247282893061637887E+01    0.111032243967056274E+03   -0.158402079852118849E+01   -0.672660523925672926E+01    1
   -0.783925475180149078E+01    0.256115057705889437E+00   -0.152162357103824641E+01   -0.131657024860382066E+01    0.165981503725051882E+00    0.566298067569732666E-01    0.218920624256134011E+00    0.225430631637573264E+00    0.273598260283470163E+01    0.144843779206275940E+03   -0.155599474368629020E+01   -0.672855836425672926E+01    1
   -0.958496347069740295E+01    0.330891003509890050E-01   -0.149296052443981164E+01   -0.988906111717223979E+00    0.178563988208770730E+00    0.926408469676971436E-01    0.308434820175170876E+00    0.236166656017303467E+00    0.196138708591461186E+01    0.778945958614349365E+02   -0.151333258858871345E+01   -0.673051148925672127E+01    1
   -0.539033931493759155E+01    0.131804921079444060E+01   -0.252874391603469828E+01   -0.623221821784972985E+00    0.278110015988349890E+00    0.144937080144882213E+00    0.325304615497589100E+00    0.392263019084930442E+00    0.221604995727539089E+01    0.181637654304504395E+03   -0.150020857675942687E+01   -0.673246461425674525E+01    1
   -0.969152575731277466E+01    0.130969199283133886E+01   -0.312241608011722560E+01   -0.581261825561523615E+00    0.278698642253875750E+00    0.146803498268127441E+00    0.183027529716491694E+00    0.272902417182922408E+00    0.303718829154968228E+00    0.895912855863571167E+02   -0.148419981009167068E+01   -0.673441773925674614E+01    1
   -0.371644794940948486E+01    0.116933293799331683E+01   -0.219432021033763913E+01   -0.194679055690765379E+01    0.156059318780899042E+00    0.696524083614349365E-01    0.240724825859069791E+00    0.238585209846496588E+00    0.271474240422248858E+01    0.788742548227310181E+02   -0.147549039844312579E+01   -0.673637086425673282E+01    1
   -0.401550240814685822E+01    0.615968374995257584E+00   -0.186562998235225663E+01   -0.325806406974792484E+01    0.148134161233901968E+00    0.561302959918975886E-01    0.208084475994110091E+00    0.364042925834655806E+00    0.291476256251335153E+01    0.165795049667358398E+03   -0.141932074249017792E+01   -0.673832398925674880E+01    1
   -0.646980448067188263E+01    0.598551925644519867E+00   -0.161990962386131310E+01   -0.381564753055572492E+01    0.260832298994064349E+00    0.114871239662170402E+00    0.215896797180175765E+00    0.270683228969573975E+00    0.826513820886612072E+00    0.222382229566574097E+02   -0.140504323989621138E+01   -0.674027711425675324E+01    1
   -0.616529189742795225E+01    0.122410219487391414E+01   -0.359795774271831581E+01   -0.170019616009156671E+01    0.238828609301869721E+00    0.116825474164917148E+00    0.294500726359743448E+00    0.272872228063097078E+00    0.218038691209795887E+01    0.533105940664381066E+02   -0.136584869570058909E+01   -0.674223023925672926E+01    1
   -0.553056792914867401E+01    0.326991168197524273E+00   -0.251474286413192782E+01   -0.120142820358276392E+01    0.284682650566101092E+00    0.846587121486663818E-01    0.193657565116882313E+00    0.282227122783660911E+00    0.645734596252441451E+00    0.149572415947914124E+03   -0.133539110974212583E+01   -0.674418336425670439E+01    1
   -0.366905032098293304E+01    0.154835521027231682E+01   -0.163668390166759492E+01   -0.190181708812713612E+01    0.174218981266021727E+00    0.148324471712112438E+00    0.167857599258422835E+00    0.257447087764740012E+00    0.129350722432136545E+01    0.619286066293716431E+02   -0.131150662860673162E+01   -0.674613648925672038E+01    1
   -0.263701474666595459E+01    0.122704325390533264E+01   -0.214045819711685192E+01   -0.319041625499725345E+01    0.331129494905471777E+00    0.107524275779724121E+00    0.243334162235259999E+00    0.398269975185394309E+00    0.285416244864463797E+01    0.548093891143798828E+02   -0.129032978069445470E+01   -0.674808961425671594E+01    1
   -0.301252351701259613E+01    0.508876498600177585E+00   -0.197349600696563732E+01   -0.347357769489288337E+01    0.200983812212944035E+00    0.144490426778793313E+00    0.192572164535522450E+00    0.245189237594604509E+00    0.203788395524024990E+01    0.109741275310516357E+03   -0.128763602736384319E+01   -0.675004273925672571E+01    1
   -0.235735426843166351E+01    0.230896690688250444E+00   -0.230797052967548399E+01   -0.241316669940948492E+01    0.236532906889915462E+00    0.853043854236602839E-01    0.306310689449310281E+00    0.253504037857055664E+00    0.156031358242034934E+01    0.192448353171348572E+03   -0.128116792447149486E+01   -0.675199586425676479E+01    1
   -0.720824080705642700E+01    0.948709349598155005E+00   -0.192280121231079093E+01   -0.113029470920562769E+01    0.142317033410072319E+00    0.710242867469787625E-01    0.211361956596374495E+00    0.357925367355346691E+00    0.212244869470596331E+01    0.146387507915496826E+03   -0.127654817032897872E+01   -0.675394898925674969E+01    1
   -0.336629222333431244E+01    0.583753467675060089E+00   -0.175429248034954055E+01   -0.153246852874755879E+01    0.293556982874870309E+00    0.141951632499694835E+00    0.279707050323486306E+00    0.274090313911438010E+00    0.144567859768867502E+01    0.165705515146255493E+03   -0.127515622602872858E+01   -0.675590211425670439E+01    1
   -0.596257796883583069E+01    0.123374749147230878E+01   -0.141414317679405199E+01   -0.117009481430053697E+01    0.167085714340209968E+00    0.102876967191696173E+00    0.241682755947113026E+00    0.205590832233428972E+00    0.164948292374610905E+01    0.111701657772064209E+03   -0.123617126308031078E+01   -0.675785523925669285E+01    1
   -0.681542204320430756E+01    0.459355059742046157E+00   -0.152399219059944135E+01   -0.197153232097625741E+01    0.137947500944137574E+00    0.508389711380004897E-01    0.220705902576446511E+00    0.365941989421844527E+00    0.475483578443527233E+00    0.106909001469612122E+03   -0.116534549173824797E+01   -0.675980836425673370E+01    1
   -0.575927126407623291E+01    0.142341020933151019E+01   -0.200614159572124517E+01   -0.170520117759704615E+01    0.213544430732727053E+00    0.967326283454894992E-01    0.287748527526855424E+00    0.269649994373321544E+00    0.274495443105697623E+01    0.594193410873413086E+02   -0.115676088632114960E+01   -0.676176148925672837E+01    1
   -0.439253784716129303E+01    0.291165732244316910E+00   -0.135554038655757925E+01   -0.188570996761322007E+01    0.192553667426109298E+00    0.128765833377838146E+00    0.279696214199066151E+00    0.285972654819488525E+00    0.790535581111907915E+00    0.171341660022735596E+03   -0.109798281877071169E+01   -0.676371461425672127E+01    1
   -0.691384887695312500E+01    0.755517183877568943E+00   -0.176269545936584482E+01   -0.172421761035919197E+01    0.143119562268257144E+00    0.125109738111495949E+00    0.276179540157318104E+00    0.337209773063659679E+00    0.215699479579925546E+01    0.104554920792579651E+03   -0.107688307475056977E+01   -0.676566773925672393E+01    1
   -0.780602951347827911E+01    0.137813736545584198E+01   -0.350373311412334454E+01   -0.193336679458618166E+01    0.268249933123588580E+00    0.640499353408813532E-01    0.272517657279968240E+00    0.253733468055725109E+00    0.285749520063400286E+01    0.204918128252029419E+02   -0.106759777447597570E+01   -0.676762086425668841E+01    1
   -0.560688218474388123E+01    0.768561450926507184E+00   -0.174445954918861412E+01   -0.372390895366668717E+01    0.143181184530258188E+00    0.110460448265075672E+00    0.155870354175567633E+00    0.280050444602966353E+00    0.298998532891273516E+01    0.107448937892913818E+03   -0.106498794953292775E+01   -0.676957398925671949E+01    1
   -0.384591840207576752E+01    0.949070093493157574E-01   -0.336853782868385299E+01   -0.164828536033630391E+01    0.149853127598762514E+00    0.107343488931655878E+00    0.166055023670196533E+00    0.236914896965026878E+00    0.177431330680847177E+01    0.906960731744766235E+02   -0.997126068504179508E+00   -0.677152711425675680E+01    1
   -0.168308335542678833E+01    0.152107153062040229E+00   -0.307383630239963512E+01   -0.229071579933166536E+01    0.285811852812766998E+00    0.104089742898941046E+00    0.179341685771942122E+00    0.206978929042816173E+00    0.267113354802131653E+01    0.691166681051254272E+02   -0.991377211385812029E+00   -0.677348023925673992E+01    1
   -0.318296878039836884E+01    0.998681882171864599E+00   -0.141195241677761096E+01   -0.335874259471893311E+01    0.271141367554664559E+00    0.117358464002609256E+00    0.184402871131896962E+00    0.334877681732177745E+00    0.193084064126014732E+01    0.162239342331886292E+03   -0.933885079718189237E+00   -0.677543336425672393E+01    1
   -0.280198562145233154E+01    0.952206589855106450E-01   -0.257137295722961401E+01   -0.188186649322509769E+01    0.242888430953025813E+00    0.958288490772247203E-01    0.159439361095428472E+00    0.242093050479888938E+00    0.693425023555755637E+00    0.789292258024215698E+02   -0.905904978130648075E+00   -0.677738648925670706E+01    1
   -0.419671919941902161E+01    0.151728929051492045E+01   -0.289918417954444863E+01   -0.229798139095306375E+01    0.294781805872917135E+00    0.825521349906921387E-01    0.175127243995666482E+00    0.303854525089263916E+00    0.242985817193984976E+01    0.175082045793533325E+02   -0.896537981982788112E+00   -0.677933961425669818E+01    1
   -0.539633964002132416E+01    0.133916410430307997E+00   -0.337128645014762895E+01   -0.102785612106323265E+01    0.222905339002609226E+00    0.751086950302124051E-01    0.171926701068878168E+00    0.373605644702911410E+00    0.147163959145545964E+01    0.165248578786849976E+03   -0.871995418817138823E+00   -0.678129273925669018E+01    1
   -0.560250441730022430E+01    0.302947255220610223E+00   -0.290276886951923352E+01   -0.126060868740081800E+01    0.256873147487640341E+00    0.117258757352828979E+00    0.278459727764129639E+00    0.358081924915313765E+00    0.287507933378219604E+01    0.143614066839218140E+03   -0.856267197572580296E+00   -0.678324586425667864E+01    1
   -0.383673393438489363E+01    0.219099476839654139E+00   -0.322505984511468213E+01   -0.122552545340572783E+01    0.229817472058249622E+00    0.117334059859784248E+00    0.212808512364609237E+00    0.255155839114287408E+00    0.851189901911062030E+00    0.161003356432991694E+03   -0.855500276460226083E+00   -0.678519898925668130E+01    1
   -0.208725421130657196E+01    0.700807699156503094E+00   -0.394166818022727972E+01   -0.249875325679779081E+01    0.334759286046028115E+00    0.143109875917434681E+00    0.264531600475311268E+00    0.250463461875915561E+00    0.183505278825759910E+01    0.688745647668838501E+02   -0.832896758619848465E+00   -0.678715211425671416E+01    1
   -0.123328213393688202E+01    0.944625631334897631E+00   -0.351424194371700294E+01   -0.394085027217865003E+01    0.195052090287208546E+00    0.902240276336669922E-01    0.217628931999206521E+00    0.292866683006286654E+00    0.149705228805542001E+01    0.202436619997024536E+02   -0.829689498198552755E+00   -0.678910523925670706E+01    1
   -0.575432164967060089E+01    0.307526727162569624E+00   -0.298961273217201207E+01   -0.152764844894409180E+01    0.227742789387702926E+00    0.129018527269363414E+00    0.170571601390838601E+00    0.387708783149719238E+00    0.276863694190979004E+01    0.156837894320487976E+03   -0.812125262803561898E+00   -0.679105836425667864E+01    1
   -0.681044046580791473E+01    0.137682144138517937E+01   -0.217250877654552443E+01   -0.653590703010558993E+00    0.335641533136367798E+00    0.579722166061401381E-01    0.198667299747467024E+00    0.379468059539794955E+00    0.291638653278350812E+01    0.111283044815063477E+03   -0.754115930767156217E+00   -0.679301148925670439E+01    1
