

    0.224709570765757404E-03    0.105350911899812285E+02   -0.173141925049500855E+01    0.985501330812932563E+00   -0.168301131251614500E+01   -0.153982930243826210E+01    0.192257900378899282E+00    0.105777601484576197E+00    0.187791393073794999E+00    0.373161277851937978E+00    0.146440594649596112E+01    0.383975381435521825E+02
    0.225002917364087632E-03    0.105285757472398416E+02   -0.232246554855372356E+01    0.231301144924627305E+00   -0.235771720135738239E+01   -0.129086936279863229E+01    0.305644512496067888E+00    0.810062291525198985E-01    0.176366233582016252E+00    0.348928915558202046E+00    0.132108884688288097E+01    0.112841299374179073E+03
    0.224898442049866262E-03    0.105255983703264384E+02   -0.132835888194204621E+01    0.732620826765896016E+00   -0.276512790512933559E+01   -0.173576453871303338E+01    0.164137440924982114E+00    0.124019330478752757E+00    0.299792495169592499E+00    0.289330816985067740E+00    0.143777062982605841E+01    0.689991685014504412E+02
    0.226541574425045072E-03    0.105071330243556922E+02   -0.146420856730526872E+01    0.110270638320968950E+01   -0.321029754260885758E+01   -0.123307795350668936E+01    0.225654311190209261E+00    0.129115574703023206E+00    0.261796241912304661E+00    0.317431080363204998E+00    0.879995862979663812E+00    0.671825102620919097E+02
    0.228222777073580597E-03    0.104884392449291060E+02   -0.103203459085578686E+01    0.828278451990436704E+00   -0.185539667487461601E+01   -0.186365531292087194E+01    0.272297248511662038E+00    0.105046618811093770E+00    0.280370767402959076E+00    0.368634240828331183E+00    0.106335215588902976E+01    0.617751828746263172E+02
    0.227820406075269382E-03    0.104880622317873176E+02   -0.611430126305128940E+01    0.388092687201520126E+00   -0.296383845605426410E+01   -0.597248563398637522E+00    0.319971923678290138E+00    0.887091250810268517E-01    0.158643198575682431E+00    0.362646375101463525E+00    0.978555609384266001E+00    0.285362497499419945E+02
    0.227840670640722576E-03    0.104839780902227080E+02   -0.475878863127764618E+00    0.661337281449776437E+00   -0.348948405598638134E+01   -0.133641635338968001E+01    0.197716561936657376E+00    0.144843314726346706E+00    0.263944394439800278E+00    0.348532882829066470E+00    0.120196988004248007E+01    0.860986267238881879E+02
    0.228625278728078853E-03    0.104731963318860135E+02   -0.216339665228757116E+01    0.797856705342712580E+00   -0.216881732874522992E+01   -0.138310746538892859E+01    0.158877097559330549E+00    0.864447703457367350E-01    0.193822722994947239E+00    0.294550185633508765E+00    0.144306708817013662E+01    0.724466340580317052E+02
    0.228797042367521992E-03    0.104677880681923430E+02   -0.224706691095270017E+01    0.762463964907484693E+00   -0.240968440974430997E+01   -0.952796235280556569E+00    0.195861349003954743E+00    0.517093481183814735E-01    0.212076991460232261E+00    0.269827878810901201E+00    0.616056319628528692E+00    0.821194717026884575E+02
    0.228588457985305009E-03    0.104657059634397545E+02   -0.466613195740918663E+01    0.142578792663684939E+01   -0.138305225636751095E+01   -0.806411444099981889E+00    0.145035987992171322E+00    0.101363038480011769E+00    0.243567148973853675E+00    0.289132589922529215E+00    0.115026712366753103E+01    0.510878949266490281E+02
    0.231379075324359470E-03    0.104375314651218130E+02   -0.371085158174271434E+01    0.961196333543612225E+00   -0.160885802448338211E+01   -0.118733985854843604E+01    0.184341337017124657E+00    0.110326166602866982E+00    0.269660080982307815E+00    0.295819235956868209E+00    0.109384684503980267E+01    0.685358479520172637E+02
    0.230934632006034931E-03    0.104374705993117356E+02   -0.828668963118058599E+00    0.104148766031459772E+01   -0.235480490704899470E+01   -0.139812439283498202E+01    0.188721883710960547E+00    0.125959566822482660E+00    0.263618901977680786E+00    0.327645856672381219E+00    0.140463430112148346E+01    0.104934342445288223E+03
    0.232325109421539886E-03    0.104215582847495760E+02   -0.116471681615808365E+01    0.454801968405694979E+00   -0.292317570469039412E+01   -0.170077080861070407E+01    0.324773999453787821E+00    0.726344936120646989E-01    0.177627974376175252E+00    0.267242129246692550E+00    0.140464803978895669E+01    0.569943193238715082E+02
    0.231971652732631162E-03    0.104206971281984515E+02   -0.150801145565427674E+01    0.446331041795499484E+00   -0.375757518478190677E+01   -0.101461638466418202E+01    0.160970447229958985E+00    0.849263595994783627E-01    0.254322834539413400E+00    0.263249195449074269E+00    0.120795992740096669E+01    0.114508149983340275E+03
    0.231738410859197761E-03    0.104188028413747240E+02   -0.172743754434530672E+01    0.826407921576650661E+00   -0.345500763874462091E+01   -0.116992072620999910E+01    0.283767242230814176E+00    0.141410964835497477E+00    0.197567802804589576E+00    0.328896269309870259E+00    0.122286504000106366E+01    0.140966608174742476E+03
    0.231360078377585625E-03    0.104181644281271240E+02   -0.148845818284752163E+01    0.633170734389209122E+00   -0.327457873101723784E+01   -0.143581480082829804E+01    0.348002414707186736E+00    0.138096736814143417E+00    0.260126751709553017E+00    0.273317455694090661E+00    0.131909590984831326E+01    0.376987122112880613E+02
    0.231023697756552394E-03    0.104171681477042384E+02   -0.621361466379617866E+01    0.127824817825500880E+01   -0.309222213397459589E+01   -0.742263156000589230E+00    0.221357213349612586E+00    0.128502254063211446E+00    0.333580396398471923E+00    0.350955067557665201E+00    0.103862088656618123E+01    0.911106776708784167E+02
    0.230616274460865848E-03    0.104167921240796630E+02   -0.365761213104697624E+01    0.102823502929998623E+01   -0.316518964555502214E+01   -0.160844968639688535E+01    0.340609351488447176E+00    0.785239027639763609E-01    0.210234395619544823E+00    0.287129835275051037E+00    0.125698751169052203E+01    0.228571159294816688E+02
    0.230468683524652084E-03    0.104141662536600421E+02   -0.968559096420619881E+00    0.494089060936670654E+00   -0.140295284490391436E+01   -0.276441826407268110E+01    0.221912665698513090E+00    0.115165017545719076E+00    0.226060235332221859E+00    0.320664243877808453E+00    0.114453479234856292E+01    0.669510254723709579E+02
    0.230424843591219464E-03    0.104106404814145801E+02   -0.209226166576245021E+01    0.119197733319270038E+01   -0.356138120537765834E+01   -0.140757692813025814E+01    0.189069888665530123E+00    0.109705249063670407E+00    0.169829411043146833E+00    0.346024298832238508E+00    0.101360028169937877E+01    0.432603508645719685E+02
    0.230510895119568840E-03    0.104059874763064428E+02   -0.219860963289651679E+01    0.632551032994314255E+00   -0.261117858669520242E+01   -0.132348578813658069E+01    0.199687776485480972E+00    0.121306595429047259E+00    0.311303052659157586E+00    0.269324734976810143E+00    0.120883309535931405E+01    0.602360130352971339E+02
    0.230691537394381156E-03    0.104005145191833588E+02   -0.446230537402342531E+01    0.500637470683713337E+00   -0.230279158854661503E+01   -0.124948070970337266E+01    0.345751061431150086E+00    0.109059717081109703E+00    0.208826114469978702E+00    0.269741862638956720E+00    0.110587920938197959E+01    0.172131128043220301E+02
    0.230811712403303161E-03    0.103955666729502667E+02   -0.661881588944243759E+00    0.255103343106385771E+00   -0.183153346600480882E+01   -0.152085398671736538E+01    0.252298530495651485E+00    0.104302086106154143E+00    0.276533796659167996E+00    0.320419598215701207E+00    0.742389488637530182E+00    0.163259908149961348E+03
    0.230651538053062348E-03    0.103930488269587116E+02   -0.248472246556930454E+01    0.265210848295440893E+00   -0.211338037629907927E+01   -0.105342092429860301E+01    0.265338278091910740E+00    0.671052431491459545E-01    0.274638144235990866E+00    0.317168649728834351E+00    0.120467628816329153E+01    0.111050423927735409E+03
    0.230417116361462037E-03    0.103911763019543724E+02   -0.195246046891159075E+01    0.334992948848431615E+00   -0.150834849622500800E+01   -0.349591649973182772E+01    0.253574562051483099E+00    0.750296136457969803E-01    0.252020794123232639E+00    0.390451535784902104E+00    0.144074620591585578E+01    0.533760664763027393E+02
    0.230556235319748638E-03    0.103860628762076761E+02   -0.242611313331025880E+01    0.930024667814123629E+00   -0.164524007019349172E+01   -0.764794595714719971E+00    0.220829435623868864E+00    0.124292902169366185E+00    0.273291306264558220E+00    0.355694349196747361E+00    0.983651752440613647E+00    0.171151076644258922E+03
    0.230149430742750003E-03    0.103856886399222468E+02   -0.415368737223617579E+01    0.812978747388014900E+00   -0.330256404747959209E+01   -0.972430876206809458E+00    0.159744337501306011E+00    0.608424378756351122E-01    0.198783833936358900E+00    0.270483426812796801E+00    0.132169174562150693E+01    0.512248142778472086E+02
    0.230343697972524219E-03    0.103800949185643638E+02   -0.457777287487346030E+00    0.410359493247745177E+00   -0.353738096938575808E+01   -0.154668991716805859E+01    0.305932022089205446E+00    0.139140041658098290E+00    0.152030018483415769E+00    0.295153366419918961E+00    0.139373425416726482E+01    0.830950856635237187E+02
    0.230390860495389022E-03    0.103757792135134270E+02   -0.181592610855818926E+01    0.725662136181515094E+00   -0.303059370111137216E+01   -0.133693725381488138E+01    0.317279096129081228E+00    0.106576915541324729E+00    0.234782565817469979E+00    0.309464434968328206E+00    0.142337506425325055E+01    0.637140616286332886E+02
    0.230076729526640362E-03    0.103746017637528993E+02   -0.445659785383863749E+00    0.145440357217252347E+01   -0.167606713429088883E+01   -0.205967696386147869E+01    0.192446201573936937E+00    0.806860320595746416E-01    0.231807460142594568E+00    0.366136312706663802E+00    0.126015448369780358E+01    0.496595907529834122E+02
    0.229632288836237791E-03    0.103745626628504404E+02   -0.213148800563359408E+01    0.275312430024292863E-01   -0.197316749686691395E+01   -0.104947132058201831E+01    0.215958991854487081E+00    0.777950996345218859E-01    0.238974002538241359E+00    0.302056329041302973E+00    0.124091511598145576E+01    0.110012336809002306E+03
    0.229765989331328279E-03    0.103694922770212656E+02   -0.246664844554637774E+01    0.617630161739547989E+00   -0.226662260672042226E+01   -0.701026674352938528E+00    0.170189300495004220E+00    0.141629955857342560E+00    0.298621305641453338E+00    0.257705983248547932E+00    0.132911602865891521E+01    0.633686794616386422E+02
    0.230433208636409087E-03    0.103597866273218333E+02   -0.143816306032510610E+01    0.683223497157664283E+00   -0.143127891170700350E+01   -0.990138123846318940E+00    0.226345084388594325E+00    0.131481196747496559E+00    0.183328526633542155E+00    0.273174932263022585E+00    0.137484572207412037E+01    0.551719706411188753E+02
    0.230401368188155913E-03    0.103561567493642617E+02   -0.546318801275422938E+01    0.121968836128929170E+01   -0.270633177327809715E+01   -0.694868634041894584E+00    0.164666110915351244E+00    0.773177798092371249E-01    0.187262585483952554E+00    0.370426552352248306E+00    0.996817390028431838E+00    0.377196941995474617E+02
    0.230142058607843560E-03    0.103545027048469525E+02   -0.838846717877315129E+00    0.126089565590872099E+01   -0.238632750683768435E+01   -0.107276536565425484E+01    0.265350642047271545E+00    0.120289816168255320E+00    0.221946450130156542E+00    0.220539453151694126E+00    0.114987513820581722E+01    0.992814589729241135E+02
    0.229839163145798486E-03    0.103532304363357746E+02   -0.149286332348059325E+01    0.495581978473590423E+00   -0.149527024174652734E+01   -0.275497674126904268E+01    0.185971980386442859E+00    0.116455969769371503E+00    0.223525724152475458E+00    0.283646690972741089E+00    0.142225428243410690E+01    0.676899298882066489E+02
    0.233463459183499516E-03    0.103180325873190366E+02   -0.516787452792701973E+01    0.118388686304324220E+01   -0.276393984924806224E+01   -0.109378578924330983E+01    0.240511297869378193E+00    0.559110296410415611E-01    0.194284609517692997E+00    0.335173396758230768E+00    0.132971832714887217E+01    0.289824747393703070E+02
    0.234882213990766003E-03    0.103020091407410739E+02   -0.744730461457915993E+00    0.666485594094815892E+00   -0.191001613105446300E+01   -0.142916851478155049E+01    0.265124644402449261E+00    0.903299907778879752E-01    0.277873688743808467E+00    0.297057344904395726E+00    0.114461541583907001E+01    0.145587285390779613E+03
    0.234428176997119935E-03    0.103019727145849043E+02   -0.244972300163259504E+01    0.103335989233873060E+01   -0.134243253667886053E+01   -0.233088961634102265E+01    0.170379318172058980E+00    0.504667093107691103E-01    0.262313173943196143E+00    0.291612026146182535E+00    0.140765864708272015E+01    0.523666824336547307E+02
    0.235417873963701647E-03    0.102896407393642022E+02   -0.158740758897354084E+01    0.943314201301008626E+00   -0.255042726794858998E+01   -0.153026011407204843E+01    0.186102840637929257E+00    0.839685607496083314E-01    0.176495081202735382E+00    0.251075194243699895E+00    0.141532980692339416E+01    0.329150972869285283E+02
